Run Fitness1 Solution1 Fitness2 Solution2
8 174626.465 002003001025015032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 1112680.0 002003002023015032
8 1112680.0 002003002023015032 423629.0 002005002023015032
8 423629.0 002005002023015032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 1028081.9315942106 002001002025015045
8 1028081.9315942106 002001002025015045 1631720.0 002000002025015045
8 1631720.0 002000002025015045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 585752.0 002001001025046032
8 585752.0 002001001025046032 252199.0 002001001025027032
8 252199.0 002001001025027032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 123421.47 002001002023015045
8 123421.47 002001002023015045 1879.57 002001000023015045
8 1879.57 002001000023015045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 1138340.0 002004001023015045
8 1138340.0 002004001023015045 953953.79 002001001023015045
8 953953.79 002001001023015045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 585752.0 002001001025046032
8 585752.0 002001001025046032 125.592 034001001025046032
8 125.592 034001001025046032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 585752.0 002001001025046032
8 585752.0 002001001025046032 4866.7 002001001025039032
8 4866.7 002001001025039032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 751469.7429190244 002001001025015045
8 751469.7429190244 002001001025015045 410.619 002001001025020045
8 410.619 002001001025020045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 354552.0 002001001025046033
8 354552.0 002001001025046033 5100.79 002001001037046033
8 5100.79 002001001037046033 283539.328482 002001001025015032
8 283539.328482 002001001025015032 308378.5101 002001002037015033
8 308378.5101 002001002037015033 283539.328482 002001001025015032
8 283539.328482 002001001025015032 308378.5101 002001002037015033
8 308378.5101 002001002037015033 90.5063 002001001037015033
8 90.5063 002001001037015033 283539.328482 002001001025015032
8 283539.328482 002001001025015032 532937.0 002001001023046032
8 532937.0 002001001023046032 532937.0 002001001023046032
8 532937.0 002001001023046032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 123421.47 002001002023015045
8 123421.47 002001002023015045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 2170158.4675 002004000025015045
8 2170158.4675 002004000025015045 6146.53 002004000025024045
8 6146.53 002004000025024045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 2088104.5203378377 002001000025015045
8 2088104.5203378377 002001000025015045 1740510.0 002001000044015045
8 1740510.0 002001000044015045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 218296.26812 002004000025015032
8 218296.26812 002004000025015032 3892.43 002004000025014032
8 3892.43 002004000025014032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 524907.0 002001001013015032
8 524907.0 002001001013015032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 2088104.5203378377 002001000025015045
8 2088104.5203378377 002001000025015045 32774.0 002003000025015045
8 32774.0 002003000025015045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 928.307 002001001023046045
8 928.307 002001001023046045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 577948.59849 002001001025046045
8 577948.59849 002001001025046045 1209030.0 002005001025046045
8 1209030.0 002005001025046045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 751469.7429190244 002001001025015045
8 751469.7429190244 002001001025015045 43.3071 002001001029015045
8 43.3071 002001001029015045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 751469.7429190244 002001001025015045
8 751469.7429190244 002001001025015045 57.8197 002001001017015045
8 57.8197 002001001017015045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 1342688.63125 002001002025046045
8 1342688.63125 002001002025046045 3.21971 002001002025032045
8 3.21971 002001002025032045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 219522.07 002001002023015032
8 219522.07 002001002023015032 18628.5 020001002023015032
8 18628.5 020001002023015032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 117.3117 002004001025046045
8 117.3117 002004001025046045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 920867.226875 002004001025015045
8 920867.226875 002004001025015045 2170158.4675 002004000025015045
8 2170158.4675 002004000025015045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 273119.02 002001002025015032
8 273119.02 002001002025015032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 9937.44 002004002023032032
8 9937.44 002004002023032032 84.7065 002004002023032016
8 84.7065 002004002023032016 283539.328482 002001001025015032
8 283539.328482 002001001025015032 17488.4 002001001023015016
8 17488.4 002001001023015016 14042.8 002000001023015016
8 14042.8 002000001023015016 283539.328482 002001001025015032
8 283539.328482 002001001025015032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 148.827 002001001001015032
8 148.827 002001001001015032 283539.328482 002001001025015032
8 283539.328482 002001001025015032 1028081.9315942106 002001002025015045
8 1028081.9315942106 002001002025015045 1085140.0 002001002002015045
8 1085140.0 002001002002015045 283539.328482 002001001025015032
8 283539.328482 002001001025015032 219522.07 002001002023015032
9 219522.07 002001002023015032 11862.1 031002000010025018
9 11862.1 031002000010025018 339998000.0 040006002010010018
9 339998000.0 040006002010010018 131932.0 040006002027010018
9 131932.0 040006002027010018 11862.1 031002000010025018
9 11862.1 031002000010025018 68382000.0 031006000005025045
9 68382000.0 031006000005025045 19067500.0 031001000005025045
9 19067500.0 031001000005025045 11862.1 031002000010025018
9 11862.1 031002000010025018 12413100.0 031003001005040018
9 12413100.0 031003001005040018 6702.18 031003001005044018
9 6702.18 031003001005044018 6702.18 031003001005044018
9 6702.18 031003001005044018 900151.0 002002002027044018
9 900151.0 002002002027044018 178292.0 002002000027044018
9 178292.0 002002000027044018 6702.18 031003001005044018
9 6702.18 031003001005044018 524188.0 002003002010025018
9 524188.0 002003002010025018 19093.6 032003002010025018
9 19093.6 032003002010025018 6702.18 031003001005044018
9 6702.18 031003001005044018 8945760000.0 040002000005010018
9 8945760000.0 040002000005010018 20239.4 040002002005010018
9 20239.4 040002002005010018 6702.18 031003001005044018
9 6702.18 031003001005044018 9754.53 040002002027010018
9 9754.53 040002002027010018 8200.5 040002002027003018
9 8200.5 040002002027003018 6702.18 031003001005044018
9 6702.18 031003001005044018 6930940.0 031001002027010018
9 6930940.0 031001002027010018 8952.13 031001000027010018
9 8952.13 031001000027010018 6702.18 031003001005044018
9 6702.18 031003001005044018 120261000.0 078003002010010018
9 120261000.0 078003002010010018 90049.1 078003002010000018
9 90049.1 078003002010000018 6702.18 031003001005044018
9 6702.18 031003001005044018 26737300.0 059003002027044018
9 26737300.0 059003002027044018 12635.3 059000002027044018
9 12635.3 059000002027044018 6702.18 031003001005044018
9 6702.18 031003001005044018 68194100.0 040003002027044013
9 68194100.0 040003002027044013 1935770.0 040000002027044013
9 1935770.0 040000002027044013 6702.18 031003001005044018
9 6702.18 031003001005044018 1578400.0 059002000005035018
9 1578400.0 059002000005035018 6702.18 031003001005044018
9 6702.18 031003001005044018 763.752 031002000010044018
9 763.752 031002000010044018 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 16117.7 040002001027010018
9 16117.7 040002001027010018 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 3330760.0 040002000010044034
9 3330760.0 040002000010044034 5502.78 008002000010044034
9 5502.78 008002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 25388.9 031002000010015034
9 25388.9 031002000010015034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 11942100.0 031002000010010034
9 11942100.0 031002000010010034 9913440.0 031002000010010033
9 9913440.0 031002000010010033 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 2146700.0 031002000027044034
9 2146700.0 031002000027044034 95.7664 031002000006044034
9 95.7664 031002000006044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 10114.5 040002000005010034
9 10114.5 040002000005010034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 478836.075 031002002010044034
9 478836.075 031002002010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 4542.3 040002001027044034
9 4542.3 040002001027044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 763.752 031002000010044018
9 763.752 031002000010044018 7608117.75 031002000010044002
9 7608117.75 031002000010044002 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1557542.3764153847 031002001010044034
9 1557542.3764153847 031002001010044034 1562348.1075 031002001024044034
9 1562348.1075 031002001024044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 9178.98 031002000010044032
9 9178.98 031002000010044032 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 13293.0 031002000010031034
9 13293.0 031002000010031034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1562348.1075 031002001024044034
9 1562348.1075 031002001024044034 23069.0 041002001024044034
9 23069.0 041002001024044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 27259.3 040002000024044002
9 27259.3 040002000024044002 846.028 004002000024044002
9 846.028 004002000024044002 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1557542.3764153847 031002001010044034
9 1557542.3764153847 031002001010044034 60034.8 031002001010028034
9 60034.8 031002001010028034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 16572900.0 031002001010044002
9 16572900.0 031002001010044002 7608117.75 031002000010044002
9 7608117.75 031002000010044002 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 859904.0 008002001024044034
9 859904.0 008002001024044034 1535.26 008002001024037034
9 1535.26 008002001024037034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 9535.97 031002001010044018
9 9535.97 031002001010044018 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 15124857.654428571 031002000024044045
9 15124857.654428571 031002000024044045 7772000.0 031002000024015045
9 7772000.0 031002000024015045 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 316733.0 004002001006044034
9 316733.0 004002001006044034 1568.54 004002001006044000
9 1568.54 004002001006044000 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 3317400000.0 031002000010044000
9 3317400000.0 031002000010044000 2126720.0 031004000010044000
9 2126720.0 031004000010044000 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 3317400000.0 031002000010044000
9 3317400000.0 031002000010044000 6451190.0 031002000037044000
9 6451190.0 031002000037044000 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1102372.262412 031002000024044034
9 1102372.262412 031002000024044034 910541.8673846154 031002000049044034
9 910541.8673846154 031002000049044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1102372.262412 031002000024044034
9 1102372.262412 031002000024044034 141.3288 031001000024044034
9 141.3288 031001000024044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 15124857.654428571 031002000024044045
9 15124857.654428571 031002000024044045 15124857.654428571 031002000024044045
9 15124857.654428571 031002000024044045 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1678250.0 004002000024044034
9 1678250.0 004002000024044034 1034558.5998 012002000024044034
9 1034558.5998 012002000024044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1562348.1075 031002001024044034
9 1562348.1075 031002001024044034 505.063 031002001013044034
9 505.063 031002001013044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1034558.5998 012002000024044034
9 1034558.5998 012002000024044034 2041720.0 012002000024044008
9 2041720.0 012002000024044008 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1102372.262412 031002000024044034
9 1102372.262412 031002000024044034 1562348.1075 031002001024044034
9 1562348.1075 031002001024044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1102372.262412 031002000024044034
9 1102372.262412 031002000024044034 1102372.262412 031002000024044034
9 1102372.262412 031002000024044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1102372.262412 031002000024044034
9 1102372.262412 031002000024044034 111.149 031002000038044034
9 111.149 031002000038044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 937249.0 031002001006044034
9 937249.0 031002001006044034 23804.3 031002001006044018
9 23804.3 031002001006044018 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 789436.0 031002001006044045
9 789436.0 031002001006044045 8745.22 031002001036044045
9 8745.22 031002001036044045 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 910541.8673846154 031002000049044034
9 910541.8673846154 031002000049044034 11120.7 024002000049044034
9 11120.7 024002000049044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 910541.8673846154 031002000049044034
9 910541.8673846154 031002000049044034 24220.7 031002000049044021
9 24220.7 031002000049044021 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1185216.8133333332 031005000010044034
9 1185216.8133333332 031005000010044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 4055.51 031002000010044001
9 4055.51 031002000010044001 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 2872.98 093002000010044034
9 2872.98 093002000010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 1816840.0 031002000010044012
9 1816840.0 031002000010044012 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 1266.94 031002000010040045
9 1266.94 031002000010040045 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 59578830.0 031002001010044022
9 59578830.0 031002001010044022 12794.6 031000001010044022
9 12794.6 031000001010044022 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 27616838.89 012002000010044045
9 27616838.89 012002000010044045 102.607 012002000049044045
9 102.607 012002000049044045 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 605534.0 024002000010044034
9 605534.0 024002000010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 19703.2 031002002010044045
9 19703.2 031002002010044045 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1562348.1075 031002001024044034
9 1562348.1075 031002001024044034 6145.2 031002001024044002
9 6145.2 031002001024044002 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 320869.13 031001000010044034
9 320869.13 031001000010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 20393444.039333332 031002000049044045
9 20393444.039333332 031002000049044045 52.4095 031005000049044045
9 52.4095 031005000049044045 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 15124857.654428571 031002000024044045
9 15124857.654428571 031002000024044045 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 478836.075 031002002010044034
9 478836.075 031002002010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 15971.0 031005002010044045
9 15971.0 031005002010044045 655.165 031005002039044045
9 655.165 031005002039044045 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1185216.8133333332 031005000010044034
9 1185216.8133333332 031005000010044034 261656.0 031005000010044014
9 261656.0 031005000010044014 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 910541.8673846154 031002000049044034
9 910541.8673846154 031002000049044034 602945.0 031002000049044009
9 602945.0 031002000049044009 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 20393444.039333332 031002000049044045
9 20393444.039333332 031002000049044045 198415.4027 031002000049044024
9 198415.4027 031002000049044024 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1557542.3764153847 031002001010044034
9 1557542.3764153847 031002001010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 763.752 031002000010044018
9 763.752 031002000010044018 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1557542.3764153847 031002001010044034
9 1557542.3764153847 031002001010044034 505.063 031002001013044034
9 505.063 031002001013044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1102372.262412 031002000024044034
9 1102372.262412 031002000024044034 796166.85 031002002024044034
9 796166.85 031002002024044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 796166.85 031002002024044034
9 796166.85 031002002024044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 83.2025 031002000010034034
9 83.2025 031002000010034034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 910541.8673846154 031002000049044034
9 910541.8673846154 031002000049044034 2285860.0 031002000049044006
9 2285860.0 031002000049044006 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1557542.3764153847 031002001010044034
9 1557542.3764153847 031002001010044034 1554850.0 047002001010044034
9 1554850.0 047002001010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 910541.8673846154 031002000049044034
9 910541.8673846154 031002000049044034 125.581 088002000049044034
9 125.581 088002000049044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1102372.262412 031002000024044034
9 1102372.262412 031002000024044034 99303.57 031002000024044005
9 99303.57 031002000024044005 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1102372.262412 031002000024044034
9 1102372.262412 031002000024044034 7559.55 031002000024012034
9 7559.55 031002000024012034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 6207.38 031004001010044045
9 6207.38 031004001010044045 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 910541.8673846154 031002000049044034
9 910541.8673846154 031002000049044034 198415.4027 031002000049044024
9 198415.4027 031002000049044024 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 118.386 012002000010044024
9 118.386 012002000010044024 58.4143 045002000010044024
9 58.4143 045002000010044024 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 3151480.0 045002000024044034
9 3151480.0 045002000024044034 2403090.0 045002000024011034
9 2403090.0 045002000024011034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 2738180.0 031002000024044022
9 2738180.0 031002000024044022 10398.1 031002000047044022
9 10398.1 031002000047044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 134537.5 031002000049044022
9 134537.5 031002000049044022 14363.7 031002000021044022
9 14363.7 031002000021044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 1293.8905 031001000010044045
9 1293.8905 031001000010044045 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 320869.13 031001000010044034
9 320869.13 031001000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1562348.1075 031002001024044034
9 1562348.1075 031002001024044034 5856.95 031000001024044034
9 5856.95 031000001024044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1562348.1075 031002001024044034
9 1562348.1075 031002001024044034 4161.79 031002001024044032
9 4161.79 031002001024044032 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 910541.8673846154 031002000049044034
9 910541.8673846154 031002000049044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 910541.8673846154 031002000049044034
9 910541.8673846154 031002000049044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 579552.0 098002000010044034
9 579552.0 098002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 494316.0 031002000010040034
9 494316.0 031002000010040034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1958144.7711777778 031002001010044045
9 1958144.7711777778 031002001010044045 5858.11 031002001029044045
9 5858.11 031002001029044045 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 181293.265 031000000010044022
9 181293.265 031000000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 910541.8673846154 031002000049044034
9 910541.8673846154 031002000049044034 134537.5 031002000049044022
9 134537.5 031002000049044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1102372.262412 031002000024044034
9 1102372.262412 031002000024044034 27909.4 031002000024044023
9 27909.4 031002000024044023 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 4564500.0 031002000010044023
9 4564500.0 031002000010044023 3781.64 031002000010017023
9 3781.64 031002000010017023 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1160270.0 031002000010017022
9 1160270.0 031002000010017022 658995.0 024002000010017022
9 658995.0 024002000010017022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 455736.0 031002000045044022
9 455736.0 031002000045044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1562348.1075 031002001024044034
9 1562348.1075 031002001024044034 908961.0 031002001024044038
9 908961.0 031002001024044038 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1557542.3764153847 031002001010044034
9 1557542.3764153847 031002001010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1557542.3764153847 031002001010044034
9 1557542.3764153847 031002001010044034 15527.3 031000001010044034
9 15527.3 031000001010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 83.2025 031002000010034034
9 83.2025 031002000010034034 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 59578830.0 031002001010044022
9 59578830.0 031002001010044022 12406.3 031004001010044022
9 12406.3 031004001010044022 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 1557542.3764153847 031002001010044034
9 1557542.3764153847 031002001010044034 3788700.0 031001001010044034
9 3788700.0 031001001010044034 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 2330.89 019002000010044045
9 2330.89 019002000010044045 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 884.1787 031002000010044017
9 884.1787 031002000010044017 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 884.1787 031002000010044017
9 884.1787 031002000010044017 3496151.0482 031002000010044042
9 3496151.0482 031002000010044042 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 97.518 031002000010044025
9 97.518 031002000010044025 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 3496151.0482 031002000010044042
9 3496151.0482 031002000010044042 5441200.0 031002001010044042
9 5441200.0 031002001010044042 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 20393444.039333332 031002000049044045
9 20393444.039333332 031002000049044045 16835800.0 031002000041044045
9 16835800.0 031002000041044045 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 63811012.49541666 031002000010044045
9 63811012.49541666 031002000010044045 6985.28 031002000010044031
9 6985.28 031002000010044031 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 502298.62298181816 031002000010044022
9 502298.62298181816 031002000010044022 181293.265 031000000010044022
9 181293.265 031000000010044022 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1309552.7549833334 018002000010044034
9 1309552.7549833334 018002000010044034 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 1579553.3353863636 031002000010044034
9 1579553.3353863636 031002000010044034 1728557.129 031002000010009034
9 1728557.129 031002000010009034 1712730.82489 031002000010043034
9 1712730.82489 031002000010043034 1728557.129 031002000010009034
9 1728557.129 031002000010009034 1095.34 031004000010009034
