Run Fitness1 Solution1 Fitness2 Solution2
9 178.736 000001000008009005 129.882 000001000008009008
9 129.882 000001000008009008 103.727715 004001001008003005
9 103.727715 004001001008003005 123.408 000001000006011005
9 123.408 000001000006011005 123.408 000001000006011005
9 123.408 000001000006011005 103.727715 004001001008003005
9 103.727715 004001001008003005 42.06205 004004000006002006
9 42.06205 004004000006002006 42.06205 004004000006002006
9 42.06205 004004000006002006 103.727715 004001001008003005
9 103.727715 004001001008003005 116577.525 004002000008003005
9 116577.525 004002000008003005 4479.81 004003000008003005
9 4479.81 004003000008003005 103.727715 004001001008003005
9 103.727715 004001001008003005 74.8341 004001002008009005
9 74.8341 004001002008009005 103.727715 004001001008003005
9 103.727715 004001001008003005 45.19365 004004000008002005
9 45.19365 004004000008002005 45.19365 004004000008002005
9 45.19365 004004000008002005 103.727715 004001001008003005
9 103.727715 004001001008003005 25.9766 000004000006009005
9 25.9766 000004000006009005 23.5643 000004000006009007
9 23.5643 000004000006009007 103.727715 004001001008003005
9 103.727715 004001001008003005 55988.06755 004001000008003005
9 55988.06755 004001000008003005 303.639 001001000008003005
9 303.639 001001000008003005 103.727715 004001001008003005
9 103.727715 004001001008003005 3677.84 004001000006010005
9 3677.84 004001000006010005 169.698 004000000006010005
9 169.698 004000000006010005 103.727715 004001001008003005
9 103.727715 004001001008003005 46.7248 004001000004003005
9 46.7248 004001000004003005 103.727715 004001001008003005
9 103.727715 004001001008003005 116577.525 004002000008003005
9 116577.525 004002000008003005 24.8814 004002000008003003
9 24.8814 004002000008003003 103.727715 004001001008003005
9 103.727715 004001001008003005 10134.0 004004000006010005
9 10134.0 004004000006010005 3266.5 010004000006010005
9 3266.5 010004000006010005 103.727715 004001001008003005
9 103.727715 004001001008003005 79.2173 004004000008009005
9 79.2173 004004000008009005 79.2173 004004000008009005
9 79.2173 004004000008009005 103.727715 004001001008003005
9 103.727715 004001001008003005 141.308 000002000008003005
9 141.308 000002000008003005 103.727715 004001001008003005
9 103.727715 004001001008003005 188.983 004001000006012002
9 188.983 004001000006012002 8.14646 004001000006010002
9 8.14646 004001000006010002 103.727715 004001001008003005
9 103.727715 004001001008003005 55988.06755 004001000008003005
9 55988.06755 004001000008003005 103.727715 004001001008003005
9 103.727715 004001001008003005 18.4704 004004000008003005
9 18.4704 004004000008003005 11.0218 001004000008003005
9 11.0218 001004000008003005 103.727715 004001001008003005
9 103.727715 004001001008003005 551757.0 014001000008003005
9 551757.0 014001000008003005 2631.8 014001000008006005
9 2631.8 014001000008006005 103.727715 004001001008003005
9 103.727715 004001001008003005 245274.0 001001001006003005
9 245274.0 001001001006003005 791.853 001001001006002005
9 791.853 001001001006002005 103.727715 004001001008003005
9 103.727715 004001001008003005 484.511 001001000006003002
9 484.511 001001000006003002 109.538 002001000006003002
9 109.538 002001000006003002 103.727715 004001001008003005
9 103.727715 004001001008003005 7.44852 004004000004009005
9 7.44852 004004000004009005 103.727715 004001001008003005
9 103.727715 004001001008003005 142633.5415 004002000004003005
9 142633.5415 004002000004003005 3744.12 004002000004007005
9 3744.12 004002000004007005 103.727715 004001001008003005
9 103.727715 004001001008003005 71.5865 014001000004002005
9 71.5865 014001000004002005 29.7783 014001000004002007
9 29.7783 014001000004002007 103.727715 004001001008003005
9 103.727715 004001001008003005 61395.119 004002001006002005
9 61395.119 004002001006002005 137.952 004002001006008005
9 137.952 004002001006008005 103.727715 004001001008003005
9 103.727715 004001001008003005 20.5687 004004000008010005
9 20.5687 004004000008010005 103.727715 004001001008003005
9 103.727715 004001001008003005 174.339 004001000004009005
9 174.339 004001000004009005 20.2755 004001000004009006
9 20.2755 004001000004009006 103.727715 004001001008003005
9 103.727715 004001001008003005 66.9839 004001000006003006
9 66.9839 004001000006003006 41.5273 004004000006003006
9 41.5273 004004000006003006 103.727715 004001001008003005
9 103.727715 004001001008003005 26565.4 014001000004009005
9 26565.4 014001000004009005 102.941 014001000004009008
9 102.941 014001000004009008 103.727715 004001001008003005
9 103.727715 004001001008003005 64.2445 001002002008010005
9 64.2445 001002002008010005 103.727715 004001001008003005
9 103.727715 004001001008003005 133.049 004001000006009005
9 133.049 004001000006009005 128.221 004001000006007005
9 128.221 004001000006007005 103.727715 004001001008003005
9 103.727715 004001001008003005 59.2259 004004000006002005
9 59.2259 004004000006002005 14.7565 004004000006005005
9 14.7565 004004000006005005 103.727715 004001001008003005
9 103.727715 004001001008003005 14.7565 004004000006005005
9 14.7565 004004000006005005 3348.37 016004000006005005
9 3348.37 016004000006005005 103.727715 004001001008003005
9 103.727715 004001001008003005 152.17 000004000004009005
9 152.17 000004000004009005 67.251 000001000004009005
9 67.251 000001000004009005 103.727715 004001001008003005
9 103.727715 004001001008003005 95.5268 000002000004003003
9 95.5268 000002000004003003 77.2093 000002002004003003
9 77.2093 000002002004003003 103.727715 004001001008003005
9 103.727715 004001001008003005 73246.22666666667 004001000006003005
9 73246.22666666667 004001000006003005 12.832 004001000010003005
9 12.832 004001000010003005 103.727715 004001001008003005
9 103.727715 004001001008003005 3967.4545 004002000008012005
9 3967.4545 004002000008012005 74.0529 004002000008012003
9 74.0529 004002000008012003 103.727715 004001001008003005
9 103.727715 004001001008003005 73246.22666666667 004001000006003005
9 73246.22666666667 004001000006003005 10706.1 004001000005003005
9 10706.1 004001000005003005 103.727715 004001001008003005
9 103.727715 004001001008003005 55988.06755 004001000008003005
9 55988.06755 004001000008003005 337.94 004005000008003005
9 337.94 004005000008003005 103.727715 004001001008003005
9 103.727715 004001001008003005 125.579 004002000010011005
9 125.579 004002000010011005 125.579 004002000010011005
9 125.579 004002000010011005 103.727715 004001001008003005
9 103.727715 004001001008003005 40.1122 004004000008003003
9 40.1122 004004000008003003 29.8077 004004000008003006
9 29.8077 004004000008003006 103.727715 004001001008003005
9 103.727715 004001001008003005 187.318 004004001008005006
9 187.318 004004001008005006 72.8325 004004001008005005
9 72.8325 004004001008005005 103.727715 004001001008003005
9 103.727715 004001001008003005 2279.81405 004002000006002005
10 2279.81405 004002000006002005 19.3765 015004001000005003
10 19.3765 015004001000005003 2178.99 009006000004000004
10 2178.99 009006000004000004 389.6 009006000004008004
10 389.6 009006000004008004 19.3765 015004001000005003
10 19.3765 015004001000005003 241.847 008006002008006005
10 241.847 008006002008006005 19.3765 015004001000005003
10 19.3765 015004001000005003 3537910000.0 004006002004012005
10 3537910000.0 004006002004012005 4277.77 003006002004012005
10 4277.77 003006002004012005 19.3765 015004001000005003
10 19.3765 015004001000005003 7130630000.0 014006000005012000
10 7130630000.0 014006000005012000 26612.2 014002000005012000
10 26612.2 014002000005012000 19.3765 015004001000005003
10 19.3765 015004001000005003 4776.94 009002002004010005
10 4776.94 009002002004010005 4617.37 009002002004003005
10 4617.37 009002002004003005 19.3765 015004001000005003
10 19.3765 015004001000005003 8187.71 008002000008007003
10 8187.71 008002000008007003 7863.98 008002000001007003
10 7863.98 008002000001007003 19.3765 015004001000005003
10 19.3765 015004001000005003 19.3478 009004000003008003
10 19.3478 009004000003008003 19.3478 009004000003008003
10 19.3478 009004000003008003 19.3478 009004000003008003
10 19.3478 009004000003008003 1335830.0 009000001003009005
10 1335830.0 009000001003009005 8433.81 009001001003009005
10 8433.81 009001001003009005 19.3478 009004000003008003
10 19.3478 009004000003008003 3826120000.0 014002001000000006
10 3826120000.0 014002001000000006 231.932 014002001008000006
10 231.932 014002001008000006 19.3478 009004000003008003
10 19.3478 009004000003008003 2111450000.0 014002002004006003
10 2111450000.0 014002002004006003 4338.79 000002002004006003
10 4338.79 000002002004006003 19.3478 009004000003008003
10 19.3478 009004000003008003 216.969 009002002007010003
10 216.969 009002002007010003 19.3478 009004000003008003
10 19.3478 009004000003008003 27876.5 002000002007012004
10 27876.5 002000002007012004 1856.84 002002002007012004
10 1856.84 002002002007012004 19.3478 009004000003008003
10 19.3478 009004000003008003 87.4473 013006000003006006
10 87.4473 013006000003006006 13.0274 013006002003006006
10 13.0274 013006002003006006 13.0274 013006002003006006
10 13.0274 013006002003006006 23009700.0 014006000007006006
10 23009700.0 014006000007006006 113.618 014006000007005006
10 113.618 014006000007005006 13.0274 013006002003006006
10 13.0274 013006002003006006 883706000.0 015001002003009003
10 883706000.0 015001002003009003 150212.0 015003002003009003
10 150212.0 015003002003009003 13.0274 013006002003006006
10 13.0274 013006002003006006 16327.8 009004000009009003
10 16327.8 009004000009009003 3383.54 009004000008009003
10 3383.54 009004000008009003 13.0274 013006002003006006
10 13.0274 013006002003006006 16317.3 009004000007008003
10 16317.3 009004000007008003 3433.98 009004000007008007
10 3433.98 009004000007008007 13.0274 013006002003006006
10 13.0274 013006002003006006 5680.55 006006002009010004
10 5680.55 006006002009010004 3677.41 006000002009010004
10 3677.41 006000002009010004 13.0274 013006002003006006
10 13.0274 013006002003006006 11.5234 013000000008008003
10 11.5234 013000000008008003 11.5234 013000000008008003
10 11.5234 013000000008008003 178762.0 002002001008006003
10 178762.0 002002001008006003 4259.35 002002001008006005
10 4259.35 002002001008006005 11.5234 013000000008008003
10 11.5234 013000000008008003 80473.9 001003001003008005
10 80473.9 001003001003008005 432.77 001003001003008000
10 432.77 001003001003008000 11.5234 013000000008008003
10 11.5234 013000000008008003 6277870.0 009002001003008006
10 6277870.0 009002001003008006 3097120.0 009002001003005006
10 3097120.0 009002001003005006 11.5234 013000000008008003
10 11.5234 013000000008008003 3062.14 002004000009006006
10 3062.14 002004000009006006 345.37 002004000009006007
10 345.37 002004000009006007 11.5234 013000000008008003
10 11.5234 013000000008008003 33.39415 001000000003006005
10 33.39415 001000000003006005 33.39415 001000000003006005
10 33.39415 001000000003006005 11.5234 013000000008008003
10 11.5234 013000000008008003 14.5964 013000000003008005
10 14.5964 013000000003008005 8.39997 013000000011008005
10 8.39997 013000000011008005 8.39997 013000000011008005
10 8.39997 013000000011008005 198951.0 001004001007012004
10 198951.0 001004001007012004 8785.45 001004001007012000
10 8785.45 001004001007012000 8.39997 013000000011008005
10 8.39997 013000000011008005 277.259 013003001003008003
10 277.259 013003001003008003 8.39997 013000000011008005
10 8.39997 013000000011008005 16317.3 009004000007008003
10 16317.3 009004000007008003 665.309 009004000009008003
10 665.309 009004000009008003 8.39997 013000000011008005
10 8.39997 013000000011008005 59079.1 009001000003008003
10 59079.1 009001000003008003 2215.28 009000000003008003
10 2215.28 009000000003008003 8.39997 013000000011008005
10 8.39997 013000000011008005 442326000.0 013000001003008003
10 442326000.0 013000001003008003 4425.36 013002001003008003
10 4425.36 013002001003008003 8.39997 013000000011008005
10 8.39997 013000000011008005 2971.625 009004000009008005
10 2971.625 009004000009008005 2971.625 009004000009008005
10 2971.625 009004000009008005 8.39997 013000000011008005
10 8.39997 013000000011008005 994.828 013006001007008003
10 994.828 013006001007008003 10.4967 013001001007008003
10 10.4967 013001001007008003 8.39997 013000000011008005
10 8.39997 013000000011008005 6918.97 002000000007008005
10 6918.97 002000000007008005 2183.96 002000000010008005
10 2183.96 002000000010008005 8.39997 013000000011008005
10 8.39997 013000000011008005 58137.6 014001000007006005
10 58137.6 014001000007006005 39.3039 001001000007006005
10 39.3039 001001000007006005 8.39997 013000000011008005
10 8.39997 013000000011008005 41.7313 013001000003006003
10 41.7313 013001000003006003 8.39997 013000000011008005
10 8.39997 013000000011008005 470189000.0 011006000008008003
10 470189000.0 011006000008008003 9345.74 011006000008001003
10 9345.74 011006000008001003 8.39997 013000000011008005
10 8.39997 013000000011008005 3556.5 001004000009008006
10 3556.5 001004000009008006 33.2994 001004000009008008
10 33.2994 001004000009008008 8.39997 013000000011008005
10 8.39997 013000000011008005 3249.4 014004000007008007
10 3249.4 014004000007008007 49.2539 014004000011008007
10 49.2539 014004000011008007 8.39997 013000000011008005
10 8.39997 013000000011008005 16889.9 009000000007008003
10 16889.9 009000000007008003 87.3701 009002000007008003
10 87.3701 009002000007008003 8.39997 013000000011008005
10 8.39997 013000000011008005 12082.2 014000000003006005
10 12082.2 014000000003006005 64.3008 014000000012006005
10 64.3008 014000000012006005 8.39997 013000000011008005
10 8.39997 013000000011008005 54175.2 001004000000008005
10 54175.2 001004000000008005 165.49 001004002000008005
10 165.49 001004002000008005 8.39997 013000000011008005
10 8.39997 013000000011008005 111.073 013000000009008008
10 111.073 013000000009008008 59.0065 013001000009008008
10 59.0065 013001000009008008 8.39997 013000000011008005
10 8.39997 013000000011008005 121.827 001001000003008005
10 121.827 001001000003008005 98.3117 001001002003008005
10 98.3117 001001002003008005 8.39997 013000000011008005
10 8.39997 013000000011008005 17.354 011000000012008005
10 17.354 011000000012008005 8.39997 013000000011008005
10 8.39997 013000000011008005 628.074 013004000003009003
10 628.074 013004000003009003 82.3843 013002000003009003
10 82.3843 013002000003009003 8.39997 013000000011008005
10 8.39997 013000000011008005 157.092 011004000009006003
10 157.092 011004000009006003 92.2965 011004000009006005
10 92.2965 011004000009006005 8.39997 013000000011008005
10 8.39997 013000000011008005 35.8564 014000000012008007
10 35.8564 014000000012008007 17.0259 014000000012007007
10 17.0259 014000000012007007 8.39997 013000000011008005
10 8.39997 013000000011008005 30068.7 013004000012007003
10 30068.7 013004000012007003 62.9147 014004000012007003
10 62.9147 014004000012007003 8.39997 013000000011008005
10 8.39997 013000000011008005 76.47245000000001 001000000003009006
10 76.47245000000001 001000000003009006 10.4584 016000000003009006
10 10.4584 016000000003009006 8.39997 013000000011008005
10 8.39997 013000000011008005 8841.47 014001000008008007
10 8841.47 014001000008008007 90.8073 014001000008001007
10 90.8073 014001000008001007 8.39997 013000000011008005
10 8.39997 013000000011008005 67.8725 009000000011009005
10 67.8725 009000000011009005 8.39997 013000000011008005
10 8.39997 013000000011008005 16266.6 015000000008008003
10 16266.6 015000000008008003 339.715 015000000003008003
10 339.715 015000000003008003 8.39997 013000000011008005
10 8.39997 013000000011008005 59367550.0 013004001003008005
10 59367550.0 013004001003008005 502.018 013004001003008003
10 502.018 013004001003008003 8.39997 013000000011008005
10 8.39997 013000000011008005 30996.7 013004000003009008
10 30996.7 013004000003009008 22613.6 013004000004009008
10 22613.6 013004000004009008 8.39997 013000000011008005
10 8.39997 013000000011008005 209154.5 013004001011008003
10 209154.5 013004001011008003 209154.5 013004001011008003
10 209154.5 013004001011008003 8.39997 013000000011008005
10 8.39997 013000000011008005 155.584 009000000003008005
10 155.584 009000000003008005 135.577 009000000003008000
10 135.577 009000000003008000 8.39997 013000000011008005
10 8.39997 013000000011008005 3903.28 014000000003008003
10 3903.28 014000000003008003 3903.28 014000000003008003
10 3903.28 014000000003008003 8.39997 013000000011008005
10 8.39997 013000000011008005 159.895 009004000011006005
10 159.895 009004000011006005 159.895 009004000011006005
10 159.895 009004000011006005 8.39997 013000000011008005
10 8.39997 013000000011008005 41936.8 009000000003006007
10 41936.8 009000000003006007 3960.03 009000000003006006
10 3960.03 009000000003006006 8.39997 013000000011008005
10 8.39997 013000000011008005 48.1423 011004000003008008
10 48.1423 011004000003008008 8.39997 013000000011008005
10 8.39997 013000000011008005 121.827 001001000003008005
10 121.827 001001000003008005 111.667 001001000003008006
10 111.667 001001000003008006 8.39997 013000000011008005
10 8.39997 013000000011008005 283.446 013000001003008005
10 283.446 013000001003008005 335083.0 013000001003008002
10 335083.0 013000001003008002 8.39997 013000000011008005
10 8.39997 013000000011008005 3436.28 001000000012008005
10 3436.28 001000000012008005 69.5045 001000000012010005
10 69.5045 001000000012010005 8.39997 013000000011008005
10 8.39997 013000000011008005 8.97722 016004000003008005
10 8.97722 016004000003008005 16.4791 016004000005008005
10 16.4791 016004000005008005 8.39997 013000000011008005
10 8.39997 013000000011008005 36521.4 016004000008008005
10 36521.4 016004000008008005 25009.9 016004000008010005
10 25009.9 016004000008010005 8.39997 013000000011008005
10 8.39997 013000000011008005 3598.2 016000000003008007
10 3598.2 016000000003008007 17.4932 016004000003008007
10 17.4932 016004000003008007 8.39997 013000000011008005
10 8.39997 013000000011008005 3412.95 001004000003008006
10 3412.95 001004000003008006 7.22845 001004000003005006
10 7.22845 001004000003005006 7.22845 001004000003005006
10 7.22845 001004000003005006 67.475 009004000003006005
10 67.475 009004000003006005 16.605 009004000003000005
10 16.605 009004000003000005 7.22845 001004000003005006
10 7.22845 001004000003005006 68.7411 013004000005005007
10 68.7411 013004000005005007 56.1208 016004000005005007
10 56.1208 016004000005005007 7.22845 001004000003005006
10 7.22845 001004000003005006 232386.0 013004002003008005
10 232386.0 013004002003008005 108.389 013004002003008006
10 108.389 013004002003008006 7.22845 001004000003005006
10 7.22845 001004000003005006 19.9143 013001000003008006
10 19.9143 013001000003008006 7.22845 001004000003005006
10 7.22845 001004000003005006 2942.92 001006000007008005
10 2942.92 001006000007008005 2942.92 001006000007008005
10 2942.92 001006000007008005 7.22845 001004000003005006
10 7.22845 001004000003005006 167.307 001001000000008005
10 167.307 001001000000008005 81.0657 001001000000004005
10 81.0657 001001000000004005 7.22845 001004000003005006
10 7.22845 001004000003005006 8035.83 013001000000000003
10 8035.83 013001000000000003 7550.62 013001000002000003
10 7550.62 013001000002000003 7.22845 001004000003005006
10 7.22845 001004000003005006 27611.6 001001000003005003
10 27611.6 001001000003005003 3534.25 001001000003005005
10 3534.25 001001000003005005 7.22845 001004000003005006
10 7.22845 001004000003005006 4356.18 014004001008005005
10 4356.18 014004001008005005 2013.0 014004001008006005
10 2013.0 014004001008006005 7.22845 001004000003005006
10 7.22845 001004000003005006 4926.84 011004000011008008
10 4926.84 011004000011008008 27.567 017004000011008008
10 27.567 017004000011008008 7.22845 001004000003005006
10 7.22845 001004000003005006 6295.46 013004001000008005
10 6295.46 013004001000008005 126.622 013004002000008005
10 126.622 013004002000008005 7.22845 001004000003005006
10 7.22845 001004000003005006 152.909 016004000008009005
10 152.909 016004000008009005 150.635 016004000008009000
10 150.635 016004000008009000 7.22845 001004000003005006
10 7.22845 001004000003005006 14505300.0 013004000003000006
10 14505300.0 013004000003000006 44.3135 013004001003000006
10 44.3135 013004001003000006 7.22845 001004000003005006
10 7.22845 001004000003005006 41.7313 013001000003006003
10 41.7313 013001000003006003 7.22845 001004000003005006
10 7.22845 001004000003005006 13.2604 009004001000006005
10 13.2604 009004001000006005 7.22845 001004000003005006
10 7.22845 001004000003005006 3414.96 009004000003006006
10 3414.96 009004000003006006 83.1175 009001000003006006
10 83.1175 009001000003006006 7.22845 001004000003005006
10 7.22845 001004000003005006 19449.74725 016004000003006005
10 19449.74725 016004000003006005 24.9699 016004000003011005
10 24.9699 016004000003011005 7.22845 001004000003005006
10 7.22845 001004000003005006 597.735 014004000003008003
10 597.735 014004000003008003 43.5399 014004000003008005
10 43.5399 014004000003008005 7.22845 001004000003005006
10 7.22845 001004000003005006 2255.8886333333335 013000001003008006
10 2255.8886333333335 013000001003008006 3900.17 013003001003008006
10 3900.17 013003001003008006 7.22845 001004000003005006
10 7.22845 001004000003005006 47276.0 016004000003008003
10 47276.0 016004000003008003 3176.09 016004000011008003
10 3176.09 016004000011008003 7.22845 001004000003005006
10 7.22845 001004000003005006 69.0794 001000000000006005
10 69.0794 001000000000006005 19.7326 001004000000006005
10 19.7326 001004000000006005 7.22845 001004000003005006
10 7.22845 001004000003005006 3400.81 009000000012008007
10 3400.81 009000000012008007 107.208 009000000012007007
10 107.208 009000000012007007 7.22845 001004000003005006
10 7.22845 001004000003005006 56.917 013004000003008005
10 56.917 013004000003008005 13.4598 010004000003008005
10 13.4598 010004000003008005 7.22845 001004000003005006
10 7.22845 001004000003005006 3591.16 013000000005008006
10 3591.16 013000000005008006 6.66158 013000000011008006
10 6.66158 013000000011008006 6.66158 013000000011008006
10 6.66158 013000000011008006 264223.0 013000001011007005
10 264223.0 013000001011007005 11.2664 013000001011008005
10 11.2664 013000001011008005 6.66158 013000000011008006
10 6.66158 013000000011008006 1604.56 009004000003007007
10 1604.56 009004000003007007 209.692 009004000009007007
10 209.692 009004000009007007 6.66158 013000000011008006
10 6.66158 013000000011008006 1866.37 001004001000005003
10 1866.37 001004001000005003 354.511 001004001000005007
10 354.511 001004001000005007 6.66158 013000000011008006
10 6.66158 013000000011008006 30106.0 009001000003007005
10 30106.0 009001000003007005 165.653 009001000003007006
10 165.653 009001000003007006 6.66158 013000000011008006
10 6.66158 013000000011008006 110.854 001004000003008005
10 110.854 001004000003008005 4201.87 001003000003008005
10 4201.87 001003000003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 4291.87 013001002000005005
10 4291.87 013001002000005005 1290.56 013003002000005005
10 1290.56 013003002000005005 6.66158 013000000011008006
10 6.66158 013000000011008006 252075.0 013004001012005007
10 252075.0 013004001012005007 27.3756 013004001012005003
10 27.3756 013004001012005003 6.66158 013000000011008006
10 6.66158 013000000011008006 140.223 016001001008008005
10 140.223 016001001008008005 20.0256 000001001008008005
10 20.0256 000001001008008005 6.66158 013000000011008006
10 6.66158 013000000011008006 2255.8886333333335 013000001003008006
10 2255.8886333333335 013000001003008006 7152.85 013000001003010006
10 7152.85 013000001003010006 6.66158 013000000011008006
10 6.66158 013000000011008006 597.735 014004000003008003
10 597.735 014004000003008003 44.608 017004000003008003
10 44.608 017004000003008003 6.66158 013000000011008006
10 6.66158 013000000011008006 7075.06 009000000000008003
10 7075.06 009000000000008003 6625.62 009001000000008003
10 6625.62 009001000000008003 6.66158 013000000011008006
10 6.66158 013000000011008006 3130.78 013004000000007006
10 3130.78 013004000000007006 262.902 013004000000007004
10 262.902 013004000000007004 6.66158 013000000011008006
10 6.66158 013000000011008006 155.584 009000000003008005
10 155.584 009000000003008005 40.8285 009000000003001005
10 40.8285 009000000003001005 6.66158 013000000011008006
10 6.66158 013000000011008006 3296.53 011004000003008006
10 3296.53 011004000003008006 11.8754 011004000003010006
10 11.8754 011004000003010006 6.66158 013000000011008006
10 6.66158 013000000011008006 47071037.535 016004001003008005
10 47071037.535 016004001003008005 8.97722 016004000003008005
10 8.97722 016004000003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 120.469 009004000005008005
10 120.469 009004000005008005 74.6083 009004002005008005
10 74.6083 009004002005008005 6.66158 013000000011008006
10 6.66158 013000000011008006 3370.76 013000000012008005
10 3370.76 013000000012008005 335.096 004000000012008005
10 335.096 004000000012008005 6.66158 013000000011008006
10 6.66158 013000000011008006 302.928 013004000003008003
10 302.928 013004000003008003 32.2453 015004000003008003
10 32.2453 015004000003008003 6.66158 013000000011008006
10 6.66158 013000000011008006 27462.5 013004000012008005
10 27462.5 013004000012008005 71.3839 013004000012000005
10 71.3839 013004000012000005 6.66158 013000000011008006
10 6.66158 013000000011008006 13.4598 010004000003008005
10 13.4598 010004000003008005 13.4598 010004000003008005
10 13.4598 010004000003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 8187.4 016004001003006007
10 8187.4 016004001003006007 26.5905 016004001003006006
10 26.5905 016004001003006006 6.66158 013000000011008006
10 6.66158 013000000011008006 7691.05 013000002008006007
10 7691.05 013000002008006007 132.207 013001002008006007
10 132.207 013001002008006007 6.66158 013000000011008006
10 6.66158 013000000011008006 19449.74725 016004000003006005
10 19449.74725 016004000003006005 114.911 016004000012006005
10 114.911 016004000012006005 6.66158 013000000011008006
10 6.66158 013000000011008006 75.7127 010000000008008003
10 75.7127 010000000008008003 75.7127 010000000008008003
10 75.7127 010000000008008003 6.66158 013000000011008006
10 6.66158 013000000011008006 176.462 011000000003008005
10 176.462 011000000003008005 166.975 011000000003008004
10 166.975 011000000003008004 6.66158 013000000011008006
10 6.66158 013000000011008006 104837.0 016004000000008003
10 104837.0 016004000000008003 24358.7 016004000000012003
10 24358.7 016004000000012003 6.66158 013000000011008006
10 6.66158 013000000011008006 3547.85 010000000003009006
10 3547.85 010000000003009006 91.7766 017000000003009006
10 91.7766 017000000003009006 6.66158 013000000011008006
10 6.66158 013000000011008006 41976.6 013004000003008007
10 41976.6 013004000003008007 3604.24 013004000003008002
10 3604.24 013004000003008002 6.66158 013000000011008006
10 6.66158 013000000011008006 136.208 016000000003008006
10 136.208 016000000003008006 109.164 016000000009008006
10 109.164 016000000009008006 6.66158 013000000011008006
10 6.66158 013000000011008006 22326.7 014000000003008005
10 22326.7 014000000003008005 3628.54 004000000003008005
10 3628.54 004000000003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 671948653.0 016000001005008003
10 671948653.0 016000001005008003 671948653.0 016000001005008003
10 671948653.0 016000001005008003 6.66158 013000000011008006
10 6.66158 013000000011008006 66.2536 016000000005008005
10 66.2536 016000000005008005 3443.3 016000000005008000
10 3443.3 016000000005008000 6.66158 013000000011008006
10 6.66158 013000000011008006 4222.81 013004002003008000
10 4222.81 013004002003008000 250.854 013002002003008000
10 250.854 013002002003008000 6.66158 013000000011008006
10 6.66158 013000000011008006 126.103 013004002005010006
10 126.103 013004002005010006 18.8164 013004002007010006
10 18.8164 013004002007010006 6.66158 013000000011008006
10 6.66158 013000000011008006 3605.44 013004000012008003
10 3605.44 013004000012008003 3594.58 013004000012005003
10 3594.58 013004000012005003 6.66158 013000000011008006
10 6.66158 013000000011008006 32.3561 013000000007009006
10 32.3561 013000000007009006 6.66158 013000000011008006
10 6.66158 013000000011008006 56.3996 009006000003008005
10 56.3996 009006000003008005 6.66158 013000000011008006
10 6.66158 013000000011008006 7525310.0 014004000012000005
10 7525310.0 014004000012000005 196784.0 019004000012000005
10 196784.0 019004000012000005 6.66158 013000000011008006
10 6.66158 013000000011008006 18.3025 019004000003007007
10 18.3025 019004000003007007 18.3025 019004000003007007
10 18.3025 019004000003007007 6.66158 013000000011008006
10 6.66158 013000000011008006 41976.6 013004000003008007
10 41976.6 013004000003008007 459.58 013004000003006007
10 459.58 013004000003006007 6.66158 013000000011008006
10 6.66158 013000000011008006 3641.77 013004000003006005
10 3641.77 013004000003006005 66.7342 013004000003011005
10 66.7342 013004000003011005 6.66158 013000000011008006
10 6.66158 013000000011008006 55.9513 014004000012010005
10 55.9513 014004000012010005 51.4726 007004000012010005
10 51.4726 007004000012010005 6.66158 013000000011008006
10 6.66158 013000000011008006 8231110.0 016004000003006003
10 8231110.0 016004000003006003 259360.0 016004000003006008
10 259360.0 016004000003006008 6.66158 013000000011008006
10 6.66158 013000000011008006 379.51215 016000000008010005
10 379.51215 016000000008010005 6.66158 013000000011008006
10 6.66158 013000000011008006 6805.33 014004000011008005
10 6805.33 014004000011008005 3494.23 009004000011008005
10 3494.23 009004000011008005 6.66158 013000000011008006
10 6.66158 013000000011008006 584682.0 001000002005000005
10 584682.0 001000002005000005 406.194 000000002005000005
10 406.194 000000002005000005 6.66158 013000000011008006
10 6.66158 013000000011008006 4116.82 016006002005008007
10 4116.82 016006002005008007 247.661 016000002005008007
10 247.661 016000002005008007 6.66158 013000000011008006
10 6.66158 013000000011008006 179.567 014000001003008007
10 179.567 014000001003008007 179.567 014000001003008007
10 179.567 014000001003008007 6.66158 013000000011008006
10 6.66158 013000000011008006 209528.0 016004001008009005
10 209528.0 016004001008009005 37.3954 016004001008009009
10 37.3954 016004001008009009 6.66158 013000000011008006
10 6.66158 013000000011008006 19449.74725 016004000003006005
10 19449.74725 016004000003006005 208.893 016004002003006005
10 208.893 016004002003006005 6.66158 013000000011008006
10 6.66158 013000000011008006 4542.61 011000001003008006
10 4542.61 011000001003008006 221.379 011000001003008002
10 221.379 011000001003008002 6.66158 013000000011008006
10 6.66158 013000000011008006 3727940.0 016000001003008006
10 3727940.0 016000001003008006 4542.61 011000001003008006
10 4542.61 011000001003008006 6.66158 013000000011008006
10 6.66158 013000000011008006 148.6287 016004000003008006
10 148.6287 016004000003008006 6.66158 013000000011008006
10 6.66158 013000000011008006 3266.2097000000003 016004000011010005
10 3266.2097000000003 016004000011010005 38.61 016005000011010005
10 38.61 016005000011010005 6.66158 013000000011008006
10 6.66158 013000000011008006 148.6287 016004000003008006
10 148.6287 016004000003008006 78.5985 016006000003008006
10 78.5985 016006000003008006 6.66158 013000000011008006
