Run Fitness1 Solution1 Fitness2 Solution2
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
6 24719.4 074001005 24719.4 074001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 64848.6 055001005
7 64848.6 055001005 56730.8 091002013
7 56730.8 091002013 56730.8 091002013
7 56730.8 091002013 56730.8 091002013
7 56730.8 091002013 56730.8 091002013
7 56730.8 091002013 56730.8 091002013
7 56730.8 091002013 56730.8 091002013
7 56730.8 091002013 56730.8 091002013
7 56730.8 091002013 56730.8 091002013
7 56730.8 091002013 52251.2 055001007
7 52251.2 055001007 52251.2 055001007
7 52251.2 055001007 52251.2 055001007
7 52251.2 055001007 52251.2 055001007
7 52251.2 055001007 52251.2 055001007
7 52251.2 055001007 52251.2 055001007
7 52251.2 055001007 52251.2 055001007
7 52251.2 055001007 52251.2 055001007
7 52251.2 055001007 52251.2 055001007
7 52251.2 055001007 52251.2 055001007
7 52251.2 055001007 52251.2 055001007
7 52251.2 055001007 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
7 35187.6 055001006 35187.6 055001006
