Run Fitness1 Solution1 Fitness2 Solution2
8 431.741 007000001005008003 24.752 000000001005003007
8 24.752 000000001005003007 125.05 000000000010003003
8 125.05 000000000010003003 82.2697 000004000010003003
8 82.2697 000004000010003003 24.752 000000001005003007
8 24.752 000000001005003007 4662.34 000000001005008007
8 4662.34 000000001005008007 499.475 010000001005008007
8 499.475 010000001005008007 24.752 000000001005003007
8 24.752 000000001005003007 4662.34 000000001005008007
8 4662.34 000000001005008007 16757.8 000000001012008007
8 16757.8 000000001012008007 24.752 000000001005003007
8 24.752 000000001005003007 60.4155 000000001010008008
8 60.4155 000000001010008008 135.265 000000001001008008
8 135.265 000000001001008008 24.752 000000001005003007
8 24.752 000000001005003007 1636.3363 000000001005008008
8 1636.3363 000000001005008008 289.984 008000001005008008
8 289.984 008000001005008008 24.752 000000001005003007
8 24.752 000000001005003007 11400.889833333333 000000000005003007
8 11400.889833333333 000000000005003007 93.0751 012000000005003007
8 93.0751 012000000005003007 24.752 000000001005003007
8 24.752 000000001005003007 13341.545333333333 000000000005008007
8 13341.545333333333 000000000005008007 6685.43 014000000005008007
8 6685.43 014000000005008007 24.752 000000001005003007
8 24.752 000000001005003007 1636.3363 000000001005008008
8 1636.3363 000000001005008008 2894.19 000004001005008008
8 2894.19 000004001005008008 24.752 000000001005003007
8 24.752 000000001005003007 158.27066666666667 000004001010008007
8 158.27066666666667 000004001010008007 8.43285 000004001010001007
8 8.43285 000004001010001007 24.752 000000001005003007
8 24.752 000000001005003007 2237.595638625 000000000010008007
8 2237.595638625 000000000010008007 57.2392 000005000010008007
8 57.2392 000005000010008007 24.752 000000001005003007
8 24.752 000000001005003007 13341.545333333333 000000000005008007
8 13341.545333333333 000000000005008007 9.55612 000000000005008003
8 9.55612 000000000005008003 24.752 000000001005003007
8 24.752 000000001005003007 4662.34 000000001005008007
8 4662.34 000000001005008007 4662.34 000000001005008007
8 4662.34 000000001005008007 24.752 000000001005003007
8 24.752 000000001005003007 18.5807 000000001010008007
8 18.5807 000000001010008007 112.054 014000001010008007
8 112.054 014000001010008007 24.752 000000001005003007
8 24.752 000000001005003007 62769.966714285714 000000001005008003
8 62769.966714285714 000000001005008003 24.752 000000001005003007
8 24.752 000000001005003007 60.4155 000000001010008008
8 60.4155 000000001010008008 24.752 000000001005003007
8 24.752 000000001005003007 23170.1842 000000001010003008
8 23170.1842 000000001010003008 3876.37 000003001010003008
8 3876.37 000003001010003008 24.752 000000001005003007
8 24.752 000000001005003007 344882.14133333333 000000001010003003
8 344882.14133333333 000000001010003003 111.63 000000001010003007
8 111.63 000000001010003007 24.752 000000001005003007
8 24.752 000000001005003007 209.164 000000001010007008
8 209.164 000000001010007008 5.79543 009000001010007008
8 5.79543 009000001010007008 24.752 000000001005003007
8 24.752 000000001005003007 76.7898 000000001010008003
8 76.7898 000000001010008003 363174.0 008000001010008003
8 363174.0 008000001010008003 24.752 000000001005003007
8 24.752 000000001005003007 13341.545333333333 000000000005008007
8 13341.545333333333 000000000005008007 7.4526900000000005 000000000005008008
8 7.4526900000000005 000000000005008008 24.752 000000001005003007
8 24.752 000000001005003007 14762.545 000000001005007008
8 14762.545 000000001005007008 14762.545 000000001005007008
8 14762.545 000000001005007008 24.752 000000001005003007
8 24.752 000000001005003007 62769.966714285714 000000001005008003
8 62769.966714285714 000000001005008003 24.752 000000001005003007
8 24.752 000000001005003007 1636.3363 000000001005008008
8 1636.3363 000000001005008008 24.752 000000001005003007
8 24.752 000000001005003007 2237.595638625 000000000010008007
8 2237.595638625 000000000010008007 123.668 000000000010010007
8 123.668 000000000010010007 24.752 000000001005003007
8 24.752 000000001005003007 60.4155 000000001010008008
8 60.4155 000000001010008008 60.4155 000000001010008008
8 60.4155 000000001010008008 24.752 000000001005003007
8 24.752 000000001005003007 62769.966714285714 000000001005008003
8 62769.966714285714 000000001005008003 62769.966714285714 000000001005008003
8 62769.966714285714 000000001005008003 24.752 000000001005003007
8 24.752 000000001005003007 18.5807 000000001010008007
8 18.5807 000000001010008007 24.752 000000001005003007
8 24.752 000000001005003007 209.164 000000001010007008
8 209.164 000000001010007008 48.5189 000000001010004008
8 48.5189 000000001010004008 24.752 000000001005003007
8 24.752 000000001005003007 76.7898 000000001010008003
8 76.7898 000000001010008003 76.7898 000000001010008003
8 76.7898 000000001010008003 24.752 000000001005003007
8 24.752 000000001005003007 60.4155 000000001010008008
8 60.4155 000000001010008008 7267.77 000004001010008008
8 7267.77 000004001010008008 24.752 000000001005003007
8 24.752 000000001005003007 23170.1842 000000001010003008
8 23170.1842 000000001010003008 34164.0316 000000002010003008
8 34164.0316 000000002010003008 24.752 000000001005003007
8 24.752 000000001005003007 2237.595638625 000000000010008007
8 2237.595638625 000000000010008007 21.5189 000000000010008006
8 21.5189 000000000010008006 24.752 000000001005003007
8 24.752 000000001005003007 11400.889833333333 000000000005003007
8 11400.889833333333 000000000005003007 11400.889833333333 000000000005003007
8 11400.889833333333 000000000005003007 24.752 000000001005003007
8 24.752 000000001005003007 76.7898 000000001010008003
8 76.7898 000000001010008003 18.2514 000000001010008002
8 18.2514 000000001010008002 24.752 000000001005003007
8 24.752 000000001005003007 18.5807 000000001010008007
8 18.5807 000000001010008007 4422.87 006000001010008007
8 4422.87 006000001010008007 24.752 000000001005003007
8 24.752 000000001005003007 392.359 000000001003008003
8 392.359 000000001003008003 4506.77 018000001003008003
8 4506.77 018000001003008003 24.752 000000001005003007
8 24.752 000000001005003007 190.721 009000001003007007
8 190.721 009000001003007007 32.5201 009000001006007007
8 32.5201 009000001006007007 24.752 000000001005003007
8 24.752 000000001005003007 24.752 000000001005003007
8 24.752 000000001005003007 24.752 000000001005003007
8 24.752 000000001005003007 14762.545 000000001005007008
8 14762.545 000000001005007008 117.898 012000001005007008
8 117.898 012000001005007008 24.752 000000001005003007
8 24.752 000000001005003007 111.63 000000001010003007
8 111.63 000000001010003007 24.752 000000001005003007
8 24.752 000000001005003007 76.7898 000000001010008003
8 76.7898 000000001010008003 24.752 000000001005003007
8 24.752 000000001005003007 4802.205 000000001003003003
8 4802.205 000000001003003003 163.488 000000001003002003
8 163.488 000000001003002003 24.752 000000001005003007
8 24.752 000000001005003007 18.5807 000000001010008007
8 18.5807 000000001010008007 158.27066666666667 000004001010008007
8 158.27066666666667 000004001010008007 24.752 000000001005003007
8 24.752 000000001005003007 322319.0 009000001010008007
8 322319.0 009000001010008007 18.5807 000000001010008007
8 18.5807 000000001010008007 24.752 000000001005003007
8 24.752 000000001005003007 73.6325 009000001010007007
8 73.6325 009000001010007007 5.79543 009000001010007008
8 5.79543 009000001010007008 24.752 000000001005003007
8 24.752 000000001005003007 5357.31 009000001005007007
8 5357.31 009000001005007007 288.548 009000002005007007
8 288.548 009000002005007007 24.752 000000001005003007
8 24.752 000000001005003007 111.63 000000001010003007
8 111.63 000000001010003007 24.752 000000001005003007
8 24.752 000000001005003007 60.4155 000000001010008008
8 60.4155 000000001010008008 17.5533 000000001010008005
8 17.5533 000000001010008005 24.752 000000001005003007
8 24.752 000000001005003007 325.738 000000001010007007
8 325.738 000000001010007007 208.31285000000003 000001001010007007
8 208.31285000000003 000001001010007007 24.752 000000001005003007
8 24.752 000000001005003007 120572.0 000001001010003008
8 120572.0 000001001010003008 10107.7 000001000010003008
8 10107.7 000001000010003008 24.752 000000001005003007
8 24.752 000000001005003007 14.8196 000000000005007007
8 14.8196 000000000005007007 4.57831 000001000005007007
8 4.57831 000001000005007007 24.752 000000001005003007
8 24.752 000000001005003007 111.63 000000001010003007
8 111.63 000000001010003007 111.63 000000001010003007
8 111.63 000000001010003007 24.752 000000001005003007
8 24.752 000000001005003007 208.31285000000003 000001001010007007
8 208.31285000000003 000001001010007007 9.00513 001001001010007007
8 9.00513 001001001010007007 24.752 000000001005003007
8 24.752 000000001005003007 325.738 000000001010007007
8 325.738 000000001010007007 12.4107 000000001010006007
8 12.4107 000000001010006007 24.752 000000001005003007
8 24.752 000000001005003007 76.7898 000000001010008003
8 76.7898 000000001010008003 76.7898 000000001010008003
8 76.7898 000000001010008003 24.752 000000001005003007
8 24.752 000000001005003007 45.52385 000000000010008008
8 45.52385 000000000010008008 45.52385 000000000010008008
8 45.52385 000000000010008008 24.752 000000001005003007
8 24.752 000000001005003007 2237.595638625 000000000010008007
8 2237.595638625 000000000010008007 93.37215 000001000010008007
8 93.37215 000001000010008007 24.752 000000001005003007
8 24.752 000000001005003007 46.6147 000000000010003007
8 46.6147 000000000010003007 46.6147 000000000010003007
8 46.6147 000000000010003007 24.752 000000001005003007
8 24.752 000000001005003007 24.752 000000001005003007
8 24.752 000000001005003007 24.752 000000001005003007
8 24.752 000000001005003007 69.6103 000001000003008007
8 69.6103 000001000003008007 51.6777 000001000003007007
8 51.6777 000001000003007007 24.752 000000001005003007
8 24.752 000000001005003007 1775.6175 000000000010003008
8 1775.6175 000000000010003008 23170.1842 000000001010003008
8 23170.1842 000000001010003008 24.752 000000001005003007
8 24.752 000000001005003007 18.5807 000000001010008007
8 18.5807 000000001010008007 24.752 000000001005003007
8 24.752 000000001005003007 325.738 000000001010007007
8 325.738 000000001010007007 9485.450666666668 000002001010007007
8 9485.450666666668 000002001010007007 24.752 000000001005003007
8 24.752 000000001005003007 179.2455 000001001010008007
8 179.2455 000001001010008007 181.56 014001001010008007
8 181.56 014001001010008007 24.752 000000001005003007
8 24.752 000000001005003007 55319.43771428571 000000001010007003
8 55319.43771428571 000000001010007003 4485.72 007000001010007003
8 4485.72 007000001010007003 24.752 000000001005003007
8 24.752 000000001005003007 6327.549999999999 000000000010007003
8 6327.549999999999 000000000010007003 5016.36 000000000010010003
8 5016.36 000000000010010003 24.752 000000001005003007
8 24.752 000000001005003007 2237.595638625 000000000010008007
8 2237.595638625 000000000010008007 3324.74 003000000010008007
8 3324.74 003000000010008007 24.752 000000001005003007
8 24.752 000000001005003007 76.7898 000000001010008003
8 76.7898 000000001010008003 51.42843499999999 000002001010008003
8 51.42843499999999 000002001010008003 24.752 000000001005003007
8 24.752 000000001005003007 76.7898 000000001010008003
8 76.7898 000000001010008003 24.752 000000001005003007
8 24.752 000000001005003007 18.5807 000000001010008007
8 18.5807 000000001010008007 158.27066666666667 000004001010008007
8 158.27066666666667 000004001010008007 24.752 000000001005003007
8 24.752 000000001005003007 111.63 000000001010003007
8 111.63 000000001010003007 4445.1 019000001010003007
8 4445.1 019000001010003007 24.752 000000001005003007
8 24.752 000000001005003007 59.1823 000000001003003007
8 59.1823 000000001003003007 24.752 000000001005003007
8 24.752 000000001005003007 1898.4615999999999 000000000003003007
8 1898.4615999999999 000000000003003007 1898.4615999999999 000000000003003007
8 1898.4615999999999 000000000003003007 24.752 000000001005003007
8 24.752 000000001005003007 179.2455 000001001010008007
8 179.2455 000001001010008007 13.2215 000001001010008003
8 13.2215 000001001010008003 24.752 000000001005003007
8 24.752 000000001005003007 159.74900000000002 000001001003008003
8 159.74900000000002 000001001003008003 15.4255 000001000003008003
8 15.4255 000001000003008003 24.752 000000001005003007
8 24.752 000000001005003007 159.74900000000002 000001001003008003
8 159.74900000000002 000001001003008003 115.108 014001001003008003
8 115.108 014001001003008003 24.752 000000001005003007
8 24.752 000000001005003007 58.7406 000001001010003007
8 58.7406 000001001010003007 58.7406 000001001010003007
8 58.7406 000001001010003007 24.752 000000001005003007
8 24.752 000000001005003007 325.738 000000001010007007
8 325.738 000000001010007007 24.752 000000001005003007
8 24.752 000000001005003007 18.5807 000000001010008007
8 18.5807 000000001010008007 134.4315 000000001010011007
8 134.4315 000000001010011007 24.752 000000001005003007
8 24.752 000000001005003007 55.2709 000000001005003008
8 55.2709 000000001005003008 24.752 000000001005003007
8 24.752 000000001005003007 24.752 000000001005003007
8 24.752 000000001005003007 325.738 000000001010007007
8 325.738 000000001010007007 161.694 000000000010007007
8 161.694 000000000010007007 24.752 000000001005003007
8 24.752 000000001005003007 1636.3363 000000001005008008
8 1636.3363 000000001005008008 24.752 000000001005003007
8 24.752 000000001005003007 19.3116 000000001003008008
8 19.3116 000000001003008008 19.3116 000000001003008008
8 19.3116 000000001003008008 24.752 000000001005003007
8 24.752 000000001005003007 62769.966714285714 000000001005008003
8 62769.966714285714 000000001005008003 24.752 000000001005003007
8 24.752 000000001005003007 18.5807 000000001010008007
8 18.5807 000000001010008007 24.8503 000000001010008006
8 24.8503 000000001010008006 24.752 000000001005003007
8 24.752 000000001005003007 60.4155 000000001010008008
8 60.4155 000000001010008008 56.5598 000000001010012008
8 56.5598 000000001010012008 24.752 000000001005003007
8 24.752 000000001005003007 325.738 000000001010007007
8 325.738 000000001010007007 258.121 000000001010007006
8 258.121 000000001010007006 24.752 000000001005003007
8 24.752 000000001005003007 325.738 000000001010007007
8 325.738 000000001010007007 9485.450666666668 000002001010007007
8 9485.450666666668 000002001010007007 24.752 000000001005003007
8 24.752 000000001005003007 93.37215 000001000010008007
8 93.37215 000001000010008007 24.752 000000001005003007
8 24.752 000000001005003007 723.352 000000001003008007
8 723.352 000000001003008007 74.0726 001000001003008007
8 74.0726 001000001003008007 24.752 000000001005003007
8 24.752 000000001005003007 27777.2085 000000000003008007
8 27777.2085 000000000003008007 59.9964 000005000003008007
8 59.9964 000005000003008007 24.752 000000001005003007
8 24.752 000000001005003007 18.5807 000000001010008007
8 18.5807 000000001010008007 272.85 000000001010008001
8 272.85 000000001010008001 24.752 000000001005003007
8 24.752 000000001005003007 10496.5615 000000000010008001
8 10496.5615 000000000010008001 10496.5615 000000000010008001
8 10496.5615 000000000010008001 24.752 000000001005003007
8 24.752 000000001005003007 60.4155 000000001010008008
8 60.4155 000000001010008008 160.086 002000001010008008
8 160.086 002000001010008008 24.752 000000001005003007
8 24.752 000000001005003007 9.55612 000000000005008003
8 9.55612 000000000005008003 24.752 000000001005003007
8 24.752 000000001005003007 168040.163298 000000001003007003
8 168040.163298 000000001003007003 164.093 000000001004007003
8 164.093 000000001004007003 24.752 000000001005003007
8 24.752 000000001005003007 10.3853 000000001004008008
8 10.3853 000000001004008008 24.752 000000001005003007
8 24.752 000000001005003007 18.5807 000000001010008007
8 18.5807 000000001010008007 17.5533 000000001010008005
8 17.5533 000000001010008005 24.752 000000001005003007
8 24.752 000000001005003007 55319.43771428571 000000001010007003
8 55319.43771428571 000000001010007003 191.44 000000001010007001
8 191.44 000000001010007001 24.752 000000001005003007
8 24.752 000000001005003007 76.7898 000000001010008003
8 76.7898 000000001010008003 302.0 000000001004008003
8 302.0 000000001004008003 24.752 000000001005003007
8 24.752 000000001005003007 325.738 000000001010007007
8 325.738 000000001010007007 96.3184 016000001010007007
8 96.3184 016000001010007007 24.752 000000001005003007
9 24.752 000000001005003007 186.726 004005002005005004
9 186.726 004005002005005004 579552000000.0 020000002002012000
9 579552000000.0 020000002002012000 5687.05 020000002002012003
9 5687.05 020000002002012003 186.726 004005002005005004
9 186.726 004005002005005004 1047960000000.0 020006000002012009
9 1047960000000.0 020006000002012009 7775.5 020006000011012009
9 7775.5 020006000011012009 186.726 004005002005005004
9 186.726 004005002005005004 83.487 020003002008005009
9 83.487 020003002008005009 72.5106 020001002008005009
9 72.5106 020001002008005009 186.726 004005002005005004
9 186.726 004005002005005004 2582.344 020003000008012009
9 2582.344 020003000008012009 802.313 004003000008012009
9 802.313 004003000008012009 186.726 004005002005005004
9 186.726 004005002005005004 1123562.71785 004003002005005003
9 1123562.71785 004003002005005003 186.726 004005002005005004
9 186.726 004005002005005004 123313692.565 020003000008005009
9 123313692.565 020003000008005009 292.846 015003000008005009
9 292.846 015003000008005009 186.726 004005002005005004
9 186.726 004005002005005004 3004770000.0 004003000005005001
9 3004770000.0 004003000005005001 158.723 004003000005005003
9 158.723 004003000005005003 186.726 004005002005005004
9 186.726 004005002005005004 126202000000.0 020003002002005003
9 126202000000.0 020003002002005003 9834.29 020003002002009003
9 9834.29 020003002002009003 186.726 004005002005005004
9 186.726 004005002005005004 119.896 020003002005005009
9 119.896 020003002005005009 186.726 004005002005005004
9 186.726 004005002005005004 156.689 004003000008005009
9 156.689 004003000008005009 186.726 004005002005005004
9 186.726 004005002005005004 185.348 020003002002005004
9 185.348 020003002002005004 186.726 004005002005005004
9 186.726 004005002005005004 123313692.565 020003000008005009
9 123313692.565 020003000008005009 3822.33 020004000008005009
9 3822.33 020004000008005009 186.726 004005002005005004
9 186.726 004005002005005004 473599.0 020003000005005003
9 473599.0 020003000005005003 473599.0 020003000005005003
9 473599.0 020003000005005003 186.726 004005002005005004
9 186.726 004005002005005004 4450.76 004003002008005003
9 4450.76 004003002008005003 289.722 004003002008004003
9 289.722 004003002008004003 186.726 004005002005005004
9 186.726 004005002005005004 129482.0 004003002008005009
9 129482.0 004003002008005009 467.355 004003002010005009
9 467.355 004003002010005009 186.726 004005002005005004
9 186.726 004005002005005004 5108.88 020003002008005004
9 5108.88 020003002008005004 1058.33 020003002008002004
9 1058.33 020003002008002004 186.726 004005002005005004
9 186.726 004005002005005004 119.896 020003002005005009
9 119.896 020003002005005009 49.1944 020003001005005009
9 49.1944 020003001005005009 186.726 004005002005005004
9 186.726 004005002005005004 671.894 020001002005005009
9 671.894 020001002005005009 15392.827899999998 020002002005005009
9 15392.827899999998 020002002005005009 186.726 004005002005005004
9 186.726 004005002005005004 2353.41 020003002008005003
9 2353.41 020003002008005003 366.611 020003002007005003
9 366.611 020003002007005003 186.726 004005002005005004
9 186.726 004005002005005004 633.778 020002001005005009
9 633.778 020002001005005009 61.6452 020000001005005009
9 61.6452 020000001005005009 186.726 004005002005005004
9 186.726 004005002005005004 263.96 004003002005005009
9 263.96 004003002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 186.726 004005002005005004
9 186.726 004005002005005004 119.896 020003002005005009
9 119.896 020003002005005009 671.894 020001002005005009
9 671.894 020001002005005009 186.726 004005002005005004
9 186.726 004005002005005004 1328660000.0 020002001005005004
9 1328660000.0 020002001005005004 97233.5 020002001005011004
9 97233.5 020002001005011004 186.726 004005002005005004
9 186.726 004005002005005004 57.6153 004000002005005009
9 57.6153 004000002005005009 17.9491 004000002004005009
9 17.9491 004000002004005009 186.726 004005002005005004
9 186.726 004005002005005004 297.846 004000002005005004
9 297.846 004000002005005004 186.726 004005002005005004
9 186.726 004005002005005004 186.726 004005002005005004
9 186.726 004005002005005004 57.6153 004000002005005009
9 57.6153 004000002005005009 297.846 004000002005005004
9 297.846 004000002005005004 186.726 004005002005005004
9 186.726 004005002005005004 299.823 004000002005005003
9 299.823 004000002005005003 29.396 004000002005008003
9 29.396 004000002005008003 186.726 004005002005005004
9 186.726 004005002005005004 176016000.0 004003001005005003
9 176016000.0 004003001005005003 30.164 010003001005005003
9 30.164 010003001005005003 186.726 004005002005005004
9 186.726 004005002005005004 1836.3525 010000002005005009
9 1836.3525 010000002005005009 100.543 010000000005005009
9 100.543 010000000005005009 186.726 004005002005005004
9 186.726 004005002005005004 57.6153 004000002005005009
9 57.6153 004000002005005009 12.2744 004000002009005009
9 12.2744 004000002009005009 186.726 004005002005005004
9 186.726 004005002005005004 3755.08 004000002004005003
9 3755.08 004000002004005003 411.123 004000002004010003
9 411.123 004000002004010003 186.726 004005002005005004
9 186.726 004005002005005004 2629.77 004003002005005004
9 2629.77 004003002005005004 51121.2 004003002005010004
9 51121.2 004003002005010004 186.726 004005002005005004
9 186.726 004005002005005004 297.846 004000002005005004
9 297.846 004000002005005004 297.846 004000002005005004
9 297.846 004000002005005004 186.726 004005002005005004
9 186.726 004005002005005004 57.6153 004000002005005009
9 57.6153 004000002005005009 32.0813 004000002005008009
9 32.0813 004000002005008009 186.726 004005002005005004
9 186.726 004005002005005004 91691.05 004005002004005009
9 91691.05 004005002004005009 474.247 004005002004005001
9 474.247 004005002004005001 186.726 004005002005005004
9 186.726 004005002005005004 48.036 004002002005005009
9 48.036 004002002005005009 186.726 004005002005005004
9 186.726 004005002005005004 297.846 004000002005005004
9 297.846 004000002005005004 186.726 004005002005005004
9 186.726 004005002005005004 1836.3525 010000002005005009
9 1836.3525 010000002005005009 90.8114 010000002005005007
9 90.8114 010000002005005007 186.726 004005002005005004
9 186.726 004005002005005004 336619842.35 020000002005005007
9 336619842.35 020000002005005007 336619842.35 020000002005005007
9 336619842.35 020000002005005007 186.726 004005002005005004
9 186.726 004005002005005004 57.6153 004000002005005009
9 57.6153 004000002005005009 186.726 004005002005005004
9 186.726 004005002005005004 137909.275 004005002005005003
9 137909.275 004005002005005003 137909.275 004005002005005003
9 137909.275 004005002005005003 186.726 004005002005005004
9 186.726 004005002005005004 414.497 004003002005008009
9 414.497 004003002005008009 98.8124 004003002010008009
9 98.8124 004003002010008009 186.726 004005002005005004
9 186.726 004005002005005004 2572.17 010003002005005004
9 2572.17 010003002005005004 735.56 010003002005012004
9 735.56 010003002005012004 186.726 004005002005005004
9 186.726 004005002005005004 3755.08 004000002004005003
9 3755.08 004000002004005003 59.764 004000002004005008
9 59.764 004000002004005008 186.726 004005002005005004
9 186.726 004005002005005004 299.823 004000002005005003
9 299.823 004000002005005003 31.0007 001000002005005003
9 31.0007 001000002005005003 186.726 004005002005005004
9 186.726 004005002005005004 3755.08 004000002004005003
9 3755.08 004000002004005003 111.8147 004000000004005003
9 111.8147 004000000004005003 186.726 004005002005005004
9 186.726 004005002005005004 261.2473 004005002005005009
9 261.2473 004005002005005009 395.715 004005002005004009
9 395.715 004005002005004009 186.726 004005002005005004
9 186.726 004005002005005004 297.846 004000002005005004
9 297.846 004000002005005004 1319.9231 004000000005005004
9 1319.9231 004000000005005004 186.726 004005002005005004
9 186.726 004005002005005004 297.846 004000002005005004
9 297.846 004000002005005004 1319.9231 004000000005005004
9 1319.9231 004000000005005004 186.726 004005002005005004
9 186.726 004005002005005004 297.846 004000002005005004
9 297.846 004000002005005004 72.9567 005000002005005004
9 72.9567 005000002005005004 186.726 004005002005005004
9 186.726 004005002005005004 297.846 004000002005005004
9 297.846 004000002005005004 150.07 004000001005005004
9 150.07 004000001005005004 186.726 004005002005005004
9 186.726 004005002005005004 3755.08 004000002004005003
9 3755.08 004000002004005003 78.4335 004000002004005004
9 78.4335 004000002004005004 186.726 004005002005005004
9 186.726 004005002005005004 263.96 004003002005005009
9 263.96 004003002005005009 3198.01 004003002009005009
9 3198.01 004003002009005009 186.726 004005002005005004
9 186.726 004005002005005004 8662.62 004002002005005004
9 8662.62 004002002005005004 186.726 004005002005005004
9 186.726 004005002005005004 186.726 004005002005005004
9 186.726 004005002005005004 105940.0 004005002005008004
9 105940.0 004005002005008004 431.8 004005002012008004
9 431.8 004005002012008004 186.726 004005002005005004
9 186.726 004005002005005004 299.823 004000002005005003
9 299.823 004000002005005003 280.71 004000002005005007
9 280.71 004000002005005007 186.726 004005002005005004
9 186.726 004005002005005004 17.9491 004000002004005009
9 17.9491 004000002004005009 186.726 004005002005005004
9 186.726 004005002005005004 48.036 004002002005005009
9 48.036 004002002005005009 2327.96175 004001002005005009
9 2327.96175 004001002005005009 186.726 004005002005005004
9 186.726 004005002005005004 1319.9231 004000000005005004
9 1319.9231 004000000005005004 1576.02 008000000005005004
9 1576.02 008000000005005004 186.726 004005002005005004
9 186.726 004005002005005004 15392.827899999998 020002002005005009
9 15392.827899999998 020002002005005009 22497.6 020002002005009009
9 22497.6 020002002005009009 186.726 004005002005005004
9 186.726 004005002005005004 284.727 020000002005008003
9 284.727 020000002005008003 88.6612 020000002005000003
9 88.6612 020000002005000003 186.726 004005002005005004
9 186.726 004005002005005004 50.3805 004000000005005009
9 50.3805 004000000005005009 50.3805 004000000005005009
9 50.3805 004000000005005009 186.726 004005002005005004
9 186.726 004005002005005004 17.9491 004000002004005009
9 17.9491 004000002004005009 90.6805 004000001004005009
9 90.6805 004000001004005009 186.726 004005002005005004
9 186.726 004005002005005004 32.0813 004000002005008009
9 32.0813 004000002005008009 3514.58 004000002005008008
9 3514.58 004000002005008008 186.726 004005002005005004
9 186.726 004005002005005004 78.4335 004000002004005004
9 78.4335 004000002004005004 186.153 004001002004005004
9 186.153 004001002004005004 186.726 004005002005005004
9 186.726 004005002005005004 1081860000000.0 020000002005005004
9 1081860000000.0 020000002005005004 3096.32 020000000005005004
9 3096.32 020000000005005004 186.726 004005002005005004
9 186.726 004005002005005004 3688.74 004002002005008009
9 3688.74 004002002005008009 244.95 004002002005007009
9 244.95 004002002005007009 186.726 004005002005005004
9 186.726 004005002005005004 3579.94 004003000005005009
9 3579.94 004003000005005009 158.723 004003000005005003
9 158.723 004003000005005003 186.726 004005002005005004
9 186.726 004005002005005004 111.8147 004000000004005003
9 111.8147 004000000004005003 186.726 004005002005005004
9 186.726 004005002005005004 57.6153 004000002005005009
9 57.6153 004000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 414.497 004003002005008009
9 414.497 004003002005008009 3177.2 009003002005008009
9 3177.2 009003002005008009 57.6153 004000002005005009
9 57.6153 004000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 3466.6 017000002005005009
9 3466.6 017000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 263.96 004003002005005009
9 263.96 004003002005005009 2327.96175 004001002005005009
9 2327.96175 004001002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 91691.05 004005002004005009
9 91691.05 004005002004005009 92.6993 004005002006005009
9 92.6993 004005002006005009 57.6153 004000002005005009
9 57.6153 004000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 23667.85226666667 004000002003005009
9 23667.85226666667 004000002003005009 57.6153 004000002005005009
9 57.6153 004000002005005009 23667.85226666667 004000002003005009
9 23667.85226666667 004000002003005009 64696.1 013000002003005009
9 64696.1 013000002003005009 57.6153 004000002005005009
9 57.6153 004000002005005009 119.896 020003002005005009
9 119.896 020003002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 893623000.0 020003002003005004
9 893623000.0 020003002003005004 151.141 006003002003005004
9 151.141 006003002003005004 57.6153 004000002005005009
9 57.6153 004000002005005009 1123562.71785 004003002005005003
9 1123562.71785 004003002005005003 158.723 004003000005005003
9 158.723 004003000005005003 57.6153 004000002005005009
9 57.6153 004000002005005009 50.3805 004000000005005009
9 50.3805 004000000005005009 110.953 004006000005005009
9 110.953 004006000005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 56.656 008000002005005009
9 56.656 008000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 103522.0 008005002005005009
9 103522.0 008005002005005009 85.9763 008005002005007009
9 85.9763 008005002005007009 57.6153 004000002005005009
9 57.6153 004000002005005009 2730.795 020000002005005009
9 2730.795 020000002005005009 522.861 020000002001005009
9 522.861 020000002001005009 57.6153 004000002005005009
9 57.6153 004000002005005009 297.846 004000002005005004
9 297.846 004000002005005004 5421.86 017000002005005004
9 5421.86 017000002005005004 57.6153 004000002005005009
9 57.6153 004000002005005009 5019.25 017000002005008004
9 5019.25 017000002005008004 3778.89 001000002005008004
9 3778.89 001000002005008004 57.6153 004000002005005009
9 57.6153 004000002005005009 84.7488 020000002003005009
9 84.7488 020000002003005009 55.5274 005000002003005009
9 55.5274 005000002003005009 57.6153 004000002005005009
9 57.6153 004000002005005009 1110.91 020005000005005003
9 1110.91 020005000005005003 57.6153 004000002005005009
9 57.6153 004000002005005009 9066410.0 005000002005005003
9 9066410.0 005000002005005003 31.0007 001000002005005003
9 31.0007 001000002005005003 57.6153 004000002005005009
9 57.6153 004000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 51.1614 004000002005012009
9 51.1614 004000002005012009 57.6153 004000002005005009
9 57.6153 004000002005005009 2730.795 020000002005005009
9 2730.795 020000002005005009 5.0276 009000002005005009
9 5.0276 009000002005005009 57.6153 004000002005005009
9 57.6153 004000002005005009 299.823 004000002005005003
