Run Fitness1 Solution1 Fitness2 Solution2
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
5 11115.6 004000002 11115.6 004000002
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 42231.6 001000002
6 42231.6 001000002 42231.6 001000002
6 42231.6 001000002 42231.6 001000002
6 42231.6 001000002 42231.6 001000002
6 42231.6 001000002 42231.6 001000002
6 42231.6 001000002 42231.6 001000002
6 42231.6 001000002 40590.0 001000003
6 40590.0 001000003 40590.0 001000003
6 40590.0 001000003 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 13672.0 003000001
6 13672.0 003000001 21454.4 000000001
6 21454.4 000000001 21454.4 000000001
6 21454.4 000000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
6 14842.4 001000001 14842.4 001000001
