Run Fitness1 Solution1 Fitness2 Solution2
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
6 1433.0 003000001 1433.0 003000001
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 7730.0 000001003
7 7730.0 000001003 3280.2 002001002
7 3280.2 002001002 1419.6 002000000
7 1419.6 002000000 1419.6 002000000
7 1419.6 002000000 1419.6 002000000
7 1419.6 002000000 1419.6 002000000
7 1419.6 002000000 1419.6 002000000
7 1419.6 002000000 1419.6 002000000
7 1419.6 002000000 1419.6 002000000
7 1419.6 002000000 1419.6 002000000
7 1419.6 002000000 1419.6 002000000
7 1419.6 002000000 1419.6 002000000
7 1419.6 002000000 1419.6 002000000
7 1419.6 002000000 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 2274.0 003001003
7 2274.0 003001003 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1433.0 003000001
7 1433.0 003000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
7 1278.0 004000001 1278.0 004000001
