Run Fitness1 Solution1 Fitness2 Solution2
9 99.6978 020005000026042028 56.4259 012005000026042028
9 56.4259 012005000026042028 8.14646 020001000026042011
9 8.14646 020001000026042011 3591.97 022005000016038015
9 3591.97 022005000016038015 8.14646 020001000026042011
9 8.14646 020001000026042011 68.7803 052004000033042028
9 68.7803 052004000033042028 8.14646 020001000026042011
9 8.14646 020001000026042011 15.9287 020001000033038028
9 15.9287 020001000033038028 8.14646 020001000026042011
9 8.14646 020001000026042011 4410.14 020002001033042028
9 4410.14 020002001033042028 4193.45 003002001033042028
9 4193.45 003002001033042028 8.14646 020001000026042011
9 8.14646 020001000026042011 14732.9 020000000017042016
9 14732.9 020000000017042016 2266.67 045000000017042016
9 2266.67 045000000017042016 8.14646 020001000026042011
9 8.14646 020001000026042011 94.3418 020001000026021015
9 94.3418 020001000026021015 84.5908 020001000026005015
9 84.5908 020001000026005015 8.14646 020001000026042011
9 8.14646 020001000026042011 79326.3 020002000017038028
9 79326.3 020002000017038028 109.526 020002000017038043
9 109.526 020002000017038043 8.14646 020001000026042011
9 8.14646 020001000026042011 2303.5614499999997 020002002033012028
9 2303.5614499999997 020002002033012028 142.477 020001002033012028
9 142.477 020001002033012028 8.14646 020001000026042011
9 8.14646 020001000026042011 4141.06 020001001016038016
9 4141.06 020001001016038016 116.682 020001001016048016
9 116.682 020001001016048016 8.14646 020001000026042011
9 8.14646 020001000026042011 73246.22666666667 020001000026012028
9 73246.22666666667 020001000026012028 321.3 020001001026012028
9 321.3 020001001026012028 8.14646 020001000026042011
9 8.14646 020001000026042011 203.01105 020001001033050028
9 203.01105 020001001033050028 76.8244 076001001033050028
9 76.8244 076001001033050028 8.14646 020001000026042011
9 8.14646 020001000026042011 142.88775 052002000016012028
9 142.88775 052002000016012028 142.88775 052002000016012028
9 142.88775 052002000016012028 8.14646 020001000026042011
9 8.14646 020001000026042011 167.198 022002001026038028
9 167.198 022002001026038028 94.5892 022002000026038028
9 94.5892 022002000026038028 8.14646 020001000026042011
9 8.14646 020001000026042011 66.0433 052004000033038028
9 66.0433 052004000033038028 8.14646 020001000026042011
9 8.14646 020001000026042011 210.835 020002001033050015
9 210.835 020002001033050015 8.14646 020001000026042011
9 8.14646 020001000026042011 142.881 052004000016009028
9 142.881 052004000016009028 94.2836 052004000026009028
9 94.2836 052004000026009028 8.14646 020001000026042011
9 8.14646 020001000026042011 103.727715 022001001035012028
9 103.727715 022001001035012028 103.727715 022001001035012028
9 103.727715 022001001035012028 103.727715 022001001035012028
9 103.727715 022001001035012028 115.484 020001000016021028
9 115.484 020001000016021028 83.4016 020001000031021028
9 83.4016 020001000031021028 103.727715 022001001035012028
9 103.727715 022001001035012028 28476.1 002001000035050028
9 28476.1 002001000035050028 28476.1 002001000035050028
9 28476.1 002001000035050028 103.727715 022001001035012028
9 103.727715 022001001035012028 3967.4545 020002000033050028
9 3967.4545 020002000033050028 286.363 020002000036050028
9 286.363 020002000036050028 103.727715 022001001035012028
9 103.727715 022001001035012028 6695.65 022002000033038028
9 6695.65 022002000033038028 4605.25 022002000043038028
9 4605.25 022002000043038028 103.727715 022001001035012028
9 103.727715 022001001035012028 3514.02 020002000016038028
9 3514.02 020002000016038028 308.823 020002000016003028
9 308.823 020002000016003028 103.727715 022001001035012028
9 103.727715 022001001035012028 3942.14 020001001017038045
9 3942.14 020001001017038045 42.039 020001001017023045
9 42.039 020001001017023045 103.727715 022001001035012028
9 103.727715 022001001035012028 3966.4 020002000017040028
9 3966.4 020002000017040028 135.461 064002000017040028
9 135.461 064002000017040028 103.727715 022001001035012028
9 103.727715 022001001035012028 2015.7895333333333 020001000016038028
9 2015.7895333333333 020001000016038028 134.19 020001000016038038
9 134.19 020001000016038038 103.727715 022001001035012028
9 103.727715 022001001035012028 3436.64 020001000016012038
9 3436.64 020001000016012038 64.7132 020001001016012038
9 64.7132 020001001016012038 103.727715 022001001035012028
9 103.727715 022001001035012028 474.663 022004002033040028
9 474.663 022004002033040028 94.5102 065004002033040028
9 94.5102 065004002033040028 103.727715 022001001035012028
9 103.727715 022001001035012028 292.587 020001001016038028
9 292.587 020001001016038028 71.7847 020004001016038028
9 71.7847 020004001016038028 103.727715 022001001035012028
9 103.727715 022001001035012028 153.324 020001001016012015
9 153.324 020001001016012015 141.744 020004001016012015
9 141.744 020004001016012015 103.727715 022001001035012028
9 103.727715 022001001035012028 5180.0650000000005 020002000026038032
9 5180.0650000000005 020002000026038032 5180.0650000000005 020002000026038032
9 5180.0650000000005 020002000026038032 103.727715 022001001035012028
9 103.727715 022001001035012028 3260.69 020001000026038016
9 3260.69 020001000026038016 3203.89 083001000026038016
9 3203.89 083001000026038016 103.727715 022001001035012028
9 103.727715 022001001035012028 74.9086 020002000033050011
9 74.9086 020002000033050011 12.3175 070002000033050011
9 12.3175 070002000033050011 103.727715 022001001035012028
9 103.727715 022001001035012028 61395.119 020002001026009028
9 61395.119 020002001026009028 2279.81405 020002000026009028
9 2279.81405 020002000026009028 103.727715 022001001035012028
9 103.727715 022001001035012028 6712.23 020001000026038011
9 6712.23 020001000026038011 3488.22 020001000012038011
9 3488.22 020001000012038011 103.727715 022001001035012028
9 103.727715 022001001035012028 116577.525 022002000033012028
9 116577.525 022002000033012028 4298.14 022002000033012035
9 4298.14 022002000033012035 103.727715 022001001035012028
9 103.727715 022001001035012028 31679.8 020001000026021028
9 31679.8 020001000026021028 18756.8 020000000026021028
9 18756.8 020000000026021028 103.727715 022001001035012028
9 103.727715 022001001035012028 1216.9482500000001 020002000026012028
9 1216.9482500000001 020002000026012028 1216.9482500000001 020002000026012028
9 1216.9482500000001 020002000026012028 103.727715 022001001035012028
9 103.727715 022001001035012028 2100.962 020002000016021028
9 2100.962 020002000016021028 208.606 020002000016019028
9 208.606 020002000016019028 103.727715 022001001035012028
9 103.727715 022001001035012028 2723.0555 020001000033012011
9 2723.0555 020001000033012011 2723.0555 020001000033012011
9 2723.0555 020001000033012011 103.727715 022001001035012028
9 103.727715 022001001035012028 130.977 020004000033012011
9 130.977 020004000033012011 19.4273 059004000033012011
9 19.4273 059004000033012011 103.727715 022001001035012028
9 103.727715 022001001035012028 4929.46 070004000026038028
9 4929.46 070004000026038028 4929.46 070004000026038028
9 4929.46 070004000026038028 103.727715 022001001035012028
9 103.727715 022001001035012028 3520.15 020001000035038011
9 3520.15 020001000035038011 52.2361 020001000035038036
9 52.2361 020001000035038036 103.727715 022001001035012028
9 103.727715 022001001035012028 90481.31536333333 020002000026038028
9 90481.31536333333 020002000026038028 3397.54 020002000013038028
9 3397.54 020002000013038028 103.727715 022001001035012028
9 103.727715 022001001035012028 1524.99 022001000026050028
9 1524.99 022001000026050028 24.8878 022001000017050028
9 24.8878 022001000017050028 103.727715 022001001035012028
9 103.727715 022001001035012028 3368.17 020001000033040028
9 3368.17 020001000033040028 68.242 020001000012040028
9 68.242 020001000012040028 103.727715 022001001035012028
9 103.727715 022001001035012028 6684.19 070001000026009011
9 6684.19 070001000026009011 77.0553 070001000026009015
9 77.0553 070001000026009015 103.727715 022001001035012028
9 103.727715 022001001035012028 35.1346 020001000016050028
9 35.1346 020001000016050028 35.1346 020001000016050028
9 35.1346 020001000016050028 103.727715 022001001035012028
9 103.727715 022001001035012028 488.139 020001000033038011
9 488.139 020001000033038011 67.5566 020001000033034011
9 67.5566 020001000033034011 103.727715 022001001035012028
9 103.727715 022001001035012028 18507.2 020001000026034011
9 18507.2 020001000026034011 4847.5 020001001026034011
9 4847.5 020001001026034011 103.727715 022001001035012028
9 103.727715 022001001035012028 9915280.0 070001001026038028
9 9915280.0 070001001026038028 21485.3 070001001049038028
9 21485.3 070001001049038028 103.727715 022001001035012028
9 103.727715 022001001035012028 575.932 002001000033012028
9 575.932 002001000033012028 13.6625 002004000033012028
9 13.6625 002004000033012028 103.727715 022001001035012028
9 103.727715 022001001035012028 22138.1 020001000035038028
9 22138.1 020001000035038028 3325.38 020001000035038042
9 3325.38 020001000035038042 103.727715 022001001035012028
9 103.727715 022001001035012028 2015.7895333333333 020001000016038028
9 2015.7895333333333 020001000016038028 294.77 020003000016038028
9 294.77 020003000016038028 103.727715 022001001035012028
9 103.727715 022001001035012028 58.1943 020002000035038028
9 58.1943 020002000035038028 103.727715 022001001035012028
9 103.727715 022001001035012028 332.517 022002000033012034
9 332.517 022002000033012034 320.04 022002000033012001
9 320.04 022002000033012001 103.727715 022001001035012028
9 103.727715 022001001035012028 2015.7895333333333 020001000016038028
9 2015.7895333333333 020001000016038028 11.3688 020001000016046028
9 11.3688 020001000016046028 103.727715 022001001035012028
9 103.727715 022001001035012028 1274.97 002002000035012011
9 1274.97 002002000035012011 68.7784 002004000035012011
9 68.7784 002004000035012011 103.727715 022001001035012028
9 103.727715 022001001035012028 25.1198 020004000035042034
9 25.1198 020004000035042034 103.727715 022001001035012028
9 103.727715 022001001035012028 2182.08 020002001026012028
9 2182.08 020002001026012028 302.628 020002001018012028
9 302.628 020002001018012028 103.727715 022001001035012028
9 103.727715 022001001035012028 131.521 020002000033009028
9 131.521 020002000033009028 79.2564 020002000033009029
9 79.2564 020002000033009029 103.727715 022001001035012028
9 103.727715 022001001035012028 8710.39 020000000035009028
9 8710.39 020000000035009028 154.765 020000000035009009
9 154.765 020000000035009009 103.727715 022001001035012028
9 103.727715 022001001035012028 3426.7 020001000026038028
9 3426.7 020001000026038028 47.7082 014001000026038028
9 47.7082 014001000026038028 103.727715 022001001035012028
9 103.727715 022001001035012028 1216.9482500000001 020002000026012028
9 1216.9482500000001 020002000026012028 115.874 020002000012012028
9 115.874 020002000012012028 103.727715 022001001035012028
9 103.727715 022001001035012028 4156.41 022002000033050028
9 4156.41 022002000033050028 3634.51 056002000033050028
9 3634.51 056002000033050028 103.727715 022001001035012028
9 103.727715 022001001035012028 4356.7 002001001033012028
9 4356.7 002001001033012028 120.222 002001001044012028
9 120.222 002001001044012028 103.727715 022001001035012028
9 103.727715 022001001035012028 298.821 020001001044038028
9 298.821 020001001044038028 171.953 020001001044038027
9 171.953 020001001044038027 103.727715 022001001035012028
9 103.727715 022001001035012028 44.001 007004000033046028
9 44.001 007004000033046028 30.4619 007004000033046006
9 30.4619 007004000033046006 103.727715 022001001035012028
9 103.727715 022001001035012028 6303960.0 070001000016012028
9 6303960.0 070001000016012028 3706.68 070003000016012028
9 3706.68 070003000016012028 103.727715 022001001035012028
9 103.727715 022001001035012028 3341.03 070004000026040028
9 3341.03 070004000026040028 14.6268 070004000026037028
9 14.6268 070004000026037028 103.727715 022001001035012028
9 103.727715 022001001035012028 51.1984 020004000033012034
9 51.1984 020004000033012034 32.1496 020004000039012034
9 32.1496 020004000039012034 103.727715 022001001035012028
9 103.727715 022001001035012028 365.075 020004000033046011
9 365.075 020004000033046011 177.682 020004000033022011
9 177.682 020004000033022011 103.727715 022001001035012028
9 103.727715 022001001035012028 6793.95 007001000026046028
9 6793.95 007001000026046028 61.0393 009001000026046028
9 61.0393 009001000026046028 103.727715 022001001035012028
9 103.727715 022001001035012028 44.768 070004000016038028
9 44.768 070004000016038028 103.727715 022001001035012028
9 103.727715 022001001035012028 315.385 020004000033038034
9 315.385 020004000033038034 115.443 020004000033032034
9 115.443 020004000033032034 103.727715 022001001035012028
9 103.727715 022001001035012028 107.2346 020001000033050028
9 107.2346 020001000033050028 105.28 020001000003050028
9 105.28 020001000003050028 103.727715 022001001035012028
9 103.727715 022001001035012028 348.171 020004000033050028
9 348.171 020004000033050028 71.0694 020004000015050028
9 71.0694 020004000015050028 103.727715 022001001035012028
9 103.727715 022001001035012028 217365.0 059001001033038028
9 217365.0 059001001033038028 2068.14 059001001006038028
9 2068.14 059001001006038028 103.727715 022001001035012028
9 103.727715 022001001035012028 8834.355 002004000026009011
9 8834.355 002004000026009011 8834.355 002004000026009011
9 8834.355 002004000026009011 103.727715 022001001035012028
9 103.727715 022001001035012028 107.2346 020001000033050028
9 107.2346 020001000033050028 107.2346 020001000033050028
9 107.2346 020001000033050028 103.727715 022001001035012028
9 103.727715 022001001035012028 4128.04 020001001026009028
9 4128.04 020001001026009028 367.107 020001002026009028
9 367.107 020001002026009028 103.727715 022001001035012028
9 103.727715 022001001035012028 133.433 020001000033042028
9 133.433 020001000033042028 58.4111 020005000033042028
9 58.4111 020005000033042028 103.727715 022001001035012028
9 103.727715 022001001035012028 203.01105 020001001033050028
9 203.01105 020001001033050028 20.6142 064001001033050028
9 20.6142 064001001033050028 103.727715 022001001035012028
9 103.727715 022001001035012028 85.4473 022004000026012034
9 85.4473 022004000026012034 27.4116 022004000026012044
9 27.4116 022004000026012044 103.727715 022001001035012028
9 103.727715 022001001035012028 178.736 002001000033038028
9 178.736 002001000033038028 129.882 002001000033038043
9 129.882 002001000033038043 103.727715 022001001035012028
9 103.727715 022001001035012028 12836.6 002001000026046028
9 12836.6 002001000026046028 123.408 002001000026046026
9 123.408 002001000026046026 103.727715 022001001035012028
9 103.727715 022001001035012028 42.06205 020004000026009034
9 42.06205 020004000026009034 42.06205 020004000026009034
9 42.06205 020004000026009034 103.727715 022001001035012028
9 103.727715 022001001035012028 139621.82 020002000033012028
9 139621.82 020002000033012028 4479.81 020003000033012028
9 4479.81 020003000033012028 103.727715 022001001035012028
9 103.727715 022001001035012028 74.8341 020001002033038028
9 74.8341 020001002033038028 103.727715 022001001035012028
9 103.727715 022001001035012028 45.19365 020004000033009028
9 45.19365 020004000033009028 45.19365 020004000033009028
9 45.19365 020004000033009028 103.727715 022001001035012028
9 103.727715 022001001035012028 25.9766 002004000026037028
9 25.9766 002004000026037028 23.5643 002004000026037037
9 23.5643 002004000026037037 103.727715 022001001035012028
9 103.727715 022001001035012028 55988.06755 020001000033012028
9 55988.06755 020001000033012028 303.639 008001000033012028
9 303.639 008001000033012028 103.727715 022001001035012028
9 103.727715 022001001035012028 3677.84 020001000026040028
9 3677.84 020001000026040028 169.698 020000000026040028
9 169.698 020000000026040028 103.727715 022001001035012028
9 103.727715 022001001035012028 46.7248 020001000016012028
9 46.7248 020001000016012028 103.727715 022001001035012028
9 103.727715 022001001035012028 139621.82 020002000033012028
9 139621.82 020002000033012028 24.8814 020002000033012015
9 24.8814 020002000033012015 103.727715 022001001035012028
9 103.727715 022001001035012028 10134.0 020004000026040028
9 10134.0 020004000026040028 3266.5 054004000026040028
9 3266.5 054004000026040028 103.727715 022001001035012028
9 103.727715 022001001035012028 79.2173 020004000033038028
9 79.2173 020004000033038028 79.2173 020004000033038028
9 79.2173 020004000033038028 103.727715 022001001035012028
9 103.727715 022001001035012028 141.308 002002000033012028
9 141.308 002002000033012028 103.727715 022001001035012028
9 103.727715 022001001035012028 3449.73 022001000026050011
9 3449.73 022001000026050011 3354.21 022001000026041011
9 3354.21 022001000026041011 103.727715 022001001035012028
9 103.727715 022001001035012028 55988.06755 020001000033012028
9 55988.06755 020001000033012028 103.727715 022001001035012028
9 103.727715 022001001035012028 18.4704 020004000033012028
9 18.4704 020004000033012028 11.0218 007004000033012028
9 11.0218 007004000033012028 103.727715 022001001035012028
9 103.727715 022001001035012028 551757.0 070001000033012028
9 551757.0 070001000033012028 2631.8 070001000033027028
9 2631.8 070001000033027028 103.727715 022001001035012028
9 103.727715 022001001035012028 245274.0 007001001026012028
9 245274.0 007001001026012028 791.853 007001001026011028
9 791.853 007001001026011028 103.727715 022001001035012028
9 103.727715 022001001035012028 484.511 007001000026012011
9 484.511 007001000026012011 109.538 014001000026012011
9 109.538 014001000026012011 103.727715 022001001035012028
9 103.727715 022001001035012028 7.44852 020004000016037028
9 7.44852 020004000016037028 103.727715 022001001035012028
9 103.727715 022001001035012028 142633.5415 020002000016012028
9 142633.5415 020002000016012028 3744.12 020002000016030028
9 3744.12 020002000016030028 103.727715 022001001035012028
9 103.727715 022001001035012028 71.5865 070001000016009028
9 71.5865 070001000016009028 29.7783 070001000016009037
9 29.7783 070001000016009037 103.727715 022001001035012028
9 103.727715 022001001035012028 61395.119 020002001026009028
9 61395.119 020002001026009028 137.952 020002001026033028
9 137.952 020002001026033028 103.727715 022001001035012028
9 103.727715 022001001035012028 20.5687 020004000033040028
9 20.5687 020004000033040028 103.727715 022001001035012028
9 103.727715 022001001035012028 174.339 020001000016037028
9 174.339 020001000016037028 20.2755 020001000016037034
9 20.2755 020001000016037034 103.727715 022001001035012028
9 103.727715 022001001035012028 66.9839 020001000026012034
9 66.9839 020001000026012034 41.5273 020004000026012034
9 41.5273 020004000026012034 103.727715 022001001035012028
9 103.727715 022001001035012028 26565.4 070001000016037028
9 26565.4 070001000016037028 102.941 070001000016037042
9 102.941 070001000016037042 103.727715 022001001035012028
9 103.727715 022001001035012028 64.2445 007002002033042028
9 64.2445 007002002033042028 103.727715 022001001035012028
9 103.727715 022001001035012028 133.049 020001000026037028
9 133.049 020001000026037028 128.221 020001000026031028
9 128.221 020001000026031028 103.727715 022001001035012028
9 103.727715 022001001035012028 59.2259 020004000026009028
9 59.2259 020004000026009028 14.7565 020004000026020028
9 14.7565 020004000026020028 103.727715 022001001035012028
9 103.727715 022001001035012028 3385.25 022004000026020028
9 3385.25 022004000026020028 3348.37 084004000026020028
9 3348.37 084004000026020028 103.727715 022001001035012028
9 103.727715 022001001035012028 152.17 002004000016037028
9 152.17 002004000016037028 67.251 002001000016037028
9 67.251 002001000016037028 103.727715 022001001035012028
9 103.727715 022001001035012028 95.5268 002002000016012016
9 95.5268 002002000016012016 77.2093 002002002016012016
9 77.2093 002002002016012016 103.727715 022001001035012028
9 103.727715 022001001035012028 73246.22666666667 020001000026012028
9 73246.22666666667 020001000026012028 12.832 020001000040012028
9 12.832 020001000040012028 103.727715 022001001035012028
9 103.727715 022001001035012028 3967.4545 020002000033050028
9 3967.4545 020002000033050028 74.0529 020002000033050018
9 74.0529 020002000033050018 103.727715 022001001035012028
9 103.727715 022001001035012028 73246.22666666667 020001000026012028
9 73246.22666666667 020001000026012028 10706.1 020001000022012028
9 10706.1 020001000022012028 103.727715 022001001035012028
9 103.727715 022001001035012028 234690.0 020001000035012028
9 234690.0 020001000035012028 337.94 020005000035012028
9 337.94 020005000035012028 103.727715 022001001035012028
9 103.727715 022001001035012028 3307.2 020002000040046028
9 3307.2 020002000040046028 125.579 020002000040047028
9 125.579 020002000040047028 103.727715 022001001035012028
9 103.727715 022001001035012028 40.1122 022004000033012016
9 40.1122 022004000033012016 29.8077 022004000033012030
9 29.8077 022004000033012030 103.727715 022001001035012028
9 103.727715 022001001035012028 187.318 020004001033021034
9 187.318 020004001033021034 72.8325 020004001033021025
9 72.8325 020004001033021025 103.727715 022001001035012028
9 103.727715 022001001035012028 2279.81405 020002000026009028
10 2279.81405 020002000026009028 19.3765 079004001002021018
10 19.3765 079004001002021018 2178.99 047006000019000024
10 2178.99 047006000019000024 389.6 047006000019033024
10 389.6 047006000019033024 19.3765 079004001002021018
10 19.3765 079004001002021018 241.847 043006002033024026
10 241.847 043006002033024026 19.3765 079004001002021018
10 19.3765 079004001002021018 3537910000.0 020006002019050026
10 3537910000.0 020006002019050026 4277.77 015006002019050026
10 4277.77 015006002019050026 19.3765 079004001002021018
10 19.3765 079004001002021018 7130630000.0 074006000021050002
10 7130630000.0 074006000021050002 26612.2 074002000021050002
10 26612.2 074002000021050002 19.3765 079004001002021018
10 19.3765 079004001002021018 4776.94 047002002019043026
10 4776.94 047002002019043026 4617.37 047002002019014026
10 4617.37 047002002019014026 19.3765 079004001002021018
10 19.3765 079004001002021018 8187.71 043002000033028016
10 8187.71 043002000033028016 7863.98 043002000005028016
10 7863.98 043002000005028016 19.3765 079004001002021018
10 19.3765 079004001002021018 39.1657 047004000012033016
10 39.1657 047004000012033016 19.3478 047004000014033016
10 19.3478 047004000014033016 19.3478 047004000014033016
10 19.3478 047004000014033016 1335830.0 047000001012038028
10 1335830.0 047000001012038028 8433.81 047001001012038028
10 8433.81 047001001012038028 19.3478 047004000014033016
10 19.3478 047004000014033016 3826120000.0 074002001002000030
10 3826120000.0 074002001002000030 231.932 074002001032000030
10 231.932 074002001032000030 19.3478 047004000014033016
10 19.3478 047004000014033016 2111450000.0 074002002019024018
10 2111450000.0 074002002019024018 4338.79 003002002019024018
10 4338.79 003002002019024018 19.3478 047004000014033016
10 19.3478 047004000014033016 216.969 047002002031043016
10 216.969 047002002031043016 19.3478 047004000014033016
10 19.3478 047004000014033016 27876.5 011000002031050024
10 27876.5 011000002031050024 1856.84 011002002031050024
10 1856.84 011002002031050024 19.3478 047004000014033016
10 19.3478 047004000014033016 87.4473 065006000014024032
10 87.4473 065006000014024032 13.0274 065006002014024032
10 13.0274 065006002014024032 13.0274 065006002014024032
10 13.0274 065006002014024032 23009700.0 074006000031026032
10 23009700.0 074006000031026032 113.618 074006000031020032
10 113.618 074006000031020032 13.0274 065006002014024032
10 13.0274 065006002014024032 883706000.0 079001002014036016
10 883706000.0 079001002014036016 150212.0 079003002014036016
10 150212.0 079003002014036016 13.0274 065006002014024032
10 13.0274 065006002014024032 16327.8 047004000036036016
10 16327.8 047004000036036016 3383.54 047004000033036016
10 3383.54 047004000033036016 13.0274 065006002014024032
10 13.0274 065006002014024032 16317.3 047004000031033016
10 16317.3 047004000031033016 3433.98 047004000031033035
10 3433.98 047004000031033035 13.0274 065006002014024032
10 13.0274 065006002014024032 5680.55 034006002036043024
10 5680.55 034006002036043024 3677.41 034000002036043024
10 3677.41 034000002036043024 13.0274 065006002014024032
10 13.0274 065006002014024032 11.5234 065000000033033016
10 11.5234 065000000033033016 11.5234 065000000033033016
10 11.5234 065000000033033016 178762.0 011002001032024018
10 178762.0 011002001032024018 4259.35 011002001032024025
10 4259.35 011002001032024025 11.5234 065000000033033016
10 11.5234 065000000033033016 80473.9 007003001014033026
10 80473.9 007003001014033026 432.77 007003001014033004
10 432.77 007003001014033004 11.5234 065000000033033016
10 11.5234 065000000033033016 6277870.0 047002001014033032
10 6277870.0 047002001014033032 3097120.0 047002001014020032
10 3097120.0 047002001014020032 11.5234 065000000033033016
10 11.5234 065000000033033016 3558.82 011004000038024030
10 3558.82 011004000038024030 345.37 011004000038024036
10 345.37 011004000038024036 11.5234 065000000033033016
10 11.5234 065000000033033016 33.39415 007000000012024026
10 33.39415 007000000012024026 33.39415 007000000012024026
10 33.39415 007000000012024026 11.5234 065000000033033016
10 11.5234 065000000033033016 14.5964 065000000014033026
10 14.5964 065000000014033026 8.39997 065000000046033026
10 8.39997 065000000046033026 8.39997 065000000046033026
10 8.39997 065000000046033026 198951.0 007004001031050024
10 198951.0 007004001031050024 8785.45 007004001031050003
10 8785.45 007004001031050003 8.39997 065000000046033026
10 8.39997 065000000046033026 277.259 065003001012033018
10 277.259 065003001012033018 8.39997 065000000046033026
10 8.39997 065000000046033026 16317.3 047004000031033016
10 16317.3 047004000031033016 665.309 047004000039033016
10 665.309 047004000039033016 8.39997 065000000046033026
10 8.39997 065000000046033026 59079.1 047001000014033016
10 59079.1 047001000014033016 2215.28 047000000014033016
10 2215.28 047000000014033016 8.39997 065000000046033026
10 8.39997 065000000046033026 442326000.0 065000001014033016
10 442326000.0 065000001014033016 4425.36 065002001014033016
10 4425.36 065002001014033016 8.39997 065000000046033026
10 8.39997 065000000046033026 2971.625 047004000036033026
10 2971.625 047004000036033026 2971.625 047004000036033026
10 2971.625 047004000036033026 8.39997 065000000046033026
10 8.39997 065000000046033026 994.828 065006001031033018
10 994.828 065006001031033018 10.4967 065001001031033018
10 10.4967 065001001031033018 8.39997 065000000046033026
10 8.39997 065000000046033026 6918.97 011000000031033026
10 6918.97 011000000031033026 2183.96 011000000043033026
10 2183.96 011000000043033026 8.39997 065000000046033026
10 8.39997 065000000046033026 58137.6 074001000031024026
10 58137.6 074001000031024026 39.3039 005001000031024026
10 39.3039 005001000031024026 8.39997 065000000046033026
10 8.39997 065000000046033026 19828600.0 065001000014024016
10 19828600.0 065001000014024016 8.39997 065000000046033026
10 8.39997 065000000046033026 470189000.0 056006000033033016
10 470189000.0 056006000033033016 9345.74 056006000033007016
10 9345.74 056006000033007016 8.39997 065000000046033026
10 8.39997 065000000046033026 3556.5 005004000038033032
10 3556.5 005004000038033032 33.2994 005004000038033043
10 33.2994 005004000038033043 8.39997 065000000046033026
10 8.39997 065000000046033026 3249.4 074004000031033036
10 3249.4 074004000031033036 49.2539 074004000044033036
10 49.2539 074004000044033036 8.39997 065000000046033026
10 8.39997 065000000046033026 16889.9 047000000031033016
10 16889.9 047000000031033016 87.3701 047002000031033016
10 87.3701 047002000031033016 8.39997 065000000046033026
10 8.39997 065000000046033026 12082.2 074000000014024026
10 12082.2 074000000014024026 64.3008 074000000048024026
10 64.3008 074000000048024026 8.39997 065000000046033026
10 8.39997 065000000046033026 54175.2 005004000002033026
10 54175.2 005004000002033026 165.49 005004002002033026
10 165.49 005004002002033026 8.39997 065000000046033026
10 8.39997 065000000046033026 111.073 065000000036033043
10 111.073 065000000036033043 59.0065 065001000036033043
10 59.0065 065001000036033043 8.39997 065000000046033026
10 8.39997 065000000046033026 6987.09 007001000012033026
10 6987.09 007001000012033026 98.3117 007001002012033026
10 98.3117 007001002012033026 8.39997 065000000046033026
10 8.39997 065000000046033026 17.354 056000000048033026
10 17.354 056000000048033026 8.39997 065000000046033026
10 8.39997 065000000046033026 628.074 065004000014038016
10 628.074 065004000014038016 82.3843 065002000014038016
10 82.3843 065002000014038016 8.39997 065000000046033026
10 8.39997 065000000046033026 157.092 056004000038024016
10 157.092 056004000038024016 92.2965 056004000038024029
10 92.2965 056004000038024029 8.39997 065000000046033026
10 8.39997 065000000046033026 35.8564 074000000048033036
10 35.8564 074000000048033036 17.0259 074000000048028036
10 17.0259 074000000048028036 8.39997 065000000046033026
10 8.39997 065000000046033026 30068.7 065004000048028016
10 30068.7 065004000048028016 62.9147 074004000048028016
10 62.9147 074004000048028016 8.39997 065000000046033026
10 8.39997 065000000046033026 76.47245000000001 007000000012038032
10 76.47245000000001 007000000012038032 10.4584 080000000012038032
10 10.4584 080000000012038032 8.39997 065000000046033026
10 8.39997 065000000046033026 8841.47 074001000033033036
10 8841.47 074001000033033036 90.8073 074001000033004036
10 90.8073 074001000033004036 8.39997 065000000046033026
10 8.39997 065000000046033026 67.8725 047000000046038026
10 67.8725 047000000046038026 8.39997 065000000046033026
10 8.39997 065000000046033026 16266.6 079000000033033016
10 16266.6 079000000033033016 339.715 079000000015033016
10 339.715 079000000015033016 8.39997 065000000046033026
10 8.39997 065000000046033026 59367550.0 065004001014033026
10 59367550.0 065004001014033026 502.018 065004001014033017
10 502.018 065004001014033017 8.39997 065000000046033026
10 8.39997 065000000046033026 30996.7 065004000014038043
10 30996.7 065004000014038043 22613.6 065004000018038043
10 22613.6 065004000018038043 8.39997 065000000046033026
10 8.39997 065000000046033026 209154.5 065004001046033016
10 209154.5 065004001046033016 209154.5 065004001046033016
10 209154.5 065004001046033016 8.39997 065000000046033026
10 8.39997 065000000046033026 3466.74 047000000012033026
10 3466.74 047000000012033026 135.577 047000000012033000
10 135.577 047000000012033000 8.39997 065000000046033026
10 8.39997 065000000046033026 10019.9 074000000014033018
10 10019.9 074000000014033018 3903.28 074000000013033018
10 3903.28 074000000013033018 8.39997 065000000046033026
10 8.39997 065000000046033026 3208.71 047004000046024026
10 3208.71 047004000046024026 159.895 047004000046026026
10 159.895 047004000046026026 8.39997 065000000046033026
10 8.39997 065000000046033026 41936.8 047000000012024036
10 41936.8 047000000012024036 3960.03 047000000012024032
10 3960.03 047000000012024032 8.39997 065000000046033026
10 8.39997 065000000046033026 48.1423 056004000012033043
10 48.1423 056004000012033043 8.39997 065000000046033026
10 8.39997 065000000046033026 121.827 005001000012033026
10 121.827 005001000012033026 111.667 005001000012033034
10 111.667 005001000012033034 8.39997 065000000046033026
10 8.39997 065000000046033026 283.446 065000001012033026
