Run Fitness1 Solution1 Fitness2 Solution2
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
5 562.4 004000001 562.4 004000001
6 3180.0 002001001 3180.0 002001001
6 3180.0 002001001 3180.0 002001001
6 3180.0 002001001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 1081.6 002000001
6 1081.6 002000001 1081.6 002000001
6 1081.6 002000001 1081.6 002000001
6 1081.6 002000001 1081.6 002000001
6 1081.6 002000001 1081.6 002000001
6 1081.6 002000001 1081.6 002000001
6 1081.6 002000001 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1802.4 002000000
6 1802.4 002000000 1825.2 001000002
6 1825.2 001000002 1825.2 001000002
6 1825.2 001000002 1825.2 001000002
6 1825.2 001000002 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 562.4 004000001
6 562.4 004000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 789.6 003000001
6 789.6 003000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
6 907.2 001000001 907.2 001000001
