Run Fitness1 Solution1 Fitness2 Solution2
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 41172.0 004000003
6 41172.0 004000003 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 33951.6 004000000
6 33951.6 004000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
6 28146.0 003000000 28146.0 003000000
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 54818.4 000000001
7 54818.4 000000001 63470.4 001000001
7 63470.4 001000001 63470.4 001000001
7 63470.4 001000001 63470.4 001000001
7 63470.4 001000001 63470.4 001000001
7 63470.4 001000001 63470.4 001000001
7 63470.4 001000001 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 29431.8 002000000
7 29431.8 002000000 28146.0 003000000
7 28146.0 003000000 28146.0 003000000
7 28146.0 003000000 28146.0 003000000
7 28146.0 003000000 28146.0 003000000
7 28146.0 003000000 28146.0 003000000
7 28146.0 003000000 28146.0 003000000
7 28146.0 003000000 28146.0 003000000
7 28146.0 003000000 28146.0 003000000
