Run Fitness1 Solution1 Fitness2 Solution2
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 26644.8 005000002
5 26644.8 005000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
5 24526.6 004000002 24526.6 004000002
6 66452.8 002000001 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 33844.4 004000000
6 33844.4 004000000 24526.6 004000002
6 24526.6 004000002 24526.6 004000002
6 24526.6 004000002 24526.6 004000002
6 24526.6 004000002 24526.6 004000002
6 24526.6 004000002 24526.6 004000002
6 24526.6 004000002 36483.6 003000000
6 36483.6 003000000 36483.6 003000000
6 36483.6 003000000 36483.6 003000000
6 36483.6 003000000 36483.6 003000000
6 36483.6 003000000 36483.6 003000000
6 36483.6 003000000 36483.6 003000000
6 36483.6 003000000 36483.6 003000000
6 36483.6 003000000 36483.6 003000000
6 36483.6 003000000 36483.6 003000000
6 36483.6 003000000 36483.6 003000000
6 36483.6 003000000 36483.6 003000000
6 36483.6 003000000 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 44645.4 002000002
6 44645.4 002000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
6 31809.6 003000002 31809.6 003000002
