Run Fitness1 Solution1 Fitness2 Solution2
8 28181.5 021000001008007032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 9880.209314285714 021000001001007032
8 9880.209314285714 021000001001007032 974.906 021000002001007032
8 974.906 021000002001007032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 257.518 021000001001030032
8 257.518 021000001001030032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 4194.171377777778 021000002001042032
8 4194.171377777778 021000002001042032 441.772 021000002001045032
8 441.772 021000002001045032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 305.2745 021000002001011032
8 305.2745 021000002001011032 247.632 021000000001011032
8 247.632 021000000001011032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 770.245 021000001002042015
8 770.245 021000001002042015 1113.74 021000001002029015
8 1113.74 021000001002029015 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 244.769 031000001001042032
8 244.769 031000001001042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 615.344 021000001001049032
8 615.344 021000001001049032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 330.254 021000001002042032
8 330.254 021000001002042032 528.128 021000001025042032
8 528.128 021000001025042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 5091.2697 021000001017042032
8 5091.2697 021000001017042032 453.845 021000001013042032
8 453.845 021000001013042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 375.193 021000001016042032
8 375.193 021000001016042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 4643.060475 021000002001042015
8 4643.060475 021000002001042015 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 9880.209314285714 021000001001007032
8 9880.209314285714 021000001001007032 918.022 071000001001007032
8 918.022 071000001001007032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 257.518 021000001001030032
8 257.518 021000001001030032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 303.5825 021003001001042032
8 303.5825 021003001001042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 10210.3355 021000001017007032
8 10210.3355 021000001017007032 10210.3355 021000001017007032
8 10210.3355 021000001017007032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 4194.171377777778 021000002001042032
8 4194.171377777778 021000002001042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 4194.171377777778 021000002001042032
8 4194.171377777778 021000002001042032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 330.254 021000001002042032
8 330.254 021000001002042032 330.254 021000001002042032
8 330.254 021000001002042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 770.245 021000001002042015
8 770.245 021000001002042015 867.427 021005001002042015
8 867.427 021005001002042015 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 5091.2697 021000001017042032
8 5091.2697 021000001017042032 11071.45075 021000000017042032
8 11071.45075 021000000017042032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 495.845 021000001001012032
8 495.845 021000001001012032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 4194.171377777778 021000002001042032
8 4194.171377777778 021000002001042032 120.126 021000002001025032
8 120.126 021000002001025032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 27.7348 021000001001022032
8 27.7348 021000001001022032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 10210.3355 021000001017007032
8 10210.3355 021000001017007032 10210.3355 021000001017007032
8 10210.3355 021000001017007032 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 770.245 021000001002042015
8 770.245 021000001002042015 770.245 021000001002042015
8 770.245 021000001002042015 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 240.307 004000001001042015
8 240.307 004000001001042015 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 240.307 004000001001042015
8 240.307 004000001001042015 289.766 004000001011042015
8 289.766 004000001011042015 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 5091.2697 021000001017042032
8 5091.2697 021000001017042032 5091.2697 021000001017042032
8 5091.2697 021000001017042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 395.481 021000001021042032
8 395.481 021000001021042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 4194.171377777778 021000002001042032
8 4194.171377777778 021000002001042032 616.562 021000002032042032
8 616.562 021000002032042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 440.317 021000001002007032
8 440.317 021000001002007032 73.5453 021005001002007032
8 73.5453 021005001002007032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 5091.2697 021000001017042032
8 5091.2697 021000001017042032 11071.45075 021000000017042032
8 11071.45075 021000000017042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 4643.060475 021000002001042015
8 4643.060475 021000002001042015 684.254 021000002001020015
8 684.254 021000002001020015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 1782.53 021000002002020015
8 1782.53 021000002002020015 430.271 009000002002020015
8 430.271 009000002002020015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 4194.171377777778 021000002001042032
8 4194.171377777778 021000002001042032 218.211 018000002001042032
8 218.211 018000002001042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 19845.481 021000000001042032
8 19845.481 021000000001042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 555.697 021000001023042032
8 555.697 021000001023042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 770.245 021000001002042015
8 770.245 021000001002042015 411.244 021001001002042015
8 411.244 021001001002042015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 402.311 021001001018007015
8 402.311 021001001018007015 39.4767 021001001018048015
8 39.4767 021001001018048015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 420.461 021000001002007015
8 420.461 021000001002007015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 330.254 021000001002042032
8 330.254 021000001002042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 21078.0 021000001001007015
8 21078.0 021000001001007015 666.521 021000001001007027
8 666.521 021000001001007027 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 9880.209314285714 021000001001007032
8 9880.209314285714 021000001001007032 672.175 021000001001015032
8 672.175 021000001001015032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 316.0925 021000001001042035
8 316.0925 021000001001042035 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 20383.9 021005002001042032
8 20383.9 021005002001042032 265.694 021005002048042032
8 265.694 021005002048042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 1868.98 021000002048042032
8 1868.98 021000002048042032 250.723 021000002048040032
8 250.723 021000002048040032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 94.7141 021000001001048015
8 94.7141 021000001001048015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 346.05 021005001001042032
8 346.05 021005001001042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 14196.6 021001001001048015
8 14196.6 021001001001048015 789.119 063001001001048015
8 789.119 063001001001048015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 3766.61 021001001018042015
8 3766.61 021001001018042015 1059.22 021005001018042015
8 1059.22 021005001018042015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 330.254 021000001002042032
8 330.254 021000001002042032 319.835 061000001002042032
8 319.835 061000001002042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 162.495 021000001022011032
8 162.495 021000001022011032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 145.096 021000001022007032
8 145.096 021000001022007032 63.5434 021003001022007032
8 63.5434 021003001022007032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 9880.209314285714 021000001001007032
8 9880.209314285714 021000001001007032 251.781 021000001001026032
8 251.781 021000001001026032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 61637.7 021000001002026015
8 61637.7 021000001002026015 42298.2 021002001002026015
8 42298.2 021002001002026015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 1727.92 021003001001011032
8 1727.92 021003001001011032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 94.7141 021000001001048015
8 94.7141 021000001001048015 21820.2 021000001001016015
8 21820.2 021000001001016015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 6737.869000000001 021000001018042032
8 6737.869000000001 021000001018042032 14046.1 021000001018016032
8 14046.1 021000001018016032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 94.7141 021000001001048015
8 94.7141 021000001001048015 322.178 021002001001048015
8 322.178 021002001001048015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 28712.8 021002001001007015
8 28712.8 021002001001007015 825.778 021002001017007015
8 825.778 021002001017007015 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 65003.8 021002001002007032
8 65003.8 021002001002007032 11626.2 021002001029007032
8 11626.2 021002001029007032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 273.66200000000003 021000001001011032
8 273.66200000000003 021000001001011032 349.74 021002001001011032
8 349.74 021002001001011032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 3766.61 021001001018042015
8 3766.61 021001001018042015 2407.41 021001001018042012
8 2407.41 021001001018042012 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 330.254 021000001002042032
8 330.254 021000001002042032 278.076 021004001002042032
8 278.076 021004001002042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 397.1 021001001018042032
8 397.1 021001001018042032 349.491 021001001018047032
8 349.491 021001001018047032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 69630.0 021001001001007032
8 69630.0 021001001001007032 5352.52 021001001001007018
8 5352.52 021001001001007018 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 9880.209314285714 021000001001007032
8 9880.209314285714 021000001001007032 2190.59 021000000001007032
8 2190.59 021000000001007032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 305.2745 021000002001011032
8 305.2745 021000002001011032 299.914 011000002001011032
8 299.914 011000002001011032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 400.4924666666667 021000001001042015
8 400.4924666666667 021000001001042015 9880.209314285714 021000001001007032
8 9880.209314285714 021000001001007032 27.7348 021000001001022032
8 27.7348 021000001001022032 27.7348 021000001001022032
8 27.7348 021000001001022032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 535.6857833333333 021000001001042032
8 535.6857833333333 021000001001042032 27.7348 021000001001022032
8 27.7348 021000001001022032 6428.8125 021001001018007032
8 6428.8125 021001001018007032 6428.8125 021001001018007032
8 6428.8125 021001001018007032 27.7348 021000001001022032
8 27.7348 021000001001022032 6428.8125 021001001018007032
8 6428.8125 021001001018007032 6428.8125 021001001018007032
8 6428.8125 021001001018007032 27.7348 021000001001022032
8 27.7348 021000001001022032 19377.916999999998 021005002001007032
8 19377.916999999998 021005002001007032 19377.916999999998 021005002001007032
8 19377.916999999998 021005002001007032 27.7348 021000001001022032
8 27.7348 021000001001022032 489.27649999999994 021003001022048032
8 489.27649999999994 021003001022048032 489.27649999999994 021003001022048032
8 489.27649999999994 021003001022048032 27.7348 021000001001022032
9 27.7348 021000001001022032 391.611 012000002035035045
9 391.611 012000002035035045 27540.7 059006002030020004
9 27540.7 059006002030020004 23599.0 059006002030020017
9 23599.0 059006002030020017 391.611 012000002035035045
9 391.611 012000002035035045 452.382 031000001030000027
9 452.382 031000001030000027 220.849 031000001034000027
9 220.849 031000001034000027 220.849 031000001034000027
9 220.849 031000001034000027 59806.8 002000001035050045
9 59806.8 002000001035050045 533.015 002000001035050029
9 533.015 002000001035050029 220.849 031000001034000027
9 220.849 031000001034000027 16781.9 040000001035015022
9 16781.9 040000001035015022 8285.17 040006001035015022
9 8285.17 040006001035015022 220.849 031000001034000027
9 220.849 031000001034000027 1764.92 040000000030020027
9 1764.92 040000000030020027 575.264 040000001030020027
9 575.264 040000001030020027 220.849 031000001034000027
9 220.849 031000001034000027 437.122 002002001030000027
9 437.122 002002001030000027 327.888 002002001030047027
9 327.888 002002001030047027 220.849 031000001034000027
9 220.849 031000001034000027 869.384 100002001030047027
9 869.384 100002001030047027 409.894 100002001047047027
9 409.894 100002001047047027 220.849 031000001034000027
9 220.849 031000001034000027 1977.83 012002001047047027
9 1977.83 012002001047047027 370.184 012002001047040027
9 370.184 012002001047040027 220.849 031000001034000027
9 220.849 031000001034000027 27591.6 002000001035040027
9 27591.6 002000001035040027 313.553 002000002035040027
9 313.553 002000002035040027 220.849 031000001034000027
9 220.849 031000001034000027 18290.7 002000001035047027
9 18290.7 002000001035047027 681.626 002000001035047003
9 681.626 002000001035047003 220.849 031000001034000027
9 220.849 031000001034000027 1961.73 012002001035035031
9 1961.73 012002001035035031 365.342 012002001035035036
9 365.342 012002001035035036 220.849 031000001034000027
9 220.849 031000001034000027 19768.8 100002001034015027
9 19768.8 100002001034015027 4633.18 100006001034015027
9 4633.18 100006001034015027 220.849 031000001034000027
9 220.849 031000001034000027 460.32949999999994 002002002047015027
9 460.32949999999994 002002002047015027 220.849 031000001034000027
9 220.849 031000001034000027 2156.96 002002001035047027
9 2156.96 002002001035047027 509.214 002005001035047027
9 509.214 002005001035047027 220.849 031000001034000027
9 220.849 031000001034000027 27957.0 012002002035015027
9 27957.0 012002002035015027 1890.85 012002002035015042
9 1890.85 012002002035015042 220.849 031000001034000027
9 220.849 031000001034000027 644.89 012000001035047027
9 644.89 012000001035047027 318.924 012000001001047027
9 318.924 012000001001047027 220.849 031000001034000027
9 220.849 031000001034000027 7735.371499999999 002000001030047027
9 7735.371499999999 002000001030047027 433.803 002004001030047027
9 433.803 002004001030047027 220.849 031000001034000027
9 220.849 031000001034000027 54911.0 002000001034047027
9 54911.0 002000001034047027 679.26 002000001034020027
9 679.26 002000001034020027 220.849 031000001034000027
9 220.849 031000001034000027 26720.3 012002001001040027
9 26720.3 012002001001040027 545.157 012002001001043027
9 545.157 012002001001043027 220.849 031000001034000027
9 220.849 031000001034000027 29214.8 031002002030040027
9 29214.8 031002002030040027 1788.7 031004002030040027
9 1788.7 031004002030040027 220.849 031000001034000027
9 220.849 031000001034000027 224.97615 002002002030040027
9 224.97615 002002002030040027 224.97615 002002002030040027
9 224.97615 002002002030040027 1612.86 002000002047040027
9 1612.86 002000002047040027 344.332 002001002047040027
9 344.332 002001002047040027 224.97615 002002002030040027
9 224.97615 002002002030040027 9348.5705 002002001001035027
9 9348.5705 002002001001035027 12151.762 002002001001035016
9 12151.762 002002001001035016 224.97615 002002002030040027
9 224.97615 002002002030040027 10604.6 002000002030040016
9 10604.6 002000002030040016 172.556 002000002001040016
9 172.556 002000002001040016 224.97615 002002002030040027
9 224.97615 002002002030040027 507.22 012000002030040016
9 507.22 012000002030040016 224.97615 002002002030040027
9 224.97615 002002002030040027 19311.7 012002002034035027
9 19311.7 012002002034035027 12450.4 069002002034035027
9 12450.4 069002002034035027 224.97615 002002002030040027
9 224.97615 002002002030040027 25907.8 002000001001015027
9 25907.8 002000001001015027 7333.71 089000001001015027
9 7333.71 089000001001015027 224.97615 002002002030040027
9 224.97615 002002002030040027 7735.371499999999 002000001030047027
9 7735.371499999999 002000001030047027 2217.19 002000001022047027
9 2217.19 002000001022047027 224.97615 002002002030040027
9 224.97615 002002002030040027 12649.225 002002002034035027
9 12649.225 002002002034035027 261.375 002003002034035027
9 261.375 002003002034035027 224.97615 002002002030040027
9 224.97615 002002002030040027 238.754 002000002035035027
9 238.754 002000002035035027 224.97615 002002002030040027
9 224.97615 002002002030040027 484.805 012000001030035016
9 484.805 012000001030035016 399.029 016000001030035016
9 399.029 016000001030035016 224.97615 002002002030040027
9 224.97615 002002002030040027 35223.0 002000002030040027
9 35223.0 002000002030040027 24212.5 016000002030040027
9 24212.5 016000002030040027 224.97615 002002002030040027
9 224.97615 002002002030040027 6988.214666666667 002002002001040027
9 6988.214666666667 002002002001040027 342.953 002005002001040027
9 342.953 002005002001040027 224.97615 002002002030040027
9 224.97615 002002002030040027 48443.5 002002002047047027
9 48443.5 002002002047047027 355.227 002002002023047027
9 355.227 002002002023047027 224.97615 002002002030040027
9 224.97615 002002002030040027 31637.5 002002002030000027
9 31637.5 002002002030000027 305.54 002002002030025027
9 305.54 002002002030025027 224.97615 002002002030040027
9 224.97615 002002002030040027 16665.795000000002 002002002034040027
9 16665.795000000002 002002002034040027 895.857 002002000034040027
9 895.857 002002000034040027 224.97615 002002002030040027
9 224.97615 002002002030040027 4173.168833333333 002002001034035027
9 4173.168833333333 002002001034035027 464.888 002002001011035027
9 464.888 002002001011035027 224.97615 002002002030040027
9 224.97615 002002002030040027 385.384 002003001034035027
9 385.384 002003001034035027 333.347 002003001034036027
9 333.347 002003001034036027 224.97615 002002002030040027
9 224.97615 002002002030040027 15183.8 031003001030035016
9 15183.8 031003001030035016 351.001 021003001030035016
9 351.001 021003001030035016 224.97615 002002002030040027
9 224.97615 002002002030040027 460.32949999999994 002002002047015027
9 460.32949999999994 002002002047015027 658.19 002002002013015027
9 658.19 002002002013015027 224.97615 002002002030040027
9 224.97615 002002002030040027 27651.8 031003002047035016
9 27651.8 031003002047035016 24140.7 031001002047035016
9 24140.7 031001002047035016 224.97615 002002002030040027
9 224.97615 002002002030040027 3478.51 002002002030035027
9 3478.51 002002002030035027 265.01 002002002030035030
9 265.01 002002002030035030 224.97615 002002002030040027
9 224.97615 002002002030040027 1845.63 002002002001035027
9 1845.63 002002002001035027 437.099 002002002001035008
9 437.099 002002002001035008 224.97615 002002002030040027
9 224.97615 002002002030040027 230.155 002002001047040027
9 230.155 002002001047040027 224.97615 002002002030040027
9 224.97615 002002002030040027 1795.57 031002001047015027
9 1795.57 031002001047015027 853.549 031002001032015027
9 853.549 031002001032015027 224.97615 002002002030040027
9 224.97615 002002002030040027 4173.168833333333 002002001034035027
9 4173.168833333333 002002001034035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 685.919 031002002030035027
9 685.919 031002002030035027 606.879 031002001030035027
9 606.879 031002001030035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 9348.5705 002002001001035027
9 9348.5705 002002001001035027 469.169 002002001001035039
9 469.169 002002001001035039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 122520.0 002003001034035039
9 122520.0 002003001034035039 46007.9 002003001011035039
9 46007.9 002003001011035039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 709.378 002002001047035039
9 709.378 002002001047035039 136.05 083002001047035039
9 136.05 083002001047035039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 1221.9695 083002001034040027
9 1221.9695 083002001034040027 1221.9695 083002001034040027
9 1221.9695 083002001034040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 1976.35 002002001047015027
9 1976.35 002002001047015027 664.087 002002001043015027
9 664.087 002002001043015027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 23562.7 002002001035035027
9 23562.7 002002001035035027 374.975 002002001035035002
9 374.975 002002001035035002 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 9747.948 002005001034040027
9 9747.948 002005001034040027 175.311 002005000034040027
9 175.311 002005000034040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 13658.640083333334 002002001030040027
9 13658.640083333334 002002001030040027 224.97615 002002002030040027
9 224.97615 002002002030040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 19258.9 031002001047035027
9 19258.9 031002001047035027 428.224 031002001009035027
9 428.224 031002001009035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 731.443 031005001047035027
9 731.443 031005001047035027 508.567 031005001047035044
9 508.567 031005001047035044 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 9747.948 002005001034040027
9 9747.948 002005001034040027 582.833 015005001034040027
9 582.833 015005001034040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 126.121 002005001034016027
9 126.121 002005001034016027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 17654.532666666666 002002001047035016
9 17654.532666666666 002002001047035016 13884.4 091002001047035016
9 13884.4 091002001047035016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 21362.7 002005001001016016
9 21362.7 002005001001016016 4973.25 073005001001016016
9 4973.25 073005001001016016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 4923.64 073000001001040027
9 4923.64 073000001001040027 2999.35 073000001001032027
9 2999.35 073000001001032027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 1894.44 002002001034016027
9 1894.44 002002001034016027 583.69 002002001006016027
9 583.69 002002001006016027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 12649.225 002002002034035027
9 12649.225 002002002034035027 515.009 002002002041035027
9 515.009 002002002041035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 16665.795000000002 002002002034040027
9 16665.795000000002 002002002034040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 2269.39 002002001047035027
9 2269.39 002002001047035027 552.797 002002001050035027
9 552.797 002002001050035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 1848.35 002005001034035039
9 1848.35 002005001034035039 1844.29 002005001034035036
9 1844.29 002005001034035036 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 338.2315 002002002034000027
9 338.2315 002002002034000027 338.2315 002002002034000027
9 338.2315 002002002034000027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 15684.101 002002001034035016
9 15684.101 002002001034035016 22012.9 002006001034035016
9 22012.9 002006001034035016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6800.1525 002002001034040027
9 6800.1525 002002001034040027 219.482 006002001034040027
9 219.482 006002001034040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 10569.678 002002001034040016
9 10569.678 002002001034040016 219.477 002002001034038016
9 219.477 002002001034038016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 39232.2 002005000047016016
9 39232.2 002005000047016016 561.175 002005000011016016
9 561.175 002005000011016016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 1080.7994999999999 002002000030035016
9 1080.7994999999999 002002000030035016 1080.7994999999999 002002000030035016
9 1080.7994999999999 002002000030035016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6800.1525 002002001034040027
9 6800.1525 002002001034040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 13893.811866666667 002002001030040016
9 13893.811866666667 002002001030040016 330.278 002003001030040016
9 330.278 002003001030040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 4173.168833333333 002002001034035027
9 4173.168833333333 002002001034035027 17732.0 002000001034035027
9 17732.0 002000001034035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 581.69 002005002034040016
9 581.69 002005002034040016 380.748 003005002034040016
9 380.748 003005002034040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 206.982 002005002034035027
9 206.982 002005002034035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 9348.5705 002002001001035027
9 9348.5705 002002001001035027 514.713 002002001025035027
9 514.713 002002001025035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 23658.5 083002001030035027
9 23658.5 083002001030035027 17881.8 083002001044035027
9 17881.8 083002001044035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 4173.168833333333 002002001034035027
9 4173.168833333333 002002001034035027 12649.225 002002002034035027
9 12649.225 002002002034035027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 13152318.05 083002001034016016
9 13152318.05 083002001034016016 13152318.05 083002001034016016
9 13152318.05 083002001034016016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 213.339 002002001001007016
9 213.339 002002001001007016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 581.2539999999999 002002001030040039
9 581.2539999999999 002002001030040039 343.913 031002001030040039
9 343.913 031002001030040039 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 13893.811866666667 002002001030040016
9 13893.811866666667 002002001030040016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 15244.37775 002005001001040027
9 15244.37775 002005001001040027 276.669 002005001009040027
9 276.669 002005001009040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 6506.581722222222 002002001001040016
9 6506.581722222222 002002001001040016 20803.3 002002001001030016
9 20803.3 002002001001030016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 13658.640083333334 002002001030040027
9 13658.640083333334 002002001030040027 611.238 002002001023040027
9 611.238 002002001023040027 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 1777.89 002002001047016016
9 1777.89 002002001047016016 555.279 002005001047016016
9 555.279 002005001047016016 233.46189999999999 002005001034035027
9 233.46189999999999 002005001034035027 13893.811866666667 002002001030040016
9 13893.811866666667 002002001030040016 9129.357 008002001030040016
9 9129.357 008002001030040016 233.46189999999999 002005001034035027
