Run Fitness1 Solution1 Fitness2 Solution2
8 28012.8 010004002009000001 2.12255 000001002000007004
8 2.12255 000001002000007004 14112700000.0 008002001001002000
8 14112700000.0 008002001001002000 66953.9 008002002001002000
8 66953.9 008002002001002000 2.12255 000001002000007004
8 2.12255 000001002000007004 4568510000.0 012000001001012004
8 4568510000.0 012000001001012004 54220100.0 012000001001012001
8 54220100.0 012000001001012001 2.12255 000001002000007004
8 2.12255 000001002000007004 3961.02 003001000004000002
8 3961.02 003001000004000002 2524.75 005001000004000002
8 2524.75 005001000004000002 2.12255 000001002000007004
8 2.12255 000001002000007004 569037000.0 012000002001004000
8 569037000.0 012000002001004000 28853.8 012000001001004000
8 28853.8 012000001001004000 2.12255 000001002000007004
8 2.12255 000001002000007004 1586690.0 007005002011012004
8 1586690.0 007005002011012004 2906.73 007005002004012004
8 2906.73 007005002004012004 2.12255 000001002000007004
8 2.12255 000001002000007004 196286.0 012000000009011004
8 196286.0 012000000009011004 83.8135 012000000009011006
8 83.8135 012000000009011006 2.12255 000001002000007004
8 2.12255 000001002000007004 3203550.0 007005000000009004
8 3203550.0 007005000000009004 3090340.0 007005000000012004
8 3090340.0 007005000000012004 2.12255 000001002000007004
8 2.12255 000001002000007004 2560.63 002000002012004004
8 2560.63 002000002012004004 62.3714 002000002012004002
8 62.3714 002000002012004002 2.12255 000001002000007004
8 2.12255 000001002000007004 15658.2 012001000001011002
8 15658.2 012001000001011002 25.1497 007001000001011002
8 25.1497 007001000001011002 2.12255 000001002000007004
8 2.12255 000001002000007004 1531470.0 003000001004010006
8 1531470.0 003000001004010006 815260.0 002000001004010006
8 815260.0 002000001004010006 2.12255 000001002000007004
8 2.12255 000001002000007004 68345400.0 008004000002003002
8 68345400.0 008004000002003002 27038000.0 008004000002004002
8 27038000.0 008004000002004002 2.12255 000001002000007004
8 2.12255 000001002000007004 1910670.0 003004001000005004
8 1910670.0 003004001000005004 3777.66 003004001002005004
8 3777.66 003004001002005004 2.12255 000001002000007004
8 2.12255 000001002000007004 2093.71 002001001009011001
8 2093.71 002001001009011001 38.178 002001001009011007
8 38.178 002001001009011007 2.12255 000001002000007004
8 2.12255 000001002000007004 2912.87 000003001003003002
8 2912.87 000003001003003002 2.12255 000001002000007004
8 2.12255 000001002000007004 1880680.0 012000000009012008
8 1880680.0 012000000009012008 730269.0 012000000005012008
8 730269.0 012000000005012008 2.12255 000001002000007004
8 2.12255 000001002000007004 97985.9 012000002011011004
8 97985.9 012000002011011004 9490.61 012000002009011004
8 9490.61 012000002009011004 2.12255 000001002000007004
8 2.12255 000001002000007004 26371400.0 014003000008009004
8 26371400.0 014003000008009004 91620.8 014003000008000004
8 91620.8 014003000008000004 2.12255 000001002000007004
8 2.12255 000001002000007004 229855000.0 011001001000000004
8 229855000.0 011001001000000004 25799.9 011001001001000004
8 25799.9 011001001001000004 2.12255 000001002000007004
8 2.12255 000001002000007004 66736.6 005003000001011004
8 66736.6 005003000001011004 66736.6 005003000001011004
8 66736.6 005003000001011004 2.12255 000001002000007004
8 2.12255 000001002000007004 54558.2 002003000001004003
8 54558.2 002003000001004003 99.5475 002002000001004003
8 99.5475 002002000001004003 2.12255 000001002000007004
8 2.12255 000001002000007004 47253300.0 012000001000004006
8 47253300.0 012000001000004006 47253300.0 012000001000004006
8 47253300.0 012000001000004006 2.12255 000001002000007004
8 2.12255 000001002000007004 13472500.0 006003001000009004
8 13472500.0 006003001000009004 457376.0 006003001005009004
8 457376.0 006003001005009004 2.12255 000001002000007004
8 2.12255 000001002000007004 2850130.0 011004000003003004
8 2850130.0 011004000003003004 13331.0 003004000003003004
8 13331.0 003004000003003004 2.12255 000001002000007004
8 2.12255 000001002000007004 7679.92 014000002009003004
8 7679.92 014000002009003004 2404.64 001000002009003004
8 2404.64 001000002009003004 2.12255 000001002000007004
8 2.12255 000001002000007004 1104750.0 008005000001009004
8 1104750.0 008005000001009004 27267.4 008006000001009004
8 27267.4 008006000001009004 2.12255 000001002000007004
8 2.12255 000001002000007004 3836690000.0 007000002000011001
8 3836690000.0 007000002000011001 5130.09 007000002002011001
8 5130.09 007000002002011001 2.12255 000001002000007004
8 2.12255 000001002000007004 8526.37 014001000000007002
8 8526.37 014001000000007002 462.91 013001000000007002
8 462.91 013001000000007002 2.12255 000001002000007004
8 2.12255 000001002000007004 1610920.0 004004002009007007
8 1610920.0 004004002009007007 196906.0 004004001009007007
8 196906.0 004004001009007007 2.12255 000001002000007004
8 2.12255 000001002000007004 7047350000.0 014000002008004004
8 7047350000.0 014000002008004004 3528660000.0 008000002008004004
8 3528660000.0 008000002008004004 2.12255 000001002000007004
8 2.12255 000001002000007004 1441220.0 001002001001004004
8 1441220.0 001002001001004004 886211.0 001002001001010004
8 886211.0 001002001001010004 2.12255 000001002000007004
8 2.12255 000001002000007004 10692400000.0 012004000001002002
8 10692400000.0 012004000001002002 758901000.0 012004000011002002
8 758901000.0 012004000011002002 2.12255 000001002000007004
8 2.12255 000001002000007004 4414490.0 004005000011011004
8 4414490.0 004005000011011004 1594.53 004005000011003004
8 1594.53 004005000011003004 2.12255 000001002000007004
8 2.12255 000001002000007004 12702.6 009001000009000004
8 12702.6 009001000009000004 2683.63 009001000005000004
8 2683.63 009001000005000004 2.12255 000001002000007004
8 2.12255 000001002000007004 28144.4 002004000012003004
8 28144.4 002004000012003004 13486.2 002004000012003002
8 13486.2 002004000012003002 2.12255 000001002000007004
8 2.12255 000001002000007004 3224980.0 002001002011003003
8 3224980.0 002001002011003003 13428.9 002001002009003003
8 13428.9 002001002009003003 2.12255 000001002000007004
8 2.12255 000001002000007004 4654060000.0 012001002009012002
8 4654060000.0 012001002009012002 5424.88 012001002009012000
8 5424.88 012001002009012000 2.12255 000001002000007004
8 2.12255 000001002000007004 18098600.0 013005000005009001
8 18098600.0 013005000005009001 2221.81 013005000012009001
8 2221.81 013005000012009001 2.12255 000001002000007004
8 2.12255 000001002000007004 6548570000.0 007005000001000004
8 6548570000.0 007005000001000004 62495800.0 016005000001000004
8 62495800.0 016005000001000004 2.12255 000001002000007004
8 2.12255 000001002000007004 723403.0 007000000005003004
8 723403.0 007000000005003004 19224.3 016000000005003004
8 19224.3 016000000005003004 2.12255 000001002000007004
8 2.12255 000001002000007004 1604730.0 002001001001004004
8 1604730.0 002001001001004004 10576.8 002001002001004004
8 10576.8 002001002001004004 2.12255 000001002000007004
8 2.12255 000001002000007004 115650000.0 014005002003000004
8 115650000.0 014005002003000004 1923060.0 001005002003000004
8 1923060.0 001005002003000004 2.12255 000001002000007004
8 2.12255 000001002000007004 9577.24 000001002003003002
8 9577.24 000001002003003002 95.2742 000001002003003005
8 95.2742 000001002003003005 2.12255 000001002000007004
8 2.12255 000001002000007004 671462.0 003004002000011004
8 671462.0 003004002000011004 340743.0 003004002000011000
8 340743.0 003004002000011000 2.12255 000001002000007004
8 2.12255 000001002000007004 8347.61 004000001000004000
8 8347.61 004000001000004000 8347.61 004000001000004000
8 8347.61 004000001000004000 2.12255 000001002000007004
8 2.12255 000001002000007004 2002.74 013000000001009002
8 2002.74 013000000001009002 321.705 013000000001009001
8 321.705 013000000001009001 2.12255 000001002000007004
8 2.12255 000001002000007004 282958500.0 013000000003000004
8 282958500.0 013000000003000004 282958500.0 013000000003000004
8 282958500.0 013000000003000004 2.12255 000001002000007004
8 2.12255 000001002000007004 613512.0 012001000002009004
8 613512.0 012001000002009004 63.6402 012001000011009004
8 63.6402 012001000011009004 2.12255 000001002000007004
8 2.12255 000001002000007004 486085.0 001001001009003002
8 486085.0 001001001009003002 269688.0 001001001009008002
8 269688.0 001001001009008002 2.12255 000001002000007004
8 2.12255 000001002000007004 1086220.0 012000000009009003
8 1086220.0 012000000009009003 6.38546 004000000009009003
8 6.38546 004000000009009003 2.12255 000001002000007004
8 2.12255 000001002000007004 192928000.0 007000001004005004
8 192928000.0 007000001004005004 147423000.0 015000001004005004
8 147423000.0 015000001004005004 2.12255 000001002000007004
8 2.12255 000001002000007004 33841.0 003000002002011002
8 33841.0 003000002002011002 2.12255 000001002000007004
8 2.12255 000001002000007004 12449.1 012004000001007004
8 12449.1 012004000001007004 11535.8 012004000001007007
8 11535.8 012004000001007007 2.12255 000001002000007004
8 2.12255 000001002000007004 13816.5 012004001001009004
8 13816.5 012004001001009004 2.12255 000001002000007004
8 2.12255 000001002000007004 3736710.0 012004000009012002
8 3736710.0 012004000009012002 218.418 012004000009005002
8 218.418 012004000009005002 2.12255 000001002000007004
8 2.12255 000001002000007004 167.78 005000000003004002
8 167.78 005000000003004002 2.12255 000001002000007004
8 2.12255 000001002000007004 13087.9 004001001009010004
8 13087.9 004001001009010004 7830.98 004001001009009004
8 7830.98 004001001009009004 2.12255 000001002000007004
8 2.12255 000001002000007004 158568000.0 007004000001000004
8 158568000.0 007004000001000004 158568000.0 007004000001000004
8 158568000.0 007004000001000004 2.12255 000001002000007004
8 2.12255 000001002000007004 550855000.0 012003000001000001
8 550855000.0 012003000001000001 54878.8 012003000001000006
8 54878.8 012003000001000006 2.12255 000001002000007004
8 2.12255 000001002000007004 382998.0 003005000002007004
8 382998.0 003005000002007004 382998.0 003005000002007004
8 382998.0 003005000002007004 2.12255 000001002000007004
8 2.12255 000001002000007004 749846.0 000000000012003004
8 749846.0 000000000012003004 68.2788 006000000012003004
8 68.2788 006000000012003004 2.12255 000001002000007004
8 2.12255 000001002000007004 3373730.0 005002000008003004
8 3373730.0 005002000008003004 1224.86 007002000008003004
8 1224.86 007002000008003004 2.12255 000001002000007004
8 2.12255 000001002000007004 54470.7 005001000003000003
8 54470.7 005001000003000003 7170.95 005001000003011003
8 7170.95 005001000003011003 2.12255 000001002000007004
8 2.12255 000001002000007004 865425000.0 005003000011009004
8 865425000.0 005003000011009004 13717900.0 005003000005009004
8 13717900.0 005003000005009004 2.12255 000001002000007004
8 2.12255 000001002000007004 19468.2 009003002000010004
8 19468.2 009003002000010004 3004.23 009000002000010004
8 3004.23 009000002000010004 2.12255 000001002000007004
8 2.12255 000001002000007004 786574.0 005004000009007004
8 786574.0 005004000009007004 15284.3 005004000008007004
8 15284.3 005004000008007004 2.12255 000001002000007004
8 2.12255 000001002000007004 108469.75 002001000008009000
8 108469.75 002001000008009000 108469.75 002001000008009000
8 108469.75 002001000008009000 2.12255 000001002000007004
8 2.12255 000001002000007004 3167.95 004001002009000004
8 3167.95 004001002009000004 766334.0 004001002009008004
8 766334.0 004001002009008004 2.12255 000001002000007004
8 2.12255 000001002000007004 67048.0 002003000002005001
8 67048.0 002003000002005001 67048.0 002003000002005001
8 67048.0 002003000002005001 2.12255 000001002000007004
8 2.12255 000001002000007004 1764110.0 002003001009009007
8 1764110.0 002003001009009007 24319.4 000003001009009007
8 24319.4 000003001009009007 2.12255 000001002000007004
8 2.12255 000001002000007004 40375.5 001002001012007004
8 40375.5 001002001012007004 57.4364 011002001012007004
8 57.4364 011002001012007004 2.12255 000001002000007004
8 2.12255 000001002000007004 56.4132 001000000003009004
8 56.4132 001000000003009004 718.008 001000002003009004
8 718.008 001000002003009004 2.12255 000001002000007004
8 2.12255 000001002000007004 1999.75 004000000003012003
8 1999.75 004000000003012003 118.099 004000000003002003
8 118.099 004000000003002003 2.12255 000001002000007004
8 2.12255 000001002000007004 14903.2 012000002001003002
8 14903.2 012000002001003002 7568.14 018000002001003002
8 7568.14 018000002001003002 2.12255 000001002000007004
8 2.12255 000001002000007004 19344.559999999998 002001002003009004
8 19344.559999999998 002001002003009004 19344.559999999998 002001002003009004
8 19344.559999999998 002001002003009004 2.12255 000001002000007004
8 2.12255 000001002000007004 183.202 004005000003011003
8 183.202 004005000003011003 2.12255 000001002000007004
8 2.12255 000001002000007004 203.672 004005002001004002
8 203.672 004005002001004002 2.12255 000001002000007004
8 2.12255 000001002000007004 428664.0 004000000000009005
8 428664.0 004000000000009005 113.581 004000000000009001
8 113.581 004000000000009001 2.12255 000001002000007004
8 2.12255 000001002000007004 827108.84 013000000009004001
8 827108.84 013000000009004001 827108.84 013000000009004001
8 827108.84 013000000009004001 2.12255 000001002000007004
8 2.12255 000001002000007004 9437910.0 001003002000003007
8 9437910.0 001003002000003007 34967.1 005003002000003007
8 34967.1 005003002000003007 2.12255 000001002000007004
8 2.12255 000001002000007004 32.2504 005000000012009002
8 32.2504 005000000012009002 32.2504 005000000012009002
8 32.2504 005000000012009002 2.12255 000001002000007004
8 2.12255 000001002000007004 35498.7 002000002009009002
8 35498.7 002000002009009002 35498.7 002000002009009002
8 35498.7 002000002009009002 2.12255 000001002000007004
8 2.12255 000001002000007004 313251.0 000000000003009002
8 313251.0 000000000003009002 70.6898 000000001003009002
8 70.6898 000000001003009002 2.12255 000001002000007004
8 2.12255 000001002000007004 1513728.045 007001000011000006
8 1513728.045 007001000011000006 1513728.045 007001000011000006
8 1513728.045 007001000011000006 2.12255 000001002000007004
8 2.12255 000001002000007004 59005100.0 012000000003000003
8 59005100.0 012000000003000003 2.12255 000001002000007004
8 2.12255 000001002000007004 19415.0 012005000009009003
8 19415.0 012005000009009003 84.3852 012005000009009007
8 84.3852 012005000009009007 2.12255 000001002000007004
8 2.12255 000001002000007004 18910.15 012004000003000004
8 18910.15 012004000003000004 18910.15 012004000003000004
8 18910.15 012004000003000004 2.12255 000001002000007004
8 2.12255 000001002000007004 16332.425 012000000003009001
8 16332.425 012000000003009001 16332.425 012000000003009001
8 16332.425 012000000003009001 2.12255 000001002000007004
8 2.12255 000001002000007004 679753.0 002004002000007007
8 679753.0 002004002000007007 409104.0 002004002010007007
8 409104.0 002004002010007007 2.12255 000001002000007004
8 2.12255 000001002000007004 944358000.0 012004001009003004
8 944358000.0 012004001009003004 64884100.0 012004001009003005
8 64884100.0 012004001009003005 2.12255 000001002000007004
8 2.12255 000001002000007004 2816880.0 007000001011011004
8 2816880.0 007000001011011004 1764890.0 014000001011011004
8 1764890.0 014000001011011004 2.12255 000001002000007004
8 2.12255 000001002000007004 1765670.0 000004000001009007
8 1765670.0 000004000001009007 126.53 000004001001009007
8 126.53 000004001001009007 2.12255 000001002000007004
8 2.12255 000001002000007004 1753250.0 009001000008012004
8 1753250.0 009001000008012004 3886.02 009001000008012008
8 3886.02 009001000008012008 2.12255 000001002000007004
8 2.12255 000001002000007004 34572.25 011001001003007003
8 34572.25 011001001003007003 34572.25 011001001003007003
8 34572.25 011001001003007003 2.12255 000001002000007004
8 2.12255 000001002000007004 25201797.4 012000002000011004
8 25201797.4 012000002000011004 25201797.4 012000002000011004
8 25201797.4 012000002000011004 2.12255 000001002000007004
8 2.12255 000001002000007004 1846720.0 004005001008003002
8 1846720.0 004005001008003002 39674.4 004005001012003002
8 39674.4 004005001012003002 2.12255 000001002000007004
8 2.12255 000001002000007004 223128.0 006004002003009004
8 223128.0 006004002003009004 8088.62 006004002003009000
8 8088.62 006004002003009000 2.12255 000001002000007004
8 2.12255 000001002000007004 2528360000.0 004004001000007001
8 2528360000.0 004004001000007001 55958900.0 004004001000006001
8 55958900.0 004004001000006001 2.12255 000001002000007004
8 2.12255 000001002000007004 169557000.0 012004002003000003
8 169557000.0 012004002003000003 21834.4 012004002003000005
8 21834.4 012004002003000005 2.12255 000001002000007004
8 2.12255 000001002000007004 4877271500.0 012003000009003003
8 4877271500.0 012003000009003003 4877271500.0 012003000009003003
8 4877271500.0 012003000009003003 2.12255 000001002000007004
8 2.12255 000001002000007004 821818.0 000004000011003005
8 821818.0 000004000011003005 116.341 000004000008003005
8 116.341 000004000008003005 2.12255 000001002000007004
8 2.12255 000001002000007004 15943300.0 007002000001009002
8 15943300.0 007002000001009002 41.3712 001002000001009002
8 41.3712 001002000001009002 2.12255 000001002000007004
8 2.12255 000001002000007004 1723.21 011000000000011002
8 1723.21 011000000000011002 32.0256 011000000011011002
8 32.0256 011000000011011002 2.12255 000001002000007004
8 2.12255 000001002000007004 14985700.0 009001000001004007
8 14985700.0 009001000001004007 4964360.0 009001000001004003
8 4964360.0 009001000001004003 2.12255 000001002000007004
8 2.12255 000001002000007004 167.78 005000000003004002
8 167.78 005000000003004002 60.3855 005000000003004006
8 60.3855 005000000003004006 2.12255 000001002000007004
8 2.12255 000001002000007004 401337.0 012001000012009003
8 401337.0 012001000012009003 27536.5 012003000012009003
8 27536.5 012003000012009003 2.12255 000001002000007004
8 2.12255 000001002000007004 7899620000.0 013000002004011003
8 7899620000.0 013000002004011003 651174.0 013000000004011003
8 651174.0 013000000004011003 2.12255 000001002000007004
8 2.12255 000001002000007004 4.33248 007000001012011004
8 4.33248 007000001012011004 2.12255 000001002000007004
8 2.12255 000001002000007004 525219.0 004005000012007007
8 525219.0 004005000012007007 82.1337 004005000000007007
8 82.1337 004005000000007007 2.12255 000001002000007004
8 2.12255 000001002000007004 48538.6 013001000000004001
8 48538.6 013001000000004001 7869.23 013001000008004001
8 7869.23 013001000008004001 2.12255 000001002000007004
8 2.12255 000001002000007004 274989000.0 011002002008009003
8 274989000.0 011002002008009003 24869.6 011002002008009004
8 24869.6 011002002008009004 2.12255 000001002000007004
8 2.12255 000001002000007004 620120.0 004000001004009004
8 620120.0 004000001004009004 6429.18 004000001004004004
8 6429.18 004000001004004004 2.12255 000001002000007004
8 2.12255 000001002000007004 43.2114 000004002009009004
8 43.2114 000004002009009004 2.12255 000001002000007004
8 2.12255 000001002000007004 16511600000.0 012005002011012001
8 16511600000.0 012005002011012001 52346.5 012005002011003001
8 52346.5 012005002011003001 2.12255 000001002000007004
8 2.12255 000001002000007004 40.1419 004000000012009004
8 40.1419 004000000012009004 6.31711 004000000012000004
8 6.31711 004000000012000004 2.12255 000001002000007004
8 2.12255 000001002000007004 3863720.0 005005002003011003
8 3863720.0 005005002003011003 3668220.0 005001002003011003
8 3668220.0 005001002003011003 2.12255 000001002000007004
8 2.12255 000001002000007004 30240.1 013000001003009003
8 30240.1 013000001003009003 30240.1 013000001003009003
8 30240.1 013000001003009003 2.12255 000001002000007004
8 2.12255 000001002000007004 5270.07 012004002003003004
8 5270.07 012004002003003004 2110.03 012004002003003007
8 2110.03 012004002003003007 2.12255 000001002000007004
8 2.12255 000001002000007004 22344.6 004001000011005004
8 22344.6 004001000011005004 31.6991 004001000011010004
8 31.6991 004001000011010004 2.12255 000001002000007004
8 2.12255 000001002000007004 1452840.0 012000000001004002
8 1452840.0 012000000001004002 8533.0 012000000001009002
8 8533.0 012000000001009002 2.12255 000001002000007004
8 2.12255 000001002000007004 291348.5 001004000000011005
8 291348.5 001004000000011005 291348.5 001004000000011005
8 291348.5 001004000000011005 2.12255 000001002000007004
8 2.12255 000001002000007004 95929050.0 001001000003000002
8 95929050.0 001001000003000002 95929050.0 001001000003000002
8 95929050.0 001001000003000002 2.12255 000001002000007004
8 2.12255 000001002000007004 32486800.0 020005000003000007
8 32486800.0 020005000003000007 7908230.0 020000000003000007
8 7908230.0 020000000003000007 2.12255 000001002000007004
8 2.12255 000001002000007004 5995860.0 004005000003005004
8 5995860.0 004005000003005004 319127.0 004000000003005004
8 319127.0 004000000003005004 2.12255 000001002000007004
8 2.12255 000001002000007004 67799800.0 012001001001009003
8 67799800.0 012001001001009003 12905.9 002001001001009003
8 12905.9 002001001001009003 2.12255 000001002000007004
8 2.12255 000001002000007004 3093.16 012000000001011004
8 3093.16 012000000001011004 566.008 009000000001011004
8 566.008 009000000001011004 2.12255 000001002000007004
8 2.12255 000001002000007004 789841.0 009000000001007005
8 789841.0 009000000001007005 14717.2 009000000001003005
8 14717.2 009000000001003005 2.12255 000001002000007004
8 2.12255 000001002000007004 416345905.64 012004001004012004
8 416345905.64 012004001004012004 416345905.64 012004001004012004
8 416345905.64 012004001004012004 2.12255 000001002000007004
8 2.12255 000001002000007004 251960.5 009000000003009003
8 251960.5 009000000003009003 251960.5 009000000003009003
8 251960.5 009000000003009003 2.12255 000001002000007004
8 2.12255 000001002000007004 1544.24 007000001001009004
8 1544.24 007000001001009004 30.7365 005000001001009004
8 30.7365 005000001001009004 2.12255 000001002000007004
8 2.12255 000001002000007004 351287.0 002000000001011007
8 351287.0 002000000001011007 66.1969 002000000003011007
8 66.1969 002000000003011007 2.12255 000001002000007004
8 2.12255 000001002000007004 5125480.0 007001000012004004
8 5125480.0 007001000012004004 12569.5 007001000012004006
8 12569.5 007001000012004006 2.12255 000001002000007004
8 2.12255 000001002000007004 390768.0 007000000012011004
8 390768.0 007000000012011004 390768.0 007000000012011004
8 390768.0 007000000012011004 2.12255 000001002000007004
8 2.12255 000001002000007004 705416.0 002000000001004004
8 705416.0 002000000001004004 438183.0 002000000001004003
8 438183.0 002000000001004003 2.12255 000001002000007004
8 2.12255 000001002000007004 5466.86 004000000000009006
8 5466.86 004000000000009006 76.4296 004000000000008006
8 76.4296 004000000000008006 2.12255 000001002000007004
8 2.12255 000001002000007004 147553.0 004000000009012002
8 147553.0 004000000009012002 147553.0 004000000009012002
8 147553.0 004000000009012002 2.12255 000001002000007004
8 2.12255 000001002000007004 1667580.0 012000000009009001
8 1667580.0 012000000009009001 1588000.0 004000000009009001
8 1588000.0 004000000009009001 2.12255 000001002000007004
8 2.12255 000001002000007004 1254.33 002001000004011006
8 1254.33 002001000004011006 1254.33 002001000004011006
8 1254.33 002001000004011006 2.12255 000001002000007004
8 2.12255 000001002000007004 3955610.0 006005000012012002
8 3955610.0 006005000012012002 270273.0 006005000012012005
8 270273.0 006005000012012005 2.12255 000001002000007004
8 2.12255 000001002000007004 608582.0 004000001001009005
8 608582.0 004000001001009005 1642.82 004000001001003005
8 1642.82 004000001001003005 2.12255 000001002000007004
8 2.12255 000001002000007004 6.31711 004000000012000004
8 6.31711 004000000012000004 8754.39 004005000012000004
8 8754.39 004005000012000004 2.12255 000001002000007004
8 2.12255 000001002000007004 241620.0 002000000001009004
8 241620.0 002000000001009004 7.21149 020000000001009004
8 7.21149 020000000001009004 2.12255 000001002000007004
8 2.12255 000001002000007004 782684.0 000002000003009002
8 782684.0 000002000003009002 22078.8 000002000003003002
8 22078.8 000002000003003002 2.12255 000001002000007004
8 2.12255 000001002000007004 3.51339 000000002012011004
9 3.51339 000000002012011004 423.285 011001000001002001
9 423.285 011001000001002001 600129.0 001000001008008002
9 600129.0 001000001008008002 293993.0 001005001008008002
9 293993.0 001005001008008002 423.285 011001000001002001
9 423.285 011001000001002001 802131.0 002005002008001004
9 802131.0 002005002008001004 764030.0 002005002008001008
9 764030.0 002005002008001008 423.285 011001000001002001
9 423.285 011001000001002001 5209.88 008003000009004003
9 5209.88 008003000009004003 423.285 011001000001002001
9 423.285 011001000001002001 2617.17 005001000001008003
9 2617.17 005001000001008003 147.558 014001000001008003
9 147.558 014001000001008003 147.558 014001000001008003
9 147.558 014001000001008003 5543.9 002000001009009000
9 5543.9 002000001009009000 9.95559 002000001009011000
9 9.95559 002000001009011000 9.95559 002000001009011000
9 9.95559 002000001009011000 13485.7 002001002002011004
9 13485.7 002001002002011004 4781.15 002002002002011004
9 4781.15 002002002002011004 9.95559 002000001009011000
9 9.95559 002000001009011000 54.5065 005005001008000004
9 54.5065 005005001008000004 8.85058 005005001008000005
9 8.85058 005005001008000005 8.85058 005005001008000005
9 8.85058 005005001008000005 3714.7 013004001008011000
9 3714.7 013004001008011000 8.85058 005005001008000005
9 8.85058 005005001008000005 20124.4 005003002001005005
9 20124.4 005003002001005005 11778.6 019003002001005005
9 11778.6 019003002001005005 8.85058 005005001008000005
9 8.85058 005005001008000005 4640036.95 002004001001004001
9 4640036.95 002004001001004001 4640036.95 002004001001004001
9 4640036.95 002004001001004001 8.85058 005005001008000005
9 8.85058 005005001008000005 7127.94 003003000008011004
9 7127.94 003003000008011004 1562.83 001003000008011004
9 1562.83 001003000008011004 8.85058 005005001008000005
9 8.85058 005005001008000005 1092287.1866666668 009000000008011001
9 1092287.1866666668 009000000008011001 148997.0 009000000008005001
9 148997.0 009000000008005001 8.85058 005005001008000005
9 8.85058 005005001008000005 14601.8 003005000008011000
9 14601.8 003005000008011000 16111.2 003005001008011000
9 16111.2 003005001008011000 8.85058 005005001008000005
9 8.85058 005005001008000005 810238.0 002002002008011004
9 810238.0 002002002008011004 25389.0 002006002008011004
9 25389.0 002006002008011004 8.85058 005005001008000005
9 8.85058 005005001008000005 191646.0 000000001001008001
9 191646.0 000000001001008001 21669.5 000000001001008000
9 21669.5 000000001001008000 8.85058 005005001008000005
9 8.85058 005005001008000005 560624.0 002000000009000004
9 560624.0 002000000009000004 4651.32 015000000009000004
9 4651.32 015000000009000004 8.85058 005005001008000005
9 8.85058 005005001008000005 1843690.0 005001002008008002
9 1843690.0 005001002008008002 247032.0 005001002008008005
9 247032.0 005001002008008005 8.85058 005005001008000005
9 8.85058 005005001008000005 48.5429 002001000004006003
9 48.5429 002001000004006003 8.85058 005005001008000005
9 8.85058 005005001008000005 28919900.0 011005000001005000
9 28919900.0 011005000001005000 28919900.0 011005000001005000
9 28919900.0 011005000001005000 8.85058 005005001008000005
9 8.85058 005005001008000005 816420.0 001001000008001005
9 816420.0 001001000008001005 23204.4 006001000008001005
9 23204.4 006001000008001005 8.85058 005005001008000005
9 8.85058 005005001008000005 375100000.0 002003000001006002
9 375100000.0 002003000001006002 146144000.0 014003000001006002
9 146144000.0 014003000001006002 8.85058 005005001008000005
9 8.85058 005005001008000005 10982.0 015004002009009004
9 10982.0 015004002009009004 8.85058 005005001008000005
9 8.85058 005005001008000005 79181700.0 013005001008004002
9 79181700.0 013005001008004002 79181700.0 013005001008004002
9 79181700.0 013005001008004002 8.85058 005005001008000005
9 8.85058 005005001008000005 277.321 005003001008011001
9 277.321 005003001008011001 8.85058 005005001008000005
9 8.85058 005005001008000005 28157.4 002000001010006004
9 28157.4 002000001010006004 16498.0 002000001004006004
9 16498.0 002000001004006004 8.85058 005005001008000005
9 8.85058 005005001008000005 1367540.0 005004000008000005
9 1367540.0 005004000008000005 328686.0 005004000008007005
9 328686.0 005004000008007005 8.85058 005005001008000005
9 8.85058 005005001008000005 26663200.0 003005000001005001
9 26663200.0 003005000001005001 29384.3 003005000008005001
9 29384.3 003005000008005001 8.85058 005005001008000005
9 8.85058 005005001008000005 181366000.0 005002000008000001
9 181366000.0 005002000008000001 6206.88 005000000008000001
9 6206.88 005000000008000001 8.85058 005005001008000005
9 8.85058 005005001008000005 205377.0 000000002002004000
9 205377.0 000000002002004000 169052.0 000000002002006000
9 169052.0 000000002002006000 8.85058 005005001008000005
9 8.85058 005005001008000005 1413920.0 000003000001011003
9 1413920.0 000003000001011003 12597.2 000003000001011006
9 12597.2 000003000001011006 8.85058 005005001008000005
9 8.85058 005005001008000005 1092287.1866666668 009000000008011001
9 1092287.1866666668 009000000008011001 2181.08 009000000008004001
9 2181.08 009000000008004001 8.85058 005005001008000005
9 8.85058 005005001008000005 2371670.0 014004000010011003
9 2371670.0 014004000010011003 2418.8 014004000010011009
9 2418.8 014004000010011009 8.85058 005005001008000005
9 8.85058 005005001008000005 284680.5 000004001008006004
9 284680.5 000004001008006004 284680.5 000004001008006004
9 284680.5 000004001008006004 8.85058 005005001008000005
9 8.85058 005005001008000005 1742330.0 002003000008012002
9 1742330.0 002003000008012002 1611520.0 002004000008012002
9 1611520.0 002004000008012002 8.85058 005005001008000005
9 8.85058 005005001008000005 826898000.0 002004000002008000
9 826898000.0 002004000002008000 11085.3 002004000002004000
9 11085.3 002004000002004000 8.85058 005005001008000005
9 8.85058 005005001008000005 216153.0 000001001001002004
9 216153.0 000001001001002004 7402.4 000001001001010004
9 7402.4 000001001001010004 8.85058 005005001008000005
9 8.85058 005005001008000005 22.6109 002000001005011001
9 22.6109 002000001005011001 8.85058 005005001008000005
9 8.85058 005005001008000005 1103550.0 005004001005004003
9 1103550.0 005004001005004003 4246.8 005004001005004000
9 4246.8 005004001005004000 8.85058 005005001008000005
9 8.85058 005005001008000005 56191.8 005003000009011000
