Run Fitness1 Solution1 Fitness2 Solution2
8 4723.33 002000001040013001 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 126.978 002000002040013018
8 126.978 002000002040013018 116.949 002000002002013018
8 116.949 002000002002013018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 7217.96 085000001040035043
8 7217.96 085000001040035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 19.3116 002000001015035043
8 19.3116 002000001015035043 248.907 002001001015035043
8 248.907 002001001015035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 284.674 002000002006035043
8 284.674 002000002006035043 144.864 002000000006035043
8 144.864 002000000006035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 12.9411 014000001040035018
8 12.9411 014000001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 87.4635 069000001040035036
8 87.4635 069000001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 1343.6086666666665 002000000040035018
8 1343.6086666666665 002000000040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 23170.1842 002000001040013043
8 23170.1842 002000001040013043 20.2282 042000001040013043
8 20.2282 042000001040013043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 4459.02 002000001006013043
8 4459.02 002000001006013043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 91.9032 002000001040013025
8 91.9032 002000001040013025 26.0743 002000001040013026
8 26.0743 002000001040013026 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 4802.205 002000001015013018
8 4802.205 002000001015013018 2164.7 075000001015013018
8 2164.7 075000001015013018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 545.001 014000002040035043
8 545.001 014000002040035043 54.4903 014005002040035043
8 54.4903 014005002040035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2001.5684999999999 014005002040035018
8 2001.5684999999999 014005002040035018 2001.5684999999999 014005002040035018
8 2001.5684999999999 014005002040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 4154.88 014000002015035036
8 4154.88 014000002015035036 344.795 014000002015035010
8 344.795 014000002015035010 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 307.144 002000001022040025
8 307.144 002000001022040025 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 9093.79 014000002040013018
8 9093.79 014000002040013018 4528.74 014000002040013021
8 4528.74 014000002040013021 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 23170.1842 002000001040013043
8 23170.1842 002000001040013043 148.982 002000001040013021
8 148.982 002000001040013021 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 1343.6086666666665 002000000040035018
8 1343.6086666666665 002000000040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 331.27 002000001040040043
8 331.27 002000001040040043 102.243 082000001040040043
8 102.243 082000001040040043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 63.2597 002000001015040018
8 63.2597 002000001015040018 168040.163298 002000001015029018
8 168040.163298 002000001015029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2737.42075 002000001040029043
8 2737.42075 002000001040029043 107.566 002000001032029043
8 107.566 002000001032029043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 163.36306666666667 002000001022029018
8 163.36306666666667 002000001022029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 55319.43771428571 002000001040029018
8 55319.43771428571 002000001040029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 168040.163298 002000001015029018
8 168040.163298 002000001015029018 392.359 002000001015032018
8 392.359 002000001015032018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7217.69 002000001015040025
8 7217.69 002000001015040025 3656.55 002000002015040025
8 3656.55 002000002015040025 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 723.352 002000001015035036
8 723.352 002000001015035036 723.352 002000001015035036
8 723.352 002000001015035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 3587.56 002000001006035036
8 3587.56 002000001006035036 87.7142 002004001006035036
8 87.7142 002004001006035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 428.57 014004001040035018
8 428.57 014004001040035018 380.265 014004002040035018
8 380.265 014004002040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 3726.70438 002000001040040036
8 3726.70438 002000001040040036 12.2025 002000002040040036
8 12.2025 002000002040040036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 4112.105 002000002040013036
8 4112.105 002000002040013036 55.0088 002000002031013036
8 55.0088 002000002031013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 157875.08332 002000001015035018
8 157875.08332 002000001015035018 48.43895 002000002015035018
8 48.43895 002000002015035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 3776.44 002000001007035036
8 3776.44 002000001007035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 19.3116 002000001015035043
8 19.3116 002000001015035043 19.3116 002000001015035043
8 19.3116 002000001015035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 168040.163298 002000001015029018
8 168040.163298 002000001015029018 4352.58 002000001030029018
8 4352.58 002000001030029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 157875.08332 002000001015035018
8 157875.08332 002000001015035018 405509.0 002000001015035005
8 405509.0 002000001015035005 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 55319.43771428571 002000001040029018
8 55319.43771428571 002000001040029018 76.7898 002000001040033018
8 76.7898 002000001040033018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 55319.43771428571 002000001040029018
8 55319.43771428571 002000001040029018 823.823 002000001004029018
8 823.823 002000001004029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 2237.595638625 002000000040035036
8 2237.595638625 002000000040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 4112.105 002000002040013036
8 4112.105 002000002040013036 4577.52 025000002040013036
8 4577.52 025000002040013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 412.668 002000001040035030
8 412.668 002000001040035030 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 45714.7 002000001015029043
8 45714.7 002000001015029043 37963.1 002000002015029043
8 37963.1 002000002015029043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 20042.410933333333 002000001006035043
8 20042.410933333333 002000001006035043 20042.410933333333 002000001006035043
8 20042.410933333333 002000001006035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 20840.2 002000000040040036
8 20840.2 002000000040040036 3726.70438 002000001040040036
8 3726.70438 002000001040040036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 168040.163298 002000001015029018
8 168040.163298 002000001015029018 9.47068 002000001015029034
8 9.47068 002000001015029034 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 163.36306666666667 002000001022029018
8 163.36306666666667 002000001022029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2237.595638625 002000000040035036
8 2237.595638625 002000000040035036 3433.28 002000000040035031
8 3433.28 002000000040035031 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 3681.5 002000002040035036
8 3681.5 002000002040035036 3607.04 002000002040035043
8 3607.04 002000002040035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 6327.549999999999 002000000040029018
8 6327.549999999999 002000000040029018 182.314 002000000040027018
8 182.314 002000000040027018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 51.42843499999999 002002001040035018
8 51.42843499999999 002002001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 157875.08332 002000001015035018
8 157875.08332 002000001015035018 163.488 002000001015010018
8 163.488 002000001015010018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 9670.534666666666 002000001015040034
8 9670.534666666666 002000001015040034 131.039 021000001015040034
8 131.039 021000001015040034 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 9670.534666666666 002000001015040034
8 9670.534666666666 002000001015040034 9670.534666666666 002000001015040034
8 9670.534666666666 002000001015040034 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 2237.595638625 002000000040035036
8 2237.595638625 002000000040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 344882.14133333333 002000001040013018
8 344882.14133333333 002000001040013018 258965.0 008000001040013018
8 258965.0 008000001040013018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 309.985 002000001040000018
8 309.985 002000001040000018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 4585.21 002000001022029034
8 4585.21 002000001022029034 1279.6 002003001022029034
8 1279.6 002003001022029034 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 723.352 002000001015035036
8 723.352 002000001015035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 134.4315 002000001040045036
8 134.4315 002000001040045036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 3726.70438 002000001040040036
8 3726.70438 002000001040040036 4457.32 084000001040040036
8 4457.32 084000001040040036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 87923.425 002000000040013036
8 87923.425 002000000040013036 57.6955 002000000040014036
8 57.6955 002000000040014036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 63.2597 002000001015040018
8 63.2597 002000001015040018 230.332 100000001015040018
8 230.332 100000001015040018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2309.1445000000003 100000001040040036
8 2309.1445000000003 100000001040040036 2309.1445000000003 100000001040040036
8 2309.1445000000003 100000001040040036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 311885.0 100000001040035018
8 311885.0 100000001040035018 4171.29 100005001040035018
8 4171.29 100005001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 290277.0 100000001015029036
8 290277.0 100000001015029036 922.593 100000001015039036
8 922.593 100000001015039036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 8956.784625 002000001040029036
8 8956.784625 002000001040029036 352.26 002000001040029003
8 352.26 002000001040029003 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 1343.6086666666665 002000000040035018
8 1343.6086666666665 002000000040035018 241.052 002000002040035018
8 241.052 002000002040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 199712.0 002002001015029018
8 199712.0 002002001015029018 2650.45 095002001015029018
8 2650.45 095002001015029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 4036.03 002000000040035034
8 4036.03 002000000040035034 175.959 074000000040035034
8 175.959 074000000040035034 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 68.8179 002000001015035034
8 68.8179 002000001015035034 65.5347 002000001015035029
8 65.5347 002000001015035029 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 223.367 002000001040035020
8 223.367 002000001040035020 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 19.3116 002000001015035043
8 19.3116 002000001015035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 114.611 002000001015040043
8 114.611 002000001015040043 55.1386 002002001015040043
8 55.1386 002002001015040043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2737.42075 002000001040029043
8 2737.42075 002000001040029043 8.67867 002000001040005043
8 8.67867 002000001040005043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7.4526900000000005 002000000022035043
8 7.4526900000000005 002000000022035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 344882.14133333333 002000001040013018
8 344882.14133333333 002000001040013018 4505.11 002000001040013005
8 4505.11 002000001040013005 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 438480.0 002000001040029005
8 438480.0 002000001040029005 3902.43 002000001050029005
8 3902.43 002000001050029005 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 126.712 002000001040035039
8 126.712 002000001040035039 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 13211.885 002000001022035036
8 13211.885 002000001022035036 13211.885 002000001022035036
8 13211.885 002000001022035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 18.4757 002000001029035043
8 18.4757 002000001029035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 3596.8599999999997 002000001022029036
8 3596.8599999999997 002000001022029036 3596.8599999999997 002000001022029036
8 3596.8599999999997 002000001022029036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 62769.966714285714 002000001022035018
8 62769.966714285714 002000001022035018 3565.39 002000001010035018
8 3565.39 002000001010035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 73.8847 002002001015035018
8 73.8847 002002001015035018 28.0945 002002001015046018
8 28.0945 002002001015046018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 723.352 002000001015035036
8 723.352 002000001015035036 5852.747833333333 002000002015035036
8 5852.747833333333 002000002015035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 9485.450666666668 002002001040029036
8 9485.450666666668 002002001040029036 3618.78 002002001040005036
8 3618.78 002002001040005036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 723.352 002000001015035036
8 723.352 002000001015035036 25.3455 002000001015017036
8 25.3455 002000001015017036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 13211.885 002000001022035036
8 13211.885 002000001022035036 756.823 096000001022035036
8 756.823 096000001022035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 1835.98 002002001040035036
8 1835.98 002002001040035036 3438.51 002002000040035036
8 3438.51 002002000040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 139.467 002000000015035018
8 139.467 002000000015035018 48.43895 002000002015035018
8 48.43895 002000002015035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 1775.6175 002000000040013043
8 1775.6175 002000000040013043 54.587 002000000040013034
8 54.587 002000000040013034 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 3651.62 002002000022035018
8 3651.62 002002000022035018 149.379 002002000022008018
8 149.379 002002000022008018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 163.36306666666667 002000001022029018
8 163.36306666666667 002000001022029018 115.276 059000001022029018
8 115.276 059000001022029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 55319.43771428571 002000001040029018
8 55319.43771428571 002000001040029018 209.164 002000001040029041
8 209.164 002000001040029041 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 1636.3363 002000001022035043
8 1636.3363 002000001022035043 7.4526900000000005 002000000022035043
8 7.4526900000000005 002000000022035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 55319.43771428571 002000001040029018
8 55319.43771428571 002000001040029018 301.896 067000001040029018
8 301.896 067000001040029018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 62769.966714285714 002000001022035018
8 62769.966714285714 002000001022035018 431.741 039000001022035018
8 431.741 039000001022035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 125.05 002000000040013018
8 125.05 002000000040013018 82.2697 002004000040013018
8 82.2697 002004000040013018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 13211.885 002000001022035036
8 13211.885 002000001022035036 499.475 052000001022035036
8 499.475 052000001022035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 13211.885 002000001022035036
8 13211.885 002000001022035036 16757.8 002000001049035036
8 16757.8 002000001049035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 135.265 002000001007035043
8 135.265 002000001007035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 1636.3363 002000001022035043
8 1636.3363 002000001022035043 289.984 040000001022035043
8 289.984 040000001022035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 11400.889833333333 002000000022013036
8 11400.889833333333 002000000022013036 93.0751 062000000022013036
8 93.0751 062000000022013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 13341.545333333333 002000000022035036
8 13341.545333333333 002000000022035036 6685.43 071000000022035036
8 6685.43 071000000022035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 1636.3363 002000001022035043
8 1636.3363 002000001022035043 2894.19 002004001022035043
8 2894.19 002004001022035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 158.27066666666667 002004001040035036
8 158.27066666666667 002004001040035036 8.43285 002004001040007036
8 8.43285 002004001040007036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2237.595638625 002000000040035036
8 2237.595638625 002000000040035036 57.2392 002005000040035036
8 57.2392 002005000040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 13341.545333333333 002000000022035036
8 13341.545333333333 002000000022035036 9.55612 002000000022035015
8 9.55612 002000000022035015 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 13211.885 002000001022035036
8 13211.885 002000001022035036 4662.34 002000001020035036
8 4662.34 002000001020035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 112.054 072000001040035036
8 112.054 072000001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 62769.966714285714 002000001022035018
8 62769.966714285714 002000001022035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 23170.1842 002000001040013043
8 23170.1842 002000001040013043 3876.37 002003001040013043
8 3876.37 002003001040013043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 344882.14133333333 002000001040013018
8 344882.14133333333 002000001040013018 111.63 002000001040013039
8 111.63 002000001040013039 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2737.42075 002000001040029043
8 2737.42075 002000001040029043 5.79543 046000001040029043
8 5.79543 046000001040029043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 363174.0 041000001040035018
8 363174.0 041000001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 13341.545333333333 002000000022035036
8 13341.545333333333 002000000022035036 50.9668 002000000022035040
8 50.9668 002000000022035040 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 14762.545 002000001022029040
8 14762.545 002000001022029040 14762.545 002000001022029040
8 14762.545 002000001022029040 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 62769.966714285714 002000001022035018
8 62769.966714285714 002000001022035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 1636.3363 002000001022035043
8 1636.3363 002000001022035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2237.595638625 002000000040035036
8 2237.595638625 002000000040035036 123.668 002000000040041036
8 123.668 002000000040041036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 60.4155 004000001040035043
8 60.4155 004000001040035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 62769.966714285714 002000001022035018
8 62769.966714285714 002000001022035018 62769.966714285714 002000001022035018
8 62769.966714285714 002000001022035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2737.42075 002000001040029043
8 2737.42075 002000001040029043 48.5189 002000001040017043
8 48.5189 002000001040017043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 76.7898 002000001040033018
8 76.7898 002000001040033018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 7267.77 002004001040035043
8 7267.77 002004001040035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 23170.1842 002000001040013043
8 23170.1842 002000001040013043 34164.0316 002000002040013043
8 34164.0316 002000002040013043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2237.595638625 002000000040035036
8 2237.595638625 002000000040035036 21.5189 002000000040035030
8 21.5189 002000000040035030 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 11400.889833333333 002000000022013036
8 11400.889833333333 002000000022013036 11400.889833333333 002000000022013036
8 11400.889833333333 002000000022013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 18.2514 002000001040035011
8 18.2514 002000001040035011 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 4422.87 033000001040035036
8 4422.87 033000001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 157875.08332 002000001015035018
8 157875.08332 002000001015035018 4506.77 093000001015035018
8 4506.77 093000001015035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 190.721 046000001015029036
8 190.721 046000001015029036 32.5201 046000001026029036
8 32.5201 046000001026029036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 73467.3 002000001022029043
8 73467.3 002000001022029043 117.898 061000001022029043
8 117.898 061000001022029043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 107478.09761833334 002000001040013036
8 107478.09761833334 002000001040013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 4802.205 002000001015013018
8 4802.205 002000001015013018 4621.1 002000001015009018
8 4621.1 002000001015009018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 158.27066666666667 002004001040035036
8 158.27066666666667 002004001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 322319.0 046000001040035036
8 322319.0 046000001040035036 18.5807 003000001040035036
8 18.5807 003000001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 73.6325 046000001040029036
8 73.6325 046000001040029036 55.4376 046000001040029044
8 55.4376 046000001040029044 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5357.31 046000001022029036
8 5357.31 046000001022029036 288.548 046000002022029036
8 288.548 046000002022029036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 107478.09761833334 002000001040013036
8 107478.09761833334 002000001040013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 7506.562811666667 002000001040035043
8 7506.562811666667 002000001040035043 17.5533 002000001040035026
8 17.5533 002000001040035026 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 8956.784625 002000001040029036
8 8956.784625 002000001040029036 208.31285000000003 002001001040029036
8 208.31285000000003 002001001040029036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 120572.0 002001001040013043
8 120572.0 002001001040013043 10107.7 002001000040013043
8 10107.7 002001000040013043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 48.3091 002000000022029036
8 48.3091 002000000022029036 4.57831 002001000022029036
8 4.57831 002001000022029036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 107478.09761833334 002000001040013036
8 107478.09761833334 002000001040013036 107478.09761833334 002000001040013036
8 107478.09761833334 002000001040013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 208.31285000000003 002001001040029036
8 208.31285000000003 002001001040029036 9.00513 006001001040029036
8 9.00513 006001001040029036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 8956.784625 002000001040029036
8 8956.784625 002000001040029036 12.4107 002000001040025036
8 12.4107 002000001040025036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 21322.457549473686 002000001040035018
8 21322.457549473686 002000001040035018 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 45.52385 002000000040035043
8 45.52385 002000000040035043 45.52385 002000000040035043
8 45.52385 002000000040035043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 2237.595638625 002000000040035036
8 2237.595638625 002000000040035036 93.37215 002001000040035036
8 93.37215 002001000040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 87923.425 002000000040013036
8 87923.425 002000000040013036 46.6147 002000000040013038
8 46.6147 002000000040013038 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 69.6103 002001000015035036
8 69.6103 002001000015035036 51.6777 002001000015031036
8 51.6777 002001000015031036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 1775.6175 002000000040013043
8 1775.6175 002000000040013043 23170.1842 002000001040013043
8 23170.1842 002000001040013043 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 5713.4251905 002000001040035036
8 5713.4251905 002000001040035036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 8956.784625 002000001040029036
8 8956.784625 002000001040029036 9485.450666666668 002002001040029036
8 9485.450666666668 002002001040029036 49.68490666666666 002000001022013036
8 49.68490666666666 002000001022013036 179.2455 002001001040035036
8 179.2455 002001001040035036 181.56 071001001040035036
