Run Fitness1 Solution1 Fitness2 Solution2
8 37447.3 000001001006003006 217640.325 000001001005009009
8 217640.325 000001001005009009 208745.0 000001001005009004
8 208745.0 000001001005009004 37447.3 000001001006003006
8 37447.3 000001001006003006 1692.04 000001002006003009
8 1692.04 000001002006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 596144.0 000001001011003009
8 596144.0 000001001011003009 893841.0 000005001011003009
8 893841.0 000005001011003009 37447.3 000001001006003006
8 37447.3 000001001006003006 596144.0 000001001011003009
8 596144.0 000001001011003009 900.514 016001001011003009
8 900.514 016001001011003009 37447.3 000001001006003006
8 37447.3 000001001006003006 596144.0 000001001011003009
8 596144.0 000001001011003009 893841.0 000005001011003009
8 893841.0 000005001011003009 37447.3 000001001006003006
8 37447.3 000001001006003006 54.1092 000001001011009009
8 54.1092 000001001011009009 523246.33 000001002011009009
8 523246.33 000001002011009009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 61.9782 000001001006009009
8 61.9782 000001001006009009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 95.2649 000001001002003009
8 95.2649 000001001002003009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 158.856 000001001006004009
8 158.856 000001001006004009 37447.3 000001001006003006
8 37447.3 000001001006003006 1205.99 000001000006003009
8 1205.99 000001000006003009 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 1103.01 000001001006007009
8 1103.01 000001001006007009 37447.3 000001001006003006
8 37447.3 000001001006003006 1370880.0 000001000011003006
8 1370880.0 000001000011003006 802984.0 000001000011002006
8 802984.0 000001000011002006 37447.3 000001001006003006
8 37447.3 000001001006003006 596144.0 000001001011003009
8 596144.0 000001001011003009 909716.0 000001001011010009
8 909716.0 000001001011010009 37447.3 000001001006003006
8 37447.3 000001001006003006 207312.0 000001002005003006
8 207312.0 000001002005003006 16234.2 000001002005004006
8 16234.2 000001002005004006 37447.3 000001001006003006
8 37447.3 000001001006003006 57.1754 000001001005011009
8 57.1754 000001001005011009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 128.567 013001001006003009
8 128.567 013001001006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 604616.0 000001001008003009
8 604616.0 000001001008003009 37447.3 000001001006003006
8 37447.3 000001001006003006 12758.0 000001000006011006
8 12758.0 000001000006011006 332.705 000001000006011007
8 332.705 000001000006011007 37447.3 000001001006003006
8 37447.3 000001001006003006 3911.9179000000004 000001000011003009
8 3911.9179000000004 000001000011003009 82.2286 000001000003003009
8 82.2286 000001000003003009 37447.3 000001001006003006
8 37447.3 000001001006003006 1020628.6173 000001000005009009
8 1020628.6173 000001000005009009 294.331 000001000005009007
8 294.331 000001000005009007 37447.3 000001001006003006
8 37447.3 000001001006003006 49.4363 000001002011003006
8 49.4363 000001002011003006 20243.5 015001002011003006
8 20243.5 015001002011003006 37447.3 000001001006003006
8 37447.3 000001001006003006 8.52605 000001001005003006
8 8.52605 000001001005003006 4884.07 000005001005003006
8 4884.07 000005001005003006 37447.3 000001001006003006
8 37447.3 000001001006003006 6263.11 000001000006003006
8 6263.11 000001000006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 2662763.41666875 000001000006009009
8 2662763.41666875 000001000006009009 380.03 011001000006009009
8 380.03 011001000006009009 37447.3 000001001006003006
8 37447.3 000001001006003006 61.9782 000001001006009009
8 61.9782 000001001006009009 23.7295 000001001006009008
8 23.7295 000001001006009008 37447.3 000001001006003006
8 37447.3 000001001006003006 577948.59849 000001001006011009
8 577948.59849 000001001006011009 1040734.415 000001000006011009
8 1040734.415 000001000006011009 37447.3 000001001006003006
8 37447.3 000001001006003006 9916.56 000001001011003006
8 9916.56 000001001011003006 6944.58 000002001011003006
8 6944.58 000002001011003006 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 78.2024 000001001006003003
8 78.2024 000001001006003003 37447.3 000001001006003006
8 37447.3 000001001006003006 1040734.415 000001000006011009
8 1040734.415 000001000006011009 2694.63 000001002006011009
8 2694.63 000001002006011009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 577948.59849 000001001006011009
8 577948.59849 000001001006011009 37447.3 000001001006003006
8 37447.3 000001001006003006 1205.99 000001000006003009
8 1205.99 000001000006003009 5065.39 008001000006003009
8 5065.39 008001000006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 7116.01 008001002006003009
8 7116.01 008001002006003009 7116.01 008001002006003009
8 7116.01 008001002006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 2662763.41666875 000001000006009009
8 2662763.41666875 000001000006009009 61.9782 000001001006009009
8 61.9782 000001001006009009 37447.3 000001001006003006
8 37447.3 000001001006003006 61.9782 000001001006009009
8 61.9782 000001001006009009 61.9782 000001001006009009
8 61.9782 000001001006009009 37447.3 000001001006003006
8 37447.3 000001001006003006 61.9782 000001001006009009
8 61.9782 000001001006009009 16.441 000001001000009009
8 16.441 000001001000009009 37447.3 000001001006003006
8 37447.3 000001001006003006 1879.57 000001000005003009
8 1879.57 000001000005003009 37447.3 000001001006003006
8 37447.3 000001001006003006 2662763.41666875 000001000006009009
8 2662763.41666875 000001000006009009 61.9782 000001001006009009
8 61.9782 000001001006009009 37447.3 000001001006003006
8 37447.3 000001001006003006 217640.325 000001001005009009
8 217640.325 000001001005009009 1685.2 000005001005009009
8 1685.2 000005001005009009 37447.3 000001001006003006
8 37447.3 000001001006003006 736445.6966666667 000001002006009009
8 736445.6966666667 000001002006009009 53.7511 000003002006009009
8 53.7511 000003002006009009 37447.3 000001001006003006
8 37447.3 000001001006003006 6263.11 000001000006003006
8 6263.11 000001000006003006 71.8184 000004000006003006
8 71.8184 000004000006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 1087.41 015001001006003009
8 1087.41 015001001006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 128.567 013001001006003009
8 128.567 013001001006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 47.5209 000001001006003001
8 47.5209 000001001006003001 37447.3 000001001006003006
8 37447.3 000001001006003006 2694.63 000001002006011009
8 2694.63 000001002006011009 37447.3 000001001006003006
8 37447.3 000001001006003006 920867.226875 000004001006003009
8 920867.226875 000004001006003009 920867.226875 000004001006003009
8 920867.226875 000004001006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 78.5654 000004001006003006
8 78.5654 000004001006003006 2.31345 000004001005003006
8 2.31345 000004001005003006 37447.3 000001001006003006
8 37447.3 000001001006003006 10403.8 000004002006003006
8 10403.8 000004002006003006 71.8184 000004000006003006
8 71.8184 000004000006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 273119.02 000001002006003006
8 273119.02 000001002006003006 49.4363 000001002011003006
8 49.4363 000001002011003006 37447.3 000001001006003006
8 37447.3 000001001006003006 273119.02 000001002006003006
8 273119.02 000001002006003006 391642.0 000001002004003006
8 391642.0 000001002004003006 37447.3 000001001006003006
8 37447.3 000001001006003006 48.3844 000001001005003009
8 48.3844 000001001005003009 8.52605 000001001005003006
8 8.52605 000001001005003006 37447.3 000001001006003006
8 37447.3 000001001006003006 117.3117 000004001006011009
8 117.3117 000004001006011009 127.65 009004001006011009
8 127.65 009004001006011009 37447.3 000001001006003006
8 37447.3 000001001006003006 1692.04 000001002006003009
8 1692.04 000001002006003009 7116.01 008001002006003009
8 7116.01 008001002006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 2355770.0 008001002006003006
8 2355770.0 008001002006003006 583004.0 008004002006003006
8 583004.0 008004002006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 12832.4 000004000005003009
8 12832.4 000004000005003009 703.907 000004000007003009
8 703.907 000004000007003009 37447.3 000001001006003006
8 37447.3 000001001006003006 48.3844 000001001005003009
8 48.3844 000001001005003009 1646820.0 000001001012003009
8 1646820.0 000001001012003009 37447.3 000001001006003006
8 37447.3 000001001006003006 577948.59849 000001001006011009
8 577948.59849 000001001006011009 70.6897 019001001006011009
8 70.6897 019001001006011009 37447.3 000001001006003006
8 37447.3 000001001006003006 920867.226875 000004001006003009
8 920867.226875 000004001006003009 96.0561 000004002006003009
8 96.0561 000004002006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 82.1333 000001001006006009
8 82.1333 000001001006006009 37447.3 000001001006003006
8 37447.3 000001001006003006 2170158.4675 000004000006003009
8 2170158.4675 000004000006003009 5600.77 017004000006003009
8 5600.77 017004000006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 1692.04 000001002006003009
8 1692.04 000001002006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 273119.02 000001002006003006
8 273119.02 000001002006003006 340635.0 000001002006010006
8 340635.0 000001002006010006 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 3207.67 000003001006003006
8 3207.67 000003001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 1692.04 000001002006003009
8 1692.04 000001002006003009 197.75 000001002006003002
8 197.75 000001002006003002 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 71.8184 000004000006003006
8 71.8184 000004000006003006 124.448 000004000001003006
8 124.448 000004000001003006 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 3207.67 000003001006003006
8 3207.67 000003001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 1112680.0 000003002005003006
8 1112680.0 000003002005003006 423629.0 000005002005003006
8 423629.0 000005002005003006 37447.3 000001001006003006
8 37447.3 000001001006003006 1692.04 000001002006003009
8 1692.04 000001002006003009 1631720.0 000000002006003009
8 1631720.0 000000002006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 354552.0 000001001006011006
8 354552.0 000001001006011006 252199.0 000001001006006006
8 252199.0 000001001006006006 37447.3 000001001006003006
8 37447.3 000001001006003006 123421.47 000001002005003009
8 123421.47 000001002005003009 1879.57 000001000005003009
8 1879.57 000001000005003009 37447.3 000001001006003006
8 37447.3 000001001006003006 1138340.0 000004001005003009
8 1138340.0 000004001005003009 48.3844 000001001005003009
8 48.3844 000001001005003009 37447.3 000001001006003006
8 37447.3 000001001006003006 354552.0 000001001006011006
8 354552.0 000001001006011006 125.592 006001001006011006
8 125.592 006001001006011006 37447.3 000001001006003006
8 37447.3 000001001006003006 354552.0 000001001006011006
8 354552.0 000001001006011006 4866.7 000001001006009006
8 4866.7 000001001006009006 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 410.619 000001001006005009
8 410.619 000001001006005009 37447.3 000001001006003006
8 37447.3 000001001006003006 354552.0 000001001006011006
8 354552.0 000001001006011006 5100.79 000001001009011006
8 5100.79 000001001009011006 37447.3 000001001006003006
8 37447.3 000001001006003006 308378.5101 000001002009003006
8 308378.5101 000001002009003006 37447.3 000001001006003006
8 37447.3 000001001006003006 308378.5101 000001002009003006
8 308378.5101 000001002009003006 90.5063 000001001009003006
8 90.5063 000001001009003006 37447.3 000001001006003006
8 37447.3 000001001006003006 532937.0 000001001005011006
8 532937.0 000001001005011006 532937.0 000001001005011006
8 532937.0 000001001005011006 37447.3 000001001006003006
8 37447.3 000001001006003006 123421.47 000001002005003009
8 123421.47 000001002005003009 37447.3 000001001006003006
8 37447.3 000001001006003006 2170158.4675 000004000006003009
8 2170158.4675 000004000006003009 6146.53 000004000006006009
8 6146.53 000004000006006009 37447.3 000001001006003006
8 37447.3 000001001006003006 1205.99 000001000006003009
8 1205.99 000001000006003009 3911.9179000000004 000001000011003009
8 3911.9179000000004 000001000011003009 37447.3 000001001006003006
8 37447.3 000001001006003006 71.8184 000004000006003006
8 71.8184 000004000006003006 71.8184 000004000006003006
8 71.8184 000004000006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 524907.0 000001001003003006
8 524907.0 000001001003003006 37447.3 000001001006003006
8 37447.3 000001001006003006 1205.99 000001000006003009
8 1205.99 000001000006003009 32774.0 000003000006003009
8 32774.0 000003000006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 57.1754 000001001005011009
8 57.1754 000001001005011009 37447.3 000001001006003006
8 37447.3 000001001006003006 577948.59849 000001001006011009
8 577948.59849 000001001006011009 1209030.0 000005001006011009
8 1209030.0 000005001006011009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 43.3071 000001001007003009
8 43.3071 000001001007003009 37447.3 000001001006003006
8 37447.3 000001001006003006 751469.7429190244 000001001006003009
8 751469.7429190244 000001001006003009 57.8197 000001001004003009
8 57.8197 000001001004003009 37447.3 000001001006003006
8 37447.3 000001001006003006 2694.63 000001002006011009
8 2694.63 000001002006011009 3.21971 000001002006008009
8 3.21971 000001002006008009 37447.3 000001001006003006
8 37447.3 000001001006003006 207312.0 000001002005003006
8 207312.0 000001002005003006 18628.5 004001002005003006
8 18628.5 004001002005003006 37447.3 000001001006003006
8 37447.3 000001001006003006 117.3117 000004001006011009
8 117.3117 000004001006011009 37447.3 000001001006003006
8 37447.3 000001001006003006 920867.226875 000004001006003009
8 920867.226875 000004001006003009 2170158.4675 000004000006003009
8 2170158.4675 000004000006003009 37447.3 000001001006003006
8 37447.3 000001001006003006 273119.02 000001002006003006
8 273119.02 000001002006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 9937.44 000004002005008006
8 9937.44 000004002005008006 84.7065 000004002005008003
8 84.7065 000004002005008003 37447.3 000001001006003006
8 37447.3 000001001006003006 17488.4 000001001005003003
8 17488.4 000001001005003003 14042.8 000000001005003003
8 14042.8 000000001005003003 37447.3 000001001006003006
8 37447.3 000001001006003006 37447.3 000001001006003006
8 37447.3 000001001006003006 148.827 000001001000003006
8 148.827 000001001000003006 37447.3 000001001006003006
8 37447.3 000001001006003006 1692.04 000001002006003009
8 1692.04 000001002006003009 1085140.0 000001002000003009
8 1085140.0 000001002000003009 37447.3 000001001006003006
8 37447.3 000001001006003006 207312.0 000001002005003006
9 207312.0 000001002005003006 11862.1 006002000002006003
9 11862.1 006002000002006003 339998000.0 008006002002002003
9 339998000.0 008006002002002003 131932.0 008006002006002003
9 131932.0 008006002006002003 11862.1 006002000002006003
9 11862.1 006002000002006003 68382000.0 006006000001006009
9 68382000.0 006006000001006009 19067500.0 006001000001006009
9 19067500.0 006001000001006009 11862.1 006002000002006003
9 11862.1 006002000002006003 12413100.0 006003001001010003
9 12413100.0 006003001001010003 6702.18 006003001001011003
9 6702.18 006003001001011003 6702.18 006003001001011003
9 6702.18 006003001001011003 900151.0 000002002006011003
9 900151.0 000002002006011003 178292.0 000002000006011003
9 178292.0 000002000006011003 6702.18 006003001001011003
9 6702.18 006003001001011003 524188.0 000003002002006003
9 524188.0 000003002002006003 19093.6 006003002002006003
9 19093.6 006003002002006003 6702.18 006003001001011003
9 6702.18 006003001001011003 8945760000.0 008002000001002003
9 8945760000.0 008002000001002003 20239.4 008002002001002003
9 20239.4 008002002001002003 6702.18 006003001001011003
9 6702.18 006003001001011003 9754.53 008002002006002003
9 9754.53 008002002006002003 8200.5 008002002006000003
9 8200.5 008002002006000003 6702.18 006003001001011003
9 6702.18 006003001001011003 6930940.0 006001002006002003
9 6930940.0 006001002006002003 8952.13 006001000006002003
9 8952.13 006001000006002003 6702.18 006003001001011003
9 6702.18 006003001001011003 120261000.0 015003002002002003
9 120261000.0 015003002002002003 90049.1 015003002002000003
9 90049.1 015003002002000003 6702.18 006003001001011003
9 6702.18 006003001001011003 26737300.0 011003002006011003
9 26737300.0 011003002006011003 12635.3 011000002006011003
9 12635.3 011000002006011003 6702.18 006003001001011003
9 6702.18 006003001001011003 68194100.0 008003002006011002
9 68194100.0 008003002006011002 1935770.0 008000002006011002
9 1935770.0 008000002006011002 6702.18 006003001001011003
9 6702.18 006003001001011003 1578400.0 011002000001008003
9 1578400.0 011002000001008003 6702.18 006003001001011003
9 6702.18 006003001001011003 763.752 006002000002011003
9 763.752 006002000002011003 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 16117.7 008002001006002003
9 16117.7 008002001006002003 82.0496 006002000002011006
9 82.0496 006002000002011006 3330760.0 008002000002011006
9 3330760.0 008002000002011006 5502.78 001002000002011006
9 5502.78 001002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 25388.9 006002000002003006
9 25388.9 006002000002003006 82.0496 006002000002011006
9 82.0496 006002000002011006 1728557.129 006002000002002006
9 1728557.129 006002000002002006 1728557.129 006002000002002006
9 1728557.129 006002000002002006 82.0496 006002000002011006
9 82.0496 006002000002011006 93.2108 006002000006011006
9 93.2108 006002000006011006 95.7664 006002000001011006
9 95.7664 006002000001011006 82.0496 006002000002011006
9 82.0496 006002000002011006 10114.5 008002000001002006
9 10114.5 008002000001002006 82.0496 006002000002011006
9 82.0496 006002000002011006 478836.075 006002002002011006
9 478836.075 006002002002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 4542.3 008002001006011006
9 4542.3 008002001006011006 82.0496 006002000002011006
9 82.0496 006002000002011006 763.752 006002000002011003
9 763.752 006002000002011003 4055.51 006002000002011000
9 4055.51 006002000002011000 82.0496 006002000002011006
9 82.0496 006002000002011006 1557542.3764153847 006002001002011006
9 1557542.3764153847 006002001002011006 4161.79 006002001006011006
9 4161.79 006002001006011006 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 13293.0 006002000002007006
9 13293.0 006002000002007006 82.0496 006002000002011006
9 82.0496 006002000002011006 4161.79 006002001006011006
9 4161.79 006002001006011006 4542.3 008002001006011006
9 4542.3 008002001006011006 82.0496 006002000002011006
9 82.0496 006002000002011006 27259.3 008002000006011000
9 27259.3 008002000006011000 846.028 000002000006011000
9 846.028 000002000006011000 82.0496 006002000002011006
9 82.0496 006002000002011006 1557542.3764153847 006002001002011006
9 1557542.3764153847 006002001002011006 60034.8 006002001002007006
9 60034.8 006002001002007006 82.0496 006002000002011006
9 82.0496 006002000002011006 16572900.0 006002001002011000
9 16572900.0 006002001002011000 4055.51 006002000002011000
9 4055.51 006002000002011000 82.0496 006002000002011006
9 82.0496 006002000002011006 859904.0 001002001006011006
9 859904.0 001002001006011006 1535.26 001002001006009006
9 1535.26 001002001006009006 82.0496 006002000002011006
9 82.0496 006002000002011006 9535.97 006002001002011003
9 9535.97 006002001002011003 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 33287.2 006002000006011009
9 33287.2 006002000006011009 7772000.0 006002000006003009
9 7772000.0 006002000006003009 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 316733.0 000002001001011006
9 316733.0 000002001001011006 1568.54 000002001001011000
9 1568.54 000002001001011000 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 4055.51 006002000002011000
9 4055.51 006002000002011000 2126720.0 006004000002011000
9 2126720.0 006004000002011000 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 4055.51 006002000002011000
9 4055.51 006002000002011000 6451190.0 006002000009011000
9 6451190.0 006002000009011000 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 93.2108 006002000006011006
9 93.2108 006002000006011006 910541.8673846154 006002000012011006
9 910541.8673846154 006002000012011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 93.2108 006002000006011006
9 93.2108 006002000006011006 141.3288 006001000006011006
9 141.3288 006001000006011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 33287.2 006002000006011009
9 33287.2 006002000006011009 33287.2 006002000006011009
9 33287.2 006002000006011009 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 1678250.0 000002000006011006
9 1678250.0 000002000006011006 1034558.5998 002002000006011006
9 1034558.5998 002002000006011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 82.0496 006002000002011006
9 82.0496 006002000002011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 4161.79 006002001006011006
9 4161.79 006002001006011006 505.063 006002001003011006
9 505.063 006002001003011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 1034558.5998 002002000006011006
9 1034558.5998 002002000006011006 2041720.0 002002000006011001
9 2041720.0 002002000006011001 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 93.2108 006002000006011006
9 93.2108 006002000006011006 4161.79 006002001006011006
9 4161.79 006002001006011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 93.2108 006002000006011006
9 93.2108 006002000006011006 93.2108 006002000006011006
9 93.2108 006002000006011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 93.2108 006002000006011006
9 93.2108 006002000006011006 111.149 006002000009011006
9 111.149 006002000009011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 17376.1 006002001001011006
9 17376.1 006002001001011006 23804.3 006002001001011003
9 23804.3 006002001001011003 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 82.0496 006002000002011006
9 82.0496 006002000002011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 789436.0 006002001001011009
9 789436.0 006002001001011009 8745.22 006002001009011009
9 8745.22 006002001009011009 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 910541.8673846154 006002000012011006
9 910541.8673846154 006002000012011006 11120.7 004002000012011006
9 11120.7 004002000012011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 910541.8673846154 006002000012011006
9 910541.8673846154 006002000012011006 24220.7 006002000012011004
9 24220.7 006002000012011004 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 82.0496 006002000002011006
9 82.0496 006002000002011006 1185216.8133333332 006005000002011006
9 1185216.8133333332 006005000002011006 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 82.0496 006002000002011006
9 82.0496 006002000002011006 4055.51 006002000002011000
9 4055.51 006002000002011000 1958144.7711777778 006002001002011009
9 1958144.7711777778 006002001002011009 82.0496 006002000002011006
9 82.0496 006002000002011006 47.1285 006002000002011004
9 47.1285 006002000002011004 47.1285 006002000002011004
9 47.1285 006002000002011004 82.0496 006002000002011006
9 82.0496 006002000002011006 2872.98 018002000002011006
9 2872.98 018002000002011006 47.1285 006002000002011004
9 47.1285 006002000002011004 7815530.0 006002000002011009
9 7815530.0 006002000002011009 74.6257 006002000002011002
9 74.6257 006002000002011002 47.1285 006002000002011004
9 47.1285 006002000002011004 7815530.0 006002000002011009
9 7815530.0 006002000002011009 1266.94 006002000002010009
9 1266.94 006002000002010009 47.1285 006002000002011004
9 47.1285 006002000002011004 3040500.0 006002001002011004
9 3040500.0 006002001002011004 12794.6 006000001002011004
9 12794.6 006000001002011004 47.1285 006002000002011004
9 47.1285 006002000002011004 27616838.89 002002000002011009
9 27616838.89 002002000002011009 102.607 002002000012011009
9 102.607 002002000012011009 47.1285 006002000002011004
9 47.1285 006002000002011004 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 47.1285 006002000002011004
9 47.1285 006002000002011004 82.0496 006002000002011006
9 82.0496 006002000002011006 605534.0 004002000002011006
9 605534.0 004002000002011006 47.1285 006002000002011004
9 47.1285 006002000002011004 82.0496 006002000002011006
9 82.0496 006002000002011006 47.1285 006002000002011004
9 47.1285 006002000002011004 7815530.0 006002000002011009
9 7815530.0 006002000002011009 19703.2 006002002002011009
9 19703.2 006002002002011009 47.1285 006002000002011004
9 47.1285 006002000002011004 4161.79 006002001006011006
9 4161.79 006002001006011006 6145.2 006002001006011000
9 6145.2 006002001006011000 47.1285 006002000002011004
9 47.1285 006002000002011004 82.0496 006002000002011006
9 82.0496 006002000002011006 47.1285 006002000002011004
9 47.1285 006002000002011004 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 47.1285 006002000002011004
9 47.1285 006002000002011004 82.0496 006002000002011006
9 82.0496 006002000002011006 320869.13 006001000002011006
9 320869.13 006001000002011006 47.1285 006002000002011004
9 47.1285 006002000002011004 20393444.039333332 006002000012011009
9 20393444.039333332 006002000012011009 52.4095 006005000012011009
9 52.4095 006005000012011009 47.1285 006002000002011004
9 47.1285 006002000002011004 7815530.0 006002000002011009
9 7815530.0 006002000002011009 7815530.0 006002000002011009
9 7815530.0 006002000002011009 47.1285 006002000002011004
9 47.1285 006002000002011004 33287.2 006002000006011009
9 33287.2 006002000006011009 47.1285 006002000002011004
9 47.1285 006002000002011004 47.1285 006002000002011004
9 47.1285 006002000002011004 47.1285 006002000002011004
9 47.1285 006002000002011004 47.1285 006002000002011004
9 47.1285 006002000002011004 82.0496 006002000002011006
9 82.0496 006002000002011006 478836.075 006002002002011006
9 478836.075 006002002002011006 47.1285 006002000002011004
9 47.1285 006002000002011004 15971.0 006005002002011009
9 15971.0 006005002002011009 655.165 006005002009011009
9 655.165 006005002009011009 47.1285 006002000002011004
9 47.1285 006002000002011004 1185216.8133333332 006005000002011006
9 1185216.8133333332 006005000002011006 261656.0 006005000002011002
9 261656.0 006005000002011002 47.1285 006002000002011004
9 47.1285 006002000002011004 910541.8673846154 006002000012011006
9 910541.8673846154 006002000012011006 602945.0 006002000012011001
9 602945.0 006002000012011001 47.1285 006002000002011004
9 47.1285 006002000002011004 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 20393444.039333332 006002000012011009
9 20393444.039333332 006002000012011009 24220.7 006002000012011004
9 24220.7 006002000012011004 82.0496 006002000002011006
9 82.0496 006002000002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 1557542.3764153847 006002001002011006
9 1557542.3764153847 006002001002011006 82.0496 006002000002011006
9 82.0496 006002000002011006 7815530.0 006002000002011009
9 7815530.0 006002000002011009 763.752 006002000002011003
9 763.752 006002000002011003 82.0496 006002000002011006
9 82.0496 006002000002011006 1557542.3764153847 006002001002011006
9 1557542.3764153847 006002001002011006 505.063 006002001003011006
9 505.063 006002001003011006 82.0496 006002000002011006
9 82.0496 006002000002011006 93.2108 006002000006011006
9 93.2108 006002000006011006 796166.85 006002002006011006
9 796166.85 006002002006011006 82.0496 006002000002011006
9 82.0496 006002000002011006 796166.85 006002002006011006
