Run Fitness1 Solution1 Fitness2 Solution2
8 31.2102 013005000011011001 400.727 009001000011010001
8 400.727 009001000011010001 331.509 009005000011010001
8 331.509 009005000011010001 31.2102 013005000011011001
8 31.2102 013005000011011001 42535.3 013001000004008008
8 42535.3 013001000004008008 380.57 013001000004008009
8 380.57 013001000004008009 31.2102 013005000011011001
8 31.2102 013005000011011001 68899.2 002001000009010008
8 68899.2 002001000009010008 49200.6 009001000009010008
8 49200.6 009001000009010008 31.2102 013005000011011001
8 31.2102 013005000011011001 729.595 004005002011008003
8 729.595 004005002011008003 651.144 004005002011008000
8 651.144 004005002011008000 31.2102 013005000011011001
8 31.2102 013005000011011001 517.876 008004000007007004
8 517.876 008004000007007004 186.472 008004000007007002
8 186.472 008004000007007002 31.2102 013005000011011001
8 31.2102 013005000011011001 22660.4 005005000007010004
8 22660.4 005005000007010004 454.251 005005000002010004
8 454.251 005005000002010004 31.2102 013005000011011001
8 31.2102 013005000011011001 22469.2 013000000011005004
8 22469.2 013000000011005004 458.335 013000000011011004
8 458.335 013000000011011004 31.2102 013005000011011001
8 31.2102 013005000011011001 838.706 009004000004009003
8 838.706 009004000004009003 213.357 009001000004009003
8 213.357 009001000004009003 31.2102 013005000011011001
8 31.2102 013005000011011001 40232.6 011005000011011004
8 40232.6 011005000011011004 12736.7 011005000011004004
8 12736.7 011005000011004004 31.2102 013005000011011001
8 31.2102 013005000011011001 20245.2 011004000011008004
8 20245.2 011004000011008004 242.027 017004000011008004
8 242.027 017004000011008004 31.2102 013005000011011001
8 31.2102 013005000011011001 32216.7 004005000011000003
8 32216.7 004005000011000003 221.88 007005000011000003
8 221.88 007005000011000003 31.2102 013005000011011001
8 31.2102 013005000011011001 19596.9 002004000007010004
8 19596.9 002004000007010004 601.675 002004000003010004
8 601.675 002004000003010004 31.2102 013005000011011001
8 31.2102 013005000011011001 911.351 005001001000007003
8 911.351 005001001000007003 31.2102 013005000011011001
8 31.2102 013005000011011001 337.352 002000001001004003
8 337.352 002000001001004003 280.628 001000001001004003
8 280.628 001000001001004003 31.2102 013005000011011001
8 31.2102 013005000011011001 1783.84 011002000006009003
8 1783.84 011002000006009003 828.332 011002000006009007
8 828.332 011002000006009007 31.2102 013005000011011001
8 31.2102 013005000011011001 16486.2 013004002011008001
8 16486.2 013004002011008001 4591.08 013001002011008001
8 4591.08 013001002011008001 31.2102 013005000011011001
8 31.2102 013005000011011001 632.144 003002000011008006
8 632.144 003002000011008006 427.029 003002000011006006
8 427.029 003002000011006006 31.2102 013005000011011001
8 31.2102 013005000011011001 203.294 005005002000005006
8 203.294 005005002000005006 189.45 005005002000004006
8 189.45 005005002000004006 31.2102 013005000011011001
8 31.2102 013005000011011001 53163.3 005001002009005001
8 53163.3 005001002009005001 2243.67 005001001009005001
8 2243.67 005001001009005001 31.2102 013005000011011001
8 31.2102 013005000011011001 3140.45 017004000007005001
8 3140.45 017004000007005001 31.2102 013005000011011001
8 31.2102 013005000011011001 92.6582 002005001011008008
8 92.6582 002005001011008008 31.2102 013005000011011001
8 31.2102 013005000011011001 226.482 009001002011008008
8 226.482 009001002011008008 31.2102 013005000011011001
8 31.2102 013005000011011001 1799.96 004001000012004004
8 1799.96 004001000012004004 508.113 004001000012004006
8 508.113 004001000012004006 31.2102 013005000011011001
8 31.2102 013005000011011001 17163.4 009005001011005003
8 17163.4 009005001011005003 845.639 009005001012005003
8 845.639 009005001012005003 31.2102 013005000011011001
8 31.2102 013005000011011001 215814000.0 011001002000004003
8 215814000.0 011001002000004003 20982400.0 011001002000000003
8 20982400.0 011001002000000003 31.2102 013005000011011001
8 31.2102 013005000011011001 299.407 011005000009011004
8 299.407 011005000009011004 244.534 013005000009011004
8 244.534 013005000009011004 31.2102 013005000011011001
8 31.2102 013005000011011001 418.449 011001000011008003
8 418.449 011001000011008003 237.904 011001000011002003
8 237.904 011001000011002003 31.2102 013005000011011001
8 31.2102 013005000011011001 59129.5 013004000009008004
8 59129.5 013004000009008004 21676.1 006004000009008004
8 21676.1 006004000009008004 31.2102 013005000011011001
8 31.2102 013005000011011001 197.966 001005000003008001
8 197.966 001005000003008001 152.397 005005000003008001
8 152.397 005005000003008001 31.2102 013005000011011001
8 31.2102 013005000011011001 589.303 009005000009008001
8 589.303 009005000009008001 31.2102 013005000011011001
8 31.2102 013005000011011001 451.794 011005001011004003
8 451.794 011005001011004003 193.988 011005001011004007
8 193.988 011005001011004007 31.2102 013005000011011001
8 31.2102 013005000011011001 29979.4 002005000004005003
8 29979.4 002005000004005003 353.441 007005000004005003
8 353.441 007005000004005003 31.2102 013005000011011001
8 31.2102 013005000011011001 2216.19 013004000011002003
8 2216.19 013004000011002003 954.756 013004002011002003
8 954.756 013004002011002003 31.2102 013005000011011001
8 31.2102 013005000011011001 573601.0 017001000003005004
8 573601.0 017001000003005004 540.21 017001002003005004
8 540.21 017001002003005004 31.2102 013005000011011001
8 31.2102 013005000011011001 13750.1 002001002000008003
8 13750.1 002001002000008003 166.085 002001002000008004
8 166.085 002001002000008004 31.2102 013005000011011001
8 31.2102 013005000011011001 21163.3 002005000011009008
8 21163.3 002005000011009008 313.892 002005001011009008
8 313.892 002005001011009008 31.2102 013005000011011001
8 31.2102 013005000011011001 102884000.0 017000001000000001
8 102884000.0 017000001000000001 619.898 000000001000000001
8 619.898 000000001000000001 31.2102 013005000011011001
8 31.2102 013005000011011001 34743.1 005002000012007003
8 34743.1 005002000012007003 672.586 005002000012009003
8 672.586 005002000012009003 31.2102 013005000011011001
8 31.2102 013005000011011001 50906.5 002000000011011006
8 50906.5 002000000011011006 556.088 002000000011011005
8 556.088 002000000011011005 31.2102 013005000011011001
8 31.2102 013005000011011001 302.469 002000001004000004
8 302.469 002000001004000004 31.2102 013005000011011001
8 31.2102 013005000011011001 545.442 011005001006004003
8 545.442 011005001006004003 397.707 011005001006011003
8 397.707 011005001006011003 31.2102 013005000011011001
8 31.2102 013005000011011001 15949.8 013004001011011004
8 15949.8 013004001011011004 551.612 013004002011011004
8 551.612 013004002011011004 31.2102 013005000011011001
8 31.2102 013005000011011001 221572000.0 011005001011000001
8 221572000.0 011005001011000001 3575.73 011005001006000001
8 3575.73 011005001006000001 31.2102 013005000011011001
8 31.2102 013005000011011001 309.838 013001000009008004
8 309.838 013001000009008004 31.2102 013005000011011001
8 31.2102 013005000011011001 334.829 005004002011011003
8 334.829 005004002011011003 114.296 005005002011011003
8 114.296 005005002011011003 31.2102 013005000011011001
8 31.2102 013005000011011001 368.144 013001000011008003
8 368.144 013001000011008003 31.2102 013005000011011001
8 31.2102 013005000011011001 27182.5 002005000007010001
8 27182.5 002005000007010001 535.343 004005000007010001
8 535.343 004005000007010001 31.2102 013005000011011001
8 31.2102 013005000011011001 39845.8 005001002004004006
8 39845.8 005001002004004006 410.112 005004002004004006
8 410.112 005004002004004006 31.2102 013005000011011001
8 31.2102 013005000011011001 316.909 008005000004007004
8 316.909 008005000004007004 31.2102 013005000011011001
8 31.2102 013005000011011001 56140.3 013005000011008004
8 56140.3 013005000011008004 562.415 012005000011008004
8 562.415 012005000011008004 31.2102 013005000011011001
8 31.2102 013005000011011001 266.713 002004001000005001
8 266.713 002004001000005001 31.2102 013005000011011001
8 31.2102 013005000011011001 2464.85 005001002004008001
8 2464.85 005001002004008001 469.893 000001002004008001
8 469.893 000001002004008001 31.2102 013005000011011001
8 31.2102 013005000011011001 49651.4 002005000011008003
8 49651.4 002005000011008003 27574.9 002005000000008003
8 27574.9 002005000000008003 31.2102 013005000011011001
8 31.2102 013005000011011001 1770.18 009005000009008003
8 1770.18 009005000009008003 517.403 009006000009008003
8 517.403 009006000009008003 31.2102 013005000011011001
8 31.2102 013005000011011001 13144.0 002001001011008004
8 13144.0 002001001011008004 12296.7 002001001011000004
8 12296.7 002001001011000004 31.2102 013005000011011001
8 31.2102 013005000011011001 89540.8 011004000011000001
8 89540.8 011004000011000001 34648.8 011004000006000001
8 34648.8 011004000006000001 31.2102 013005000011011001
8 31.2102 013005000011011001 75790.4 009000000006005001
8 75790.4 009000000006005001 15500.3 009000000006009001
8 15500.3 009000000006009001 31.2102 013005000011011001
8 31.2102 013005000011011001 325.686 010000000011000004
8 325.686 010000000011000004 31.2102 013005000011011001
8 31.2102 013005000011011001 39830.5 013005000011008008
8 39830.5 013005000011008008 701.259 013005000011008006
8 701.259 013005000011008006 31.2102 013005000011011001
8 31.2102 013005000011011001 301.517 002005000011011003
8 301.517 002005000011011003 47.3875 002005000011009003
8 47.3875 002005000011009003 31.2102 013005000011011001
8 31.2102 013005000011011001 455.381 009004000004000003
8 455.381 009004000004000003 31.2102 013005000011011001
8 31.2102 013005000011011001 237.784 004005001004005003
8 237.784 004005001004005003 54.3604 004003001004005003
8 54.3604 004003001004005003 31.2102 013005000011011001
8 31.2102 013005000011011001 716.527 013004001004010003
8 716.527 013004001004010003 154.371 013004001010010003
8 154.371 013004001010010003 31.2102 013005000011011001
8 31.2102 013005000011011001 38132.4 002005000009005003
8 38132.4 002005000009005003 410.322 017005000009005003
8 410.322 017005000009005003 31.2102 013005000011011001
8 31.2102 013005000011011001 427.227 002002000011011006
8 427.227 002002000011011006 322.973 002002000000011006
8 322.973 002002000000011006 31.2102 013005000011011001
8 31.2102 013005000011011001 27749.2 005004001003011002
8 27749.2 005004001003011002 129.226 005004000003011002
8 129.226 005004000003011002 31.2102 013005000011011001
8 31.2102 013005000011011001 28940.3 013005000011008003
8 28940.3 013005000011008003 24090.3 013005000008008003
8 24090.3 013005000008008003 31.2102 013005000011011001
8 31.2102 013005000011011001 18153.87 002001000004008003
8 18153.87 002001000004008003 18153.87 002001000004008003
8 18153.87 002001000004008003 31.2102 013005000011011001
8 31.2102 013005000011011001 193.383 013004001007010004
9 193.383 013004001007010004 143.235 005005000006006004
9 143.235 005005000006006004 2761.53 012001002000009003
9 2761.53 012001002000009003 1860.18 012001000000009003
9 1860.18 012001000000009003 143.235 005005000006006004
9 143.235 005005000006006004 14798.4 011004001001009001
9 14798.4 011004001001009001 1521.64 011004001001006001
9 1521.64 011004001001006001 143.235 005005000006006004
9 143.235 005005000006006004 110570000.0 011001000002003001
9 110570000.0 011001000002003001 6151.63 002001000002003001
9 6151.63 002001000002003001 143.235 005005000006006004
9 143.235 005005000006006004 13174.5 002004001008007000
9 13174.5 002004001008007000 311.761 002004001010007000
9 311.761 002004001010007000 143.235 005005000006006004
9 143.235 005005000006006004 4791790.0 006004001010000001
9 4791790.0 006004001010000001 13872.5 006004001006000001
9 13872.5 006004001006000001 143.235 005005000006006004
9 143.235 005005000006006004 27328.2 003004000012000002
9 27328.2 003004000012000002 1113.79 003004000012000008
9 1113.79 003004000012000008 143.235 005005000006006004
9 143.235 005005000006006004 404.942 000002000000012002
9 404.942 000002000000012002 268.553 000002002000012002
9 268.553 000002002000012002 143.235 005005000006006004
9 143.235 005005000006006004 13360.8 009004002000009001
9 13360.8 009004002000009001 496.555 009004002000004001
9 496.555 009004002000004001 143.235 005005000006006004
9 143.235 005005000006006004 1311760.0 011002001002012002
9 1311760.0 011002001002012002 11210.2 008002001002012002
9 11210.2 008002001002012002 143.235 005005000006006004
9 143.235 005005000006006004 13420400.0 013001001006009004
9 13420400.0 013001001006009004 22174.7 013002001006009004
9 22174.7 013002001006009004 143.235 005005000006006004
9 143.235 005005000006006004 411.625 002001001011009004
9 411.625 002001001011009004 670.004 002000001011009004
9 670.004 002000001011009004 143.235 005005000006006004
9 143.235 005005000006006004 719.924 003000000011009000
9 719.924 003000000011009000 285.957 003000000011009003
9 285.957 003000000011009003 143.235 005005000006006004
9 143.235 005005000006006004 508.625 006004000005006003
9 508.625 006004000005006003 487.942 006004000005006007
9 487.942 006004000005006007 143.235 005005000006006004
9 143.235 005005000006006004 251.622 000000001002008003
9 251.622 000000001002008003 143.235 005005000006006004
9 143.235 005005000006006004 2394.52 011001001005009003
9 2394.52 011001001005009003 237.669 011001001012009003
9 237.669 011001001012009003 143.235 005005000006006004
9 143.235 005005000006006004 285.785 006004000006011004
9 285.785 006004000006011004 106.159 006004000006008004
9 106.159 006004000006008004 106.159 006004000006008004
9 106.159 006004000006008004 439.583 000004002000009004
9 439.583 000004002000009004 351.253 000004002000010004
9 351.253 000004002000010004 106.159 006004000006008004
9 106.159 006004000006008004 25195.251 001001000002011004
9 25195.251 001001000002011004 25195.251 001001000002011004
9 25195.251 001001000002011004 106.159 006004000006008004
9 106.159 006004000006008004 16030.0 007004001000008003
9 16030.0 007004001000008003 455.303 003004001000008003
9 455.303 003004001000008003 106.159 006004000006008004
9 106.159 006004000006008004 57931.5 001004001000011007
9 57931.5 001004001000011007 730.577 001004001009011007
9 730.577 001004001009011007 106.159 006004000006008004
9 106.159 006004000006008004 2150.92 006000000007006001
9 2150.92 006000000007006001 539.573 006000000000006001
9 539.573 006000000000006001 106.159 006004000006008004
9 106.159 006004000006008004 961.5975000000001 003002002012009004
9 961.5975000000001 003002002012009004 961.5975000000001 003002002012009004
9 961.5975000000001 003002002012009004 106.159 006004000006008004
9 106.159 006004000006008004 9736.79 000000001011006003
9 9736.79 000000001011006003 201.153 000000001011012003
9 201.153 000000001011012003 106.159 006004000006008004
9 106.159 006004000006008004 354.061 006003001002011004
9 354.061 006003001002011004 324.579 006003001002007004
9 324.579 006003001002007004 106.159 006004000006008004
9 106.159 006004000006008004 694411.0 011004001004009000
9 694411.0 011004001004009000 9467.03 011006001004009000
9 9467.03 011006001004009000 106.159 006004000006008004
9 106.159 006004000006008004 242.916 002004001002009007
9 242.916 002004001002009007 207.396 018004001002009007
9 207.396 018004001002009007 106.159 006004000006008004
9 106.159 006004000006008004 490.272 011004001002011001
9 490.272 011004001002011001 296.963 011004001002004001
9 296.963 011004001002004001 106.159 006004000006008004
9 106.159 006004000006008004 270.617 002004000000011004
9 270.617 002004000000011004 174.656 004004000000011004
9 174.656 004004000000011004 106.159 006004000006008004
9 106.159 006004000006008004 777.843 003004001002009003
9 777.843 003004001002009003 738.79 007004001002009003
9 738.79 007004001002009003 106.159 006004000006008004
9 106.159 006004000006008004 1039.73 018004002010012001
9 1039.73 018004002010012001 881.038 018004001010012001
9 881.038 018004001010012001 106.159 006004000006008004
9 106.159 006004000006008004 15073.7 006000001002009003
9 15073.7 006000001002009003 15073.7 006000001002009003
9 15073.7 006000001002009003 106.159 006004000006008004
9 106.159 006004000006008004 149.155 003004001005011007
9 149.155 003004001005011007 106.159 006004000006008004
9 106.159 006004000006008004 23169.8 018000000004006003
9 23169.8 018000000004006003 294.559 014000000004006003
9 294.559 014000000004006003 106.159 006004000006008004
9 106.159 006004000006008004 2001.34 000004002005009004
9 2001.34 000004002005009004 685.89 005004002005009004
9 685.89 005004002005009004 106.159 006004000006008004
9 106.159 006004000006008004 4975.0 011004001006007000
9 4975.0 011004001006007000 687.392 003004001006007000
9 687.392 003004001006007000 106.159 006004000006008004
9 106.159 006004000006008004 2127.87 007004001011008004
9 2127.87 007004001011008004 451.081 008004001011008004
9 451.081 008004001011008004 106.159 006004000006008004
9 106.159 006004000006008004 497.081 002004000012012004
9 497.081 002004000012012004 377.68 002004000012012001
9 377.68 002004000012012001 106.159 006004000006008004
9 106.159 006004000006008004 1687.13 003001001005006004
9 1687.13 003001001005006004 281.13 003001001005009004
9 281.13 003001001005009004 106.159 006004000006008004
9 106.159 006004000006008004 1034.81 003005001011012001
9 1034.81 003005001011012001 346.932 003005002011012001
9 346.932 003005002011012001 106.159 006004000006008004
9 106.159 006004000006008004 1979.85 005004002006006003
9 1979.85 005004002006006003 726.948 005004001006006003
9 726.948 005004001006006003 106.159 006004000006008004
9 106.159 006004000006008004 7420.475 005004001001008003
9 7420.475 005004001001008003 7420.475 005004001001008003
9 7420.475 005004001001008003 106.159 006004000006008004
9 106.159 006004000006008004 618.425 001001001002009004
9 618.425 001001001002009004 431.075 001001001002009001
9 431.075 001001001002009001 106.159 006004000006008004
9 106.159 006004000006008004 32.3483 003001000011011001
9 32.3483 003001000011011001 32.3483 003001000011011001
9 32.3483 003001000011011001 714.54 000004000011009007
9 714.54 000004000011009007 571.469 000004000006009007
9 571.469 000004000006009007 32.3483 003001000011011001
9 32.3483 003001000011011001 334.2465 002004002004012007
9 334.2465 002004002004012007 334.2465 002004002004012007
9 334.2465 002004002004012007 32.3483 003001000011011001
9 32.3483 003001000011011001 405.964 003004000001009001
9 405.964 003004000001009001 382.767 003004000002009001
9 382.767 003004000002009001 32.3483 003001000011011001
9 32.3483 003001000011011001 588.85 003000001011012000
9 588.85 003000001011012000 440.797 002000001011012000
9 440.797 002000001011012000 32.3483 003001000011011001
9 32.3483 003001000011011001 13475.6 006004001012012004
9 13475.6 006004001012012004 600.222 006003001012012004
9 600.222 006003001012012004 32.3483 003001000011011001
9 32.3483 003001000011011001 344.585 000004000005009004
9 344.585 000004000005009004 308.195 000000000005009004
9 308.195 000000000005009004 32.3483 003001000011011001
9 32.3483 003001000011011001 389.8 002000000005006002
9 389.8 002000000005006002 125.776 002000000005007002
9 125.776 002000000005007002 32.3483 003001000011011001
9 32.3483 003001000011011001 2332030.0 011005001005008004
9 2332030.0 011005001005008004 3715.5 011005001005005004
9 3715.5 011005001005005004 32.3483 003001000011011001
9 32.3483 003001000011011001 301.099 000004001004009001
9 301.099 000004001004009001 32.3483 003001000011011001
9 32.3483 003001000011011001 55879.1 003004000001011003
9 55879.1 003004000001011003 102.757 002004000001011003
9 102.757 002004000001011003 32.3483 003001000011011001
9 32.3483 003001000011011001 219.018 006000000012009003
9 219.018 006000000012009003 166.96 006000000012004003
9 166.96 006000000012004003 32.3483 003001000011011001
9 32.3483 003001000011011001 2014.01 002001000000011001
9 2014.01 002001000000011001 1058.22 010001000000011001
9 1058.22 010001000000011001 32.3483 003001000011011001
9 32.3483 003001000011011001 1903.79 002004000002012007
9 1903.79 002004000002012007 150.673 002004000002012003
9 150.673 002004000002012003 32.3483 003001000011011001
9 32.3483 003001000011011001 741.945 011000001005012003
9 741.945 011000001005012003 125.48 011000001005012005
9 125.48 011000001005012005 32.3483 003001000011011001
9 32.3483 003001000011011001 383.701 000000000002006005
9 383.701 000000000002006005 250.155 000000000002000005
9 250.155 000000000002000005 32.3483 003001000011011001
9 32.3483 003001000011011001 666.365 000000001011009003
9 666.365 000000001011009003 398.798 000000001001009003
9 398.798 000000001001009003 32.3483 003001000011011001
9 32.3483 003001000011011001 546.374 018000001012008007
9 546.374 018000001012008007 465.252 018000001012008005
9 465.252 018000001012008005 32.3483 003001000011011001
9 32.3483 003001000011011001 405.718 005000001004008004
9 405.718 005000001004008004 155.653 001000001004008004
9 155.653 001000001004008004 32.3483 003001000011011001
9 32.3483 003001000011011001 61430.7 014001000005004007
9 61430.7 014001000005004007 387.722 014001000005004006
9 387.722 014001000005004006 32.3483 003001000011011001
9 32.3483 003001000011011001 2661.06 003005001005011001
9 2661.06 003005001005011001 931.591 018005001005011001
9 931.591 018005001005011001 32.3483 003001000011011001
9 32.3483 003001000011011001 1922.22 000004000004012003
9 1922.22 000004000004012003 523.023 000004000007012003
9 523.023 000004000007012003 32.3483 003001000011011001
9 32.3483 003001000011011001 385.138 002004000002006004
9 385.138 002004000002006004 286.06 002004000010006004
9 286.06 002004000010006004 32.3483 003001000011011001
9 32.3483 003001000011011001 493.164 001004001005011005
9 493.164 001004001005011005 474.863 001004001005011001
9 474.863 001004001005011001 32.3483 003001000011011001
9 32.3483 003001000011011001 155.993 003000001002009001
9 155.993 003000001002009001 152.779 001000001002009001
9 152.779 001000001002009001 32.3483 003001000011011001
9 32.3483 003001000011011001 2061.59 000002000002009003
9 2061.59 000002000002009003 513.076 001002000002009003
9 513.076 001002000002009003 32.3483 003001000011011001
9 32.3483 003001000011011001 405.395 002000002005011004
9 405.395 002000002005011004 298.171 002000002005005004
9 298.171 002000002005005004 32.3483 003001000011011001
9 32.3483 003001000011011001 56248.5 006004000005009005
9 56248.5 006004000005009005 361.905 006004002005009005
9 361.905 006004002005009005 32.3483 003001000011011001
9 32.3483 003001000011011001 225.692 002004000012012003
9 225.692 002004000012012003 194.517 002004000000012003
9 194.517 002004000000012003 32.3483 003001000011011001
9 32.3483 003001000011011001 506.787 003000001002009004
9 506.787 003000001002009004 203.972 001000001002009004
9 203.972 001000001002009004 32.3483 003001000011011001
9 32.3483 003001000011011001 110570.0 002000000006012001
9 110570.0 002000000006012001 32715.1 002000000006003001
9 32715.1 002000000006003001 32.3483 003001000011011001
9 32.3483 003001000011011001 302.954 006004000006011007
9 302.954 006004000006011007 54.4573 003004000006011007
9 54.4573 003004000006011007 32.3483 003001000011011001
9 32.3483 003001000011011001 1013.848 001004000006009007
9 1013.848 001004000006009007 1013.848 001004000006009007
9 1013.848 001004000006009007 32.3483 003001000011011001
9 32.3483 003001000011011001 763.497 006003002011011005
9 763.497 006003002011011005 526.022 006003002011011001
9 526.022 006003002011011001 32.3483 003001000011011001
9 32.3483 003001000011011001 372.315 003004000005012004
9 372.315 003004000005012004 113.695 003001000005012004
9 113.695 003001000005012004 32.3483 003001000011011001
9 32.3483 003001000011011001 598.135 002001001002012001
9 598.135 002001001002012001 275.098 002001001002007001
9 275.098 002001001002007001 32.3483 003001000011011001
9 32.3483 003001000011011001 458.464 003004001006012003
9 458.464 003004001006012003 194.276 003004001006007003
9 194.276 003004001006007003 32.3483 003001000011011001
9 32.3483 003001000011011001 45847.85 003004000002011004
9 45847.85 003004000002011004 45847.85 003004000002011004
9 45847.85 003004000002011004 32.3483 003001000011011001
9 32.3483 003001000011011001 569.005 002000001001008004
9 569.005 002000001001008004 400.609 002000001001012004
9 400.609 002000001001012004 32.3483 003001000011011001
9 32.3483 003001000011011001 33312.8 011004000005012003
9 33312.8 011004000005012003 482.638 011005000005012003
9 482.638 011005000005012003 32.3483 003001000011011001
9 32.3483 003001000011011001 12330.0 005000001006012003
9 12330.0 005000001006012003 565.751 005000000006012003
9 565.751 005000000006012003 32.3483 003001000011011001
9 32.3483 003001000011011001 1875.94 000004000006011003
9 1875.94 000004000006011003 486.081 003004000006011003
9 486.081 003004000006011003 32.3483 003001000011011001
9 32.3483 003001000011011001 21022.2 011004000012008000
9 21022.2 011004000012008000 615.493 011004000012008001
9 615.493 011004000012008001 32.3483 003001000011011001
9 32.3483 003001000011011001 500.316 002000000000011002
9 500.316 002000000000011002 127.521 002004000000011002
9 127.521 002004000000011002 32.3483 003001000011011001
9 32.3483 003001000011011001 1919.36 006000000011005005
9 1919.36 006000000011005005 32.3483 003001000011011001
9 32.3483 003001000011011001 617.364 006004002002011001
9 617.364 006004002002011001 401.327 006004002001011001
9 401.327 006004002001011001 32.3483 003001000011011001
9 32.3483 003001000011011001 271.557 002004000005012004
9 271.557 002004000005012004 32.3483 003001000011011001
9 32.3483 003001000011011001 269.727 003001000000008003
9 269.727 003001000000008003 252.766 005001000000008003
9 252.766 005001000000008003 32.3483 003001000011011001
9 32.3483 003001000011011001 705.818 000004002000011001
9 705.818 000004002000011001 535.506 000004002000004001
9 535.506 000004002000004001 32.3483 003001000011011001
9 32.3483 003001000011011001 851.494 011005000000008000
9 851.494 011005000000008000 744.262 012005000000008000
9 744.262 012005000000008000 32.3483 003001000011011001
9 32.3483 003001000011011001 240.912 000000002012012004
9 240.912 000000002012012004 97.9143 000004002012012004
9 97.9143 000004002012012004 32.3483 003001000011011001
9 32.3483 003001000011011001 1663.46 005001000012009003
9 1663.46 005001000012009003 581.988 005001000003009003
9 581.988 005001000003009003 32.3483 003001000011011001
9 32.3483 003001000011011001 265.376 014004002005008005
9 265.376 014004002005008005 260.693 004004002005008005
9 260.693 004004002005008005 32.3483 003001000011011001
9 32.3483 003001000011011001 13326.8 002004001005012004
9 13326.8 002004001005012004 10389.3 002004001005012002
9 10389.3 002004001005012002 32.3483 003001000011011001
9 32.3483 003001000011011001 399.068 005004000005011004
9 399.068 005004000005011004 280.385 005004000005011008
9 280.385 005004000005011008 32.3483 003001000011011001
9 32.3483 003001000011011001 435.8935 006004000011012004
9 435.8935 006004000011012004 435.8935 006004000011012004
9 435.8935 006004000011012004 32.3483 003001000011011001
9 32.3483 003001000011011001 587.194 004004000010009004
9 587.194 004004000010009004 460.682 004002000010009004
9 460.682 004002000010009004 32.3483 003001000011011001
9 32.3483 003001000011011001 32073.9 002004002000011007
9 32073.9 002004002000011007 27940.8 003004002000011007
9 27940.8 003004002000011007 32.3483 003001000011011001
9 32.3483 003001000011011001 108043.0 003004000001007007
9 108043.0 003004000001007007 828.851 006004000001007007
9 828.851 006004000001007007 32.3483 003001000011011001
9 32.3483 003001000011011001 42512.5 006004000000011004
9 42512.5 006004000000011004 480.393 006004000010011004
9 480.393 006004000010011004 32.3483 003001000011011001
9 32.3483 003001000011011001 11098.4 006001001012011002
9 11098.4 006001001012011002 1741.64 006001001000011002
9 1741.64 006001001000011002 32.3483 003001000011011001
9 32.3483 003001000011011001 11421.9 000004001005011003
9 11421.9 000004001005011003 374.636 000004001011011003
9 374.636 000004001011011003 32.3483 003001000011011001
9 32.3483 003001000011011001 533650000.0 018000001000006003
9 533650000.0 018000001000006003 7315.35 018000001000006004
9 7315.35 018000001000006004 32.3483 003001000011011001
9 32.3483 003001000011011001 337.783 004004000002008003
9 337.783 004004000002008003 32.3483 003001000011011001
9 32.3483 003001000011011001 19014.9 000000000006011004
9 19014.9 000000000006011004 3658.16 000000002006011004
9 3658.16 000000002006011004 32.3483 003001000011011001
9 32.3483 003001000011011001 524.754 002004001005009007
9 524.754 002004001005009007 32.3483 003001000011011001
9 32.3483 003001000011011001 378.078 000001000012008005
9 378.078 000001000012008005 32.3483 003001000011011001
9 32.3483 003001000011011001 20077.947 000004002004009004
9 20077.947 000004002004009004 20077.947 000004002004009004
9 20077.947 000004002004009004 32.3483 003001000011011001
9 32.3483 003001000011011001 2091.66 003001001002009003
9 2091.66 003001001002009003 1983.92 000001001002009003
9 1983.92 000001001002009003 32.3483 003001000011011001
9 32.3483 003001000011011001 258.157 003004001006011003
9 258.157 003004001006011003 56.6193 003004001006011006
9 56.6193 003004001006011006 32.3483 003001000011011001
9 32.3483 003001000011011001 661.66 003004002012012003
9 661.66 003004002012012003 542.269 003004002004012003
9 542.269 003004002004012003 32.3483 003001000011011001
9 32.3483 003001000011011001 320.851 000004000001011003
9 320.851 000004000001011003 147.145 000004000001005003
9 147.145 000004000001005003 32.3483 003001000011011001
9 32.3483 003001000011011001 458.464 003004001006012003
9 458.464 003004001006012003 1879.87 003004001006009003
9 1879.87 003004001006009003 32.3483 003001000011011001
9 32.3483 003001000011011001 312.344 014004000005009004
9 312.344 014004000005009004 312.344 014004000005009004
9 312.344 014004000005009004 32.3483 003001000011011001
9 32.3483 003001000011011001 614.185 000004000012012003
9 614.185 000004000012012003 366.564 010004000012012003
9 366.564 010004000012012003 32.3483 003001000011011001
9 32.3483 003001000011011001 33184.2 005004000005011003
9 33184.2 005004000005011003 17629.9 005004000004011003
9 17629.9 005004000004011003 32.3483 003001000011011001
9 32.3483 003001000011011001 34952.5 000004000002009003
9 34952.5 000004000002009003 2041.86 000004000002009007
9 2041.86 000004000002009007 32.3483 003001000011011001
9 32.3483 003001000011011001 31167.5 000001000011011003
9 31167.5 000001000011011003 292.736 000001002011011003
9 292.736 000001002011011003 32.3483 003001000011011001
9 32.3483 003001000011011001 58417.486 005001000004011007
9 58417.486 005001000004011007 58417.486 005001000004011007
9 58417.486 005001000004011007 32.3483 003001000011011001
9 32.3483 003001000011011001 381.211 006005000010011004
9 381.211 006005000010011004 101.702 006005000006011004
9 101.702 006005000006011004 32.3483 003001000011011001
9 32.3483 003001000011011001 11888.6 004004002006007005
9 11888.6 004004002006007005 610.982 004004002010007005
9 610.982 004004002010007005 32.3483 003001000011011001
9 32.3483 003001000011011001 32987.6 002004002006011004
