Run Fitness1 Solution1 Fitness2 Solution2
8 140944.0 002000001012004004 3.65363 002004001004008007
8 3.65363 002004001004008007 10142800.0 002004000012012009
8 10142800.0 002004000012012009 7956790.0 006004000012012009
8 7956790.0 006004000012012009 3.65363 002004001004008007
8 3.65363 002004001004008007 142223.43417666666 002004000004012006
8 142223.43417666666 002004000004012006 4.59108 002004000004012003
8 4.59108 002004000004012003 3.65363 002004001004008007
8 3.65363 002004001004008007 22025.1 004004001004012003
8 22025.1 004004001004012003 58.4629 004004001004007003
8 58.4629 004004001004007003 3.65363 002004001004008007
8 3.65363 002004001004008007 255.38 002000000004008006
8 255.38 002000000004008006 3.65363 002004001004008007
8 3.65363 002004001004008007 13191.9 002004001002012006
8 13191.9 002004001002012006 3.65363 002004001004008007
8 3.65363 002004001004008007 570036.0 002004000002012007
8 570036.0 002004000002012007 2232.45 002001000002012007
8 2232.45 002001000002012007 3.65363 002004001004008007
8 3.65363 002004001004008007 1172140.0 002004000002007007
8 1172140.0 002004000002007007 667048.0 002004000002008007
8 667048.0 002004000002008007 3.65363 002004001004008007
8 3.65363 002004001004008007 897.4185 002004001002008007
8 897.4185 002004001002008007 43.7126 002004001002005007
8 43.7126 002004001002005007 3.65363 002004001004008007
8 3.65363 002004001004008007 1793595.0 002001001004012007
8 1793595.0 002001001004012007 15112.5 000001001004012007
8 15112.5 000001001004012007 3.65363 002004001004008007
8 3.65363 002004001004008007 327.345 002004001012008009
8 327.345 002004001012008009 12.0302 011004001012008009
8 12.0302 011004001012008009 3.65363 002004001004008007
8 3.65363 002004001004008007 652035.0 002004001002012007
8 652035.0 002004001002012007 53.6286 002004002002012007
8 53.6286 002004002002012007 3.65363 002004001004008007
8 3.65363 002004001004008007 99737.65 002000001012008007
8 99737.65 002000001012008007 78.3018 002000001012002007
8 78.3018 002000001012002007 3.65363 002004001004008007
8 3.65363 002004001004008007 16245.0 002004001012008007
8 16245.0 002004001012008007 3.65363 002004001004008007
8 3.65363 002004001004008007 431413.0 002000000004008007
8 431413.0 002000000004008007 2323.31 002001000004008007
8 2323.31 002001000004008007 3.65363 002004001004008007
8 3.65363 002004001004008007 14385.7 002001000004007007
8 14385.7 002001000004007007 3895.88 005001000004007007
8 3895.88 005001000004007007 3.65363 002004001004008007
8 3.65363 002004001004008007 293484.0 002001000012012006
8 293484.0 002001000012012006 37.7415 002001000012012002
8 37.7415 002001000012012002 3.65363 002004001004008007
8 3.65363 002004001004008007 2666480.0 002004001012007007
8 2666480.0 002004001012007007 15977.8 002004001012007002
8 15977.8 002004001012007002 3.65363 002004001004008007
8 3.65363 002004001004008007 793206.135 002001001004008002
8 793206.135 002001001004008002 793206.135 002001001004008002
8 793206.135 002001001004008002 3.65363 002004001004008007
8 3.65363 002004001004008007 560209.0 000005001004004009
8 560209.0 000005001004004009 3368.22 000005000004004009
8 3368.22 000005000004004009 3.65363 002004001004008007
8 3.65363 002004001004008007 260351.6473 002004000012012007
8 260351.6473 002004000012012007 260351.6473 002004000012012007
8 260351.6473 002004000012012007 3.65363 002004001004008007
8 3.65363 002004001004008007 1193640.0 002004001002008009
8 1193640.0 002004001002008009 764173.0 002004001002003009
8 764173.0 002004001002003009 3.65363 002004001004008007
8 3.65363 002004001004008007 859658.5 009004001004012007
8 859658.5 009004001004012007 27216.4 009004001003012007
8 27216.4 009004001003012007 3.65363 002004001004008007
8 3.65363 002004001004008007 1817160.0 002001001002008002
8 1817160.0 002001001002008002 286316.0 002001001002008003
8 286316.0 002001001002008003 3.65363 002004001004008007
8 3.65363 002004001004008007 818693.0 002001001004012006
8 818693.0 002001001004012006 568886.0 002001001004012004
8 568886.0 002001001004012004 3.65363 002004001004008007
8 3.65363 002004001004008007 486661.0 002002001002012006
8 486661.0 002002001002012006 481.902 012002001002012006
8 481.902 012002001002012006 3.65363 002004001004008007
8 3.65363 002004001004008007 19597.5 002000001012002009
8 19597.5 002000001012002009 70.3906 002000000012002009
8 70.3906 002000000012002009 3.65363 002004001004008007
8 3.65363 002004001004008007 1047430.0 002001001012008007
8 1047430.0 002001001012008007 368183.0 002001001010008007
8 368183.0 002001001010008007 3.65363 002004001004008007
8 3.65363 002004001004008007 437425.0 002000001012012007
8 437425.0 002000001012012007 175081.0 002000001012012005
8 175081.0 002000001012012005 3.65363 002004001004008007
8 3.65363 002004001004008007 9865910.0 009002000004012007
8 9865910.0 009002000004012007 2089890.0 014002000004012007
8 2089890.0 014002000004012007 3.65363 002004001004008007
8 3.65363 002004001004008007 845742.6375 002001001012012007
8 845742.6375 002001001012012007 845742.6375 002001001012012007
8 845742.6375 002001001012012007 3.65363 002004001004008007
8 3.65363 002004001004008007 3840070.0 009004001004008006
8 3840070.0 009004001004008006 13927.7 009004001004008008
8 13927.7 009004001004008008 3.65363 002004001004008007
8 3.65363 002004001004008007 99737.65 002000001012008007
8 99737.65 002000001012008007 99737.65 002000001012008007
8 99737.65 002000001012008007 3.65363 002004001004008007
8 3.65363 002004001004008007 626729.0 002004001012002006
8 626729.0 002004001012002006 2334.35 002004002012002006
8 2334.35 002004002012002006 3.65363 002004001004008007
8 3.65363 002004001004008007 1039514.5 002005001004008003
8 1039514.5 002005001004008003 222965.0 002005001007008003
8 222965.0 002005001007008003 3.65363 002004001004008007
8 3.65363 002004001004008007 992530.0 002000001002007009
8 992530.0 002000001002007009 28837.3 020000001002007009
8 28837.3 020000001002007009 3.65363 002004001004008007
8 3.65363 002004001004008007 236894.0 002002001012012006
8 236894.0 002002001012012006 3468.6 002002001012012000
8 3468.6 002002001012012000 3.65363 002004001004008007
8 3.65363 002004001004008007 737896.0 009000001004008009
8 737896.0 009000001004008009 3546.16 009000001004007009
8 3546.16 009000001004007009 3.65363 002004001004008007
8 3.65363 002004001004008007 1698490.0 002001001002012007
8 1698490.0 002001001002012007 239785.0 000001001002012007
8 239785.0 000001001002012007 3.65363 002004001004008007
8 3.65363 002004001004008007 99737.65 002000001012008007
8 99737.65 002000001012008007 35.9823 001000001012008007
8 35.9823 001000001012008007 3.65363 002004001004008007
8 3.65363 002004001004008007 8287.82 002001001004008006
8 8287.82 002001001004008006 41.9719 002001001011008006
8 41.9719 002001001011008006 3.65363 002004001004008007
8 3.65363 002004001004008007 142223.43417666666 002004000004012006
8 142223.43417666666 002004000004012006 45.3922 002004000004012005
8 45.3922 002004000004012005 3.65363 002004001004008007
8 3.65363 002004001004008007 49.1251 002004001012007006
8 49.1251 002004001012007006 3.65363 002004001004008007
8 3.65363 002004001004008007 1176150.0 002004001004012009
8 1176150.0 002004001004012009 309.72 002004001010012009
8 309.72 002004001010012009 3.65363 002004001004008007
8 3.65363 002004001004008007 322285.25 002001001002002007
8 322285.25 002001001002002007 609978.0 002000001002002007
8 609978.0 002000001002002007 3.65363 002004001004008007
8 3.65363 002004001004008007 792964.6 002000001002008007
8 792964.6 002000001002008007 792964.6 002000001002008007
8 792964.6 002000001002008007 3.65363 002004001004008007
8 3.65363 002004001004008007 1039514.5 002005001004008003
8 1039514.5 002005001004008003 364908.0 002004001004008003
8 364908.0 002004001004008003 3.65363 002004001004008007
8 3.65363 002004001004008007 1230635.0 002004001012012007
8 1230635.0 002004001012012007 16245.0 002004001012008007
8 16245.0 002004001012008007 3.65363 002004001004008007
8 3.65363 002004001004008007 472139.6138 002000001012008006
8 472139.6138 002000001012008006 844155.0 010000001012008006
8 844155.0 010000001012008006 3.65363 002004001004008007
8 3.65363 002004001004008007 522527.0 011000001012008007
8 522527.0 011000001012008007 443384.0 017000001012008007
8 443384.0 017000001012008007 3.65363 002004001004008007
8 3.65363 002004001004008007 145.443 002000000012008009
8 145.443 002000000012008009 30.5139 002000000012011009
8 30.5139 002000000012011009 3.65363 002004001004008007
8 3.65363 002004001004008007 435103.864005 002002001004012007
8 435103.864005 002002001004012007 449569.0 002002001004012003
8 449569.0 002002001004012003 3.65363 002004001004008007
8 3.65363 002004001004008007 1279240.0 002002001004012009
8 1279240.0 002002001004012009 10175.1 002003001004012009
8 10175.1 002003001004012009 3.65363 002004001004008007
8 3.65363 002004001004008007 2264930.0 002004001004004009
8 2264930.0 002004001004004009 1176990.0 002004002004004009
8 1176990.0 002004002004004009 3.65363 002004001004008007
8 3.65363 002004001004008007 348780.0 002004000012012006
8 348780.0 002004000012012006 2322.9 010004000012012006
8 2322.9 010004000012012006 3.65363 002004001004008007
8 3.65363 002004001004008007 99737.65 002000001012008007
8 99737.65 002000001012008007 99737.65 002000001012008007
8 99737.65 002000001012008007 3.65363 002004001004008007
8 3.65363 002004001004008007 472139.6138 002000001012008006
8 472139.6138 002000001012008006 14373.4 002003001012008006
8 14373.4 002003001012008006 3.65363 002004001004008007
8 3.65363 002004001004008007 16245.0 002004001012008007
8 16245.0 002004001012008007 765162.0 002004001006008007
8 765162.0 002004001006008007 3.65363 002004001004008007
8 3.65363 002004001004008007 102.044 002004001012008006
8 102.044 002004001012008006 3.65363 002004001004008007
8 3.65363 002004001004008007 635695.0 002000000002012006
8 635695.0 002000000002012006 38.8057 002000000002012004
8 38.8057 002000000002012004 3.65363 002004001004008007
8 3.65363 002004001004008007 1113770.0 002000000004008009
8 1113770.0 002000000004008009 71.8402 002000000004004009
8 71.8402 002000000004004009 3.65363 002004001004008007
8 3.65363 002004001004008007 26.4476 002001001002012009
8 26.4476 002001001002012009 3.65363 002004001004008007
8 3.65363 002004001004008007 398050.0 011000001012007007
8 398050.0 011000001012007007 18626.7 011000001012003007
8 18626.7 011000001012003007 3.65363 002004001004008007
8 3.65363 002004001004008007 897.4185 002004001002008007
8 897.4185 002004001002008007 9.16262 002004001002000007
8 9.16262 002004001002000007 3.65363 002004001004008007
8 3.65363 002004001004008007 1195950.0 002004000012008007
8 1195950.0 002004000012008007 2443.56 002005000012008007
8 2443.56 002005000012008007 3.65363 002004001004008007
8 3.65363 002004001004008007 4641.84 000004000002008007
8 4641.84 000004000002008007 3481.73 009004000002008007
8 3481.73 009004000002008007 3.65363 002004001004008007
8 3.65363 002004001004008007 3893315.0 009000001012012009
8 3893315.0 009000001012012009 3893315.0 009000001012012009
8 3893315.0 009000001012012009 3.65363 002004001004008007
8 3.65363 002004001004008007 3937385.05 009000001002002006
8 3937385.05 009000001002002006 3937385.05 009000001002002006
8 3937385.05 009000001002002006 3.65363 002004001004008007
8 3.65363 002004001004008007 142223.43417666666 002004000004012006
8 142223.43417666666 002004000004012006 3.65363 002004001004008007
8 3.65363 002004001004008007 314293.525 002004000004012007
8 314293.525 002004000004012007 314293.525 002004000004012007
8 314293.525 002004000004012007 3.65363 002004001004008007
8 3.65363 002004001004008007 6111710.0 004005000002008006
8 6111710.0 004005000002008006 1508740.0 018005000002008006
8 1508740.0 018005000002008006 3.65363 002004001004008007
8 3.65363 002004001004008007 526120.0 004001001004008007
8 526120.0 004001001004008007 10246.4 002001001004008007
8 10246.4 002001001004008007 3.65363 002004001004008007
8 3.65363 002004001004008007 845742.6375 002001001012012007
8 845742.6375 002001001012012007 262134.0 007001001012012007
8 262134.0 007001001012012007 3.65363 002004001004008007
8 3.65363 002004001004008007 280376.0 002001000012002003
8 280376.0 002001000012002003 15.3146 002001000007002003
8 15.3146 002001000007002003 3.65363 002004001004008007
8 3.65363 002004001004008007 1244970.0 002002000012008007
8 1244970.0 002002000012008007 1244970.0 002002000012008007
8 1244970.0 002002000012008007 3.65363 002004001004008007
8 3.65363 002004001004008007 1864740.0 002004000004008009
8 1864740.0 002004000004008009 767.864 007004000004008009
8 767.864 007004000004008009 3.65363 002004001004008007
8 3.65363 002004001004008007 456188.0 002001000012008007
8 456188.0 002001000012008007 371078.5 002000000012008007
8 371078.5 002000000012008007 3.65363 002004001004008007
8 3.65363 002004001004008007 3.65363 002004001004008007
8 3.65363 002004001004008007 3.65363 002004001004008007
8 3.65363 002004001004008007 5007.73 004001001004008009
8 5007.73 004001001004008009 5007.73 004001001004008009
8 5007.73 004001001004008009 3.65363 002004001004008007
8 3.65363 002004001004008007 472853.61625 002004000004008007
8 472853.61625 002004000004008007 347369.0 002004002004008007
8 347369.0 002004002004008007 3.65363 002004001004008007
8 3.65363 002004001004008007 2662.06 002004001012004009
8 2662.06 002004001012004009 270.828 002004001012009009
8 270.828 002004001012009009 3.65363 002004001004008007
8 3.65363 002004001004008007 1605070.0 002002000012004007
8 1605070.0 002002000012004007 582743.0 002005000012004007
8 582743.0 002005000012004007 3.65363 002004001004008007
8 3.65363 002004001004008007 1031390.0 002000000002008006
8 1031390.0 002000000002008006 496222.0 002000000001008006
8 496222.0 002000000001008006 3.65363 002004001004008007
8 3.65363 002004001004008007 8207000.0 002002000007002009
8 8207000.0 002002000007002009 13.0018 002001000007002009
8 13.0018 002001000007002009 3.65363 002004001004008007
8 3.65363 002004001004008007 683093.0 002005001002012009
8 683093.0 002005001002012009 3031.47 002005001003012009
8 3031.47 002005001003012009 3.65363 002004001004008007
8 3.65363 002004001004008007 1597360.0 002005001007012009
8 1597360.0 002005001007012009 23150.7 002005001007012006
8 23150.7 002005001007012006 3.65363 002004001004008007
8 3.65363 002004001004008007 3769200.0 002002000004012009
8 3769200.0 002002000004012009 9622.28 011002000004012009
8 9622.28 011002000004012009 3.65363 002004001004008007
8 3.65363 002004001004008007 28.1951 002001000004012006
8 28.1951 002001000004012006 980392.0 005001000004012006
8 980392.0 005001000004012006 3.65363 002004001004008007
8 3.65363 002004001004008007 414.183 004001000002004009
8 414.183 004001000002004009 394.254 004001000002001009
8 394.254 004001000002001009 3.65363 002004001004008007
8 3.65363 002004001004008007 6571030.0 011001001004002006
8 6571030.0 011001001004002006 12901.0 015001001004002006
8 12901.0 015001001004002006 3.65363 002004001004008007
8 3.65363 002004001004008007 1176150.0 002004001004012009
8 1176150.0 002004001004012009 399.515 020004001004012009
8 399.515 020004001004012009 3.65363 002004001004008007
8 3.65363 002004001004008007 8819180.0 002004000002012009
8 8819180.0 002004000002012009 770.951 002004000002003009
8 770.951 002004000002003009 3.65363 002004001004008007
8 3.65363 002004001004008007 260351.6473 002004000012012007
8 260351.6473 002004000012012007 3.65363 002004001004008007
8 3.65363 002004001004008007 14264.9 002002000002002006
8 14264.9 002002000002002006 123.959 002002000003002006
8 123.959 002002000003002006 3.65363 002004001004008007
8 3.65363 002004001004008007 4398.69 002002001003002006
8 4398.69 002002001003002006 93.3657 002004001003002006
8 93.3657 002004001003002006 3.65363 002004001004008007
8 3.65363 002004001004008007 2504290.0 002004000012008009
8 2504290.0 002004000012008009 3343.55 002004000012008000
8 3343.55 002004000012008000 3.65363 002004001004008007
8 3.65363 002004001004008007 138964.0 002004001004008000
8 138964.0 002004001004008000 22.481 002001001004008000
8 22.481 002001001004008000 3.65363 002004001004008007
8 3.65363 002004001004008007 7447310.0 004002000002002006
8 7447310.0 004002000002002006 9138.08 004002000002007006
8 9138.08 004002000002007006 3.65363 002004001004008007
8 3.65363 002004001004008007 5127.47 011004001002008006
8 5127.47 011004001002008006 3443.48 011003001002008006
8 3443.48 011003001002008006 3.65363 002004001004008007
8 3.65363 002004001004008007 14507.5 002000001012000007
9 14507.5 002000001012000007 13947.7 007000001012009000
9 13947.7 007000001012009000 1095.35 000002002001006002
9 1095.35 000002002001006002 52.9758 000002002001006005
9 52.9758 000002002001006005 52.9758 000002002001006005
9 52.9758 000002002001006005 4782.306666666667 012004000007006002
9 4782.306666666667 012004000007006002 4782.306666666667 012004000007006002
9 4782.306666666667 012004000007006002 52.9758 000002002001006005
9 52.9758 000002002001006005 331185.0 003001001004003002
9 331185.0 003001001004003002 5866.69 003001000004003002
9 5866.69 003001000004003002 52.9758 000002002001006005
9 52.9758 000002002001006005 698119.0 000002002009003002
9 698119.0 000002002009003002 76227.0 013002002009003002
9 76227.0 013002002009003002 52.9758 000002002001006005
9 52.9758 000002002001006005 7659830000.0 012001001004001002
9 7659830000.0 012001001004001002 5798410000.0 012001001009001002
9 5798410000.0 012001001009001002 52.9758 000002002001006005
9 52.9758 000002002001006005 16143.0 014001000009006002
9 16143.0 014001000009006002 11423.4 014001000009006008
9 11423.4 014001000009006008 52.9758 000002002001006005
9 52.9758 000002002001006005 4845400.0 003002002001010002
9 4845400.0 003002002001010002 2469230.0 003002002001010006
9 2469230.0 003002002001010006 52.9758 000002002001006005
9 52.9758 000002002001006005 47822.7 007001002009006002
9 47822.7 007001002009006002 47822.7 007001002009006002
9 47822.7 007001002009006002 52.9758 000002002001006005
9 52.9758 000002002001006005 149816000.0 012006002004006002
9 149816000.0 012006002004006002 52.9758 000002002001006005
9 52.9758 000002002001006005 126299.0 000001002004003002
9 126299.0 000001002004003002 1481.07 000001002000003002
9 1481.07 000001002000003002 52.9758 000002002001006005
9 52.9758 000002002001006005 18994500.0 014002002004003007
9 18994500.0 014002002004003007 21373.8 014002002004005007
9 21373.8 014002002004005007 52.9758 000002002001006005
9 52.9758 000002002001006005 934184.0 012000000004006007
9 934184.0 012000000004006007 487280.0 012000000007006007
9 487280.0 012000000007006007 52.9758 000002002001006005
9 52.9758 000002002001006005 11058.6 012004000009006005
9 11058.6 012004000009006005 95.5325 012004000009009005
9 95.5325 012004000009009005 52.9758 000002002001006005
9 52.9758 000002002001006005 353960.0 000001002007003005
9 353960.0 000001002007003005 3767.76 000001002012003005
9 3767.76 000001002012003005 52.9758 000002002001006005
9 52.9758 000002002001006005 29499.9 012001002004006002
9 29499.9 012001002004006002 16592.3 012001002004003002
9 16592.3 012001002004003002 52.9758 000002002001006005
9 52.9758 000002002001006005 41.4594 000000000012006005
9 41.4594 000000000012006005 41.4594 000000000012006005
9 41.4594 000000000012006005 34585.4 000001002009003005
9 34585.4 000001002009003005 31140.4 000001002006003005
9 31140.4 000001002006003005 41.4594 000000000012006005
9 41.4594 000000000012006005 448566.0 003004002007003002
9 448566.0 003004002007003002 14320.4 003004000007003002
9 14320.4 003004000007003002 41.4594 000000000012006005
9 41.4594 000000000012006005 769469000.0 014005002007003002
9 769469000.0 014005002007003002 6722750.0 004005002007003002
9 6722750.0 004005002007003002 41.4594 000000000012006005
9 41.4594 000000000012006005 756097.0 007000000007006005
9 756097.0 007000000007006005 675530.0 007000000007006006
9 675530.0 007000000007006006 41.4594 000000000012006005
9 41.4594 000000000012006005 83.9392 000004000004006002
9 83.9392 000004000004006002 51.8914 000004000004007002
9 51.8914 000004000004007002 41.4594 000000000012006005
9 41.4594 000000000012006005 273735.0 000004000009006005
9 273735.0 000004000009006005 460022.0 000004000010006005
9 460022.0 000004000010006005 41.4594 000000000012006005
9 41.4594 000000000012006005 17356.1 014001002009006002
9 17356.1 014001002009006002 8166.11 002001002009006002
9 8166.11 002001002009006002 41.4594 000000000012006005
9 41.4594 000000000012006005 2661290000.0 012004000007003002
9 2661290000.0 012004000007003002 15702.0 012001000007003002
9 15702.0 012001000007003002 41.4594 000000000012006005
9 41.4594 000000000012006005 2411212.0246666665 000001000001006002
9 2411212.0246666665 000001000001006002 3586.85 014001000001006002
9 3586.85 014001000001006002 41.4594 000000000012006005
9 41.4594 000000000012006005 11756.2 012001000007006002
9 11756.2 012001000007006002 82.9743 012001000007011002
9 82.9743 012001000007011002 41.4594 000000000012006005
9 41.4594 000000000012006005 9613.09 000000002001006002
9 9613.09 000000002001006002 1095.35 000002002001006002
9 1095.35 000002002001006002 41.4594 000000000012006005
9 41.4594 000000000012006005 5095496.5825 012002000007006002
9 5095496.5825 012002000007006002 41.4594 000000000012006005
9 41.4594 000000000012006005 568752.0 000002000007006002
9 568752.0 000002000007006002 506494.0 000002000007006004
9 506494.0 000002000007006004 41.4594 000000000012006005
9 41.4594 000000000012006005 1358280.0 000002002004003002
9 1358280.0 000002002004003002 6522.95 000002000004003002
9 6522.95 000002000004003002 41.4594 000000000012006005
9 41.4594 000000000012006005 706707.5 003002000004011005
9 706707.5 003002000004011005 706707.5 003002000004011005
9 706707.5 003002000004011005 41.4594 000000000012006005
9 41.4594 000000000012006005 14231.9 000001002001003002
9 14231.9 000001002001003002 12160.5 018001002001003002
9 12160.5 018001002001003002 41.4594 000000000012006005
9 41.4594 000000000012006005 527997.0 000004000007006002
9 527997.0 000004000007006002 1.72516 000004000007006005
9 1.72516 000004000007006005 1.72516 000004000007006005
9 1.72516 000004000007006005 53.1978 000001000007007002
9 53.1978 000001000007007002 1.72516 000004000007006005
9 1.72516 000004000007006005 7170.39 000001000012006005
9 7170.39 000001000012006005 4170.79 019001000012006005
9 4170.79 019001000012006005 1.72516 000004000007006005
9 1.72516 000004000007006005 631040.5 000001000001009002
9 631040.5 000001000001009002 854.931 000004000001009002
9 854.931 000004000001009002 1.72516 000004000007006005
9 1.72516 000004000007006005 244.004 003001000009007002
9 244.004 003001000009007002 12.0142 001001000009007002
9 12.0142 001001000009007002 1.72516 000004000007006005
9 1.72516 000004000007006005 2102380.0 012004000007007002
9 2102380.0 012004000007007002 4782.306666666667 012004000007006002
9 4782.306666666667 012004000007006002 1.72516 000004000007006005
9 1.72516 000004000007006005 4373760.0 012004000004009002
9 4373760.0 012004000004009002 1.72516 000004000007006005
9 1.72516 000004000007006005 18603200.0 012001000000006002
9 18603200.0 012001000000006002 62756.9 012006000000006002
9 62756.9 012006000000006002 1.72516 000004000007006005
9 1.72516 000004000007006005 208512.0 000004000012006002
9 208512.0 000004000012006002 147017.0 000004000012006001
9 147017.0 000004000012006001 1.72516 000004000007006005
9 1.72516 000004000007006005 5095496.5825 012002000007006002
9 5095496.5825 012002000007006002 36327.9 012002000000006002
9 36327.9 012002000000006002 1.72516 000004000007006005
9 1.72516 000004000007006005 318736.0 000001000004007005
9 318736.0 000001000004007005 43.8055 015001000004007005
9 43.8055 015001000004007005 1.72516 000004000007006005
9 1.72516 000004000007006005 1842730.0 001001000004006002
9 1842730.0 001001000004006002 368755.0 001001000004006005
9 368755.0 001001000004006005 1.72516 000004000007006005
9 1.72516 000004000007006005 41.9499 001001000007006002
9 41.9499 001001000007006002 1.72516 000004000007006005
9 1.72516 000004000007006005 238813.0 000001002009006005
9 238813.0 000001002009006005 1.72516 000004000007006005
9 1.72516 000004000007006005 248365.0 000001000009009002
9 248365.0 000001000009009002 207665.0 000001000002009002
9 207665.0 000001000002009002 1.72516 000004000007006005
9 1.72516 000004000007006005 3208.43945 000001000001006005
9 3208.43945 000001000001006005 3208.43945 000001000001006005
9 3208.43945 000001000001006005 1.72516 000004000007006005
9 1.72516 000004000007006005 37.5547 001004000007006002
9 37.5547 001004000007006002 37.5547 001004000007006002
9 37.5547 001004000007006002 1.72516 000004000007006005
9 1.72516 000004000007006005 85.182 003001002009006005
9 85.182 003001002009006005 1.72516 000004000007006005
9 1.72516 000004000007006005 1679808550.0 015002000000007002
9 1679808550.0 015002000000007002 1679808550.0 015002000000007002
9 1679808550.0 015002000000007002 1.72516 000004000007006005
9 1.72516 000004000007006005 12138.3 015002000004006005
9 12138.3 015002000004006005 3141.17 015002000000006005
9 3141.17 015002000000006005 1.72516 000004000007006005
9 1.72516 000004000007006005 2232380.0 012001000007009005
9 2232380.0 012001000007009005 15660.3 012001000007011005
9 15660.3 012001000007011005 1.72516 000004000007006005
9 1.72516 000004000007006005 4782.306666666667 012004000007006002
9 4782.306666666667 012004000007006002 3967.9 007004000007006002
9 3967.9 007004000007006002 1.72516 000004000007006005
9 1.72516 000004000007006005 2310160.0 003001000007007005
9 2310160.0 003001000007007005 4263.39 003001000007007009
9 4263.39 003001000007007009 1.72516 000004000007006005
9 1.72516 000004000007006005 219225.0 003001000009006002
9 219225.0 003001000009006002 208189.0 003004000009006002
9 208189.0 003004000009006002 1.72516 000004000007006005
9 1.72516 000004000007006005 2420720.0 003002002007006002
9 2420720.0 003002002007006002 1622900.0 003003002007006002
9 1622900.0 003003002007006002 1.72516 000004000007006005
9 1.72516 000004000007006005 11883.6 003001000001007002
9 11883.6 003001000001007002 2373.49 003002000001007002
9 2373.49 003002000001007002 1.72516 000004000007006005
9 1.72516 000004000007006005 869308.0 003004000009007002
9 869308.0 003004000009007002 7007.97 003004000009010002
9 7007.97 003004000009010002 1.72516 000004000007006005
9 1.72516 000004000007006005 273735.0 000004000009006005
9 273735.0 000004000009006005 1.72516 000004000007006005
9 1.72516 000004000007006005 2411212.0246666665 000001000001006002
9 2411212.0246666665 000001000001006002 1246.57 000001000001006000
9 1246.57 000001000001006000 1.72516 000004000007006005
9 1.72516 000004000007006005 3993.47 001001000001007005
9 3993.47 001001000001007005 1.72516 000004000007006005
9 1.72516 000004000007006005 631040.5 000001000001009002
9 631040.5 000001000001009002 1219.74 000001000001004002
9 1219.74 000001000001004002 1.72516 000004000007006005
9 1.72516 000004000007006005 21034400.0 012001002001006005
9 21034400.0 012001002001006005 16431100.0 012001002001006004
9 16431100.0 012001002001006004 1.72516 000004000007006005
9 1.72516 000004000007006005 230.89 012001000009006005
9 230.89 012001000009006005 184.903 012001000003006005
9 184.903 012001000003006005 1.72516 000004000007006005
9 1.72516 000004000007006005 479775.0 000004000004007005
9 479775.0 000004000004007005 1008.8 000004000004007006
9 1008.8 000004000004007006 1.72516 000004000007006005
9 1.72516 000004000007006005 362515.683 000001000004006005
9 362515.683 000001000004006005 362515.683 000001000004006005
9 362515.683 000001000004006005 1.72516 000004000007006005
9 1.72516 000004000007006005 11566208.345 012001000001006005
9 11566208.345 012001000001006005 11566208.345 012001000001006005
9 11566208.345 012001000001006005 1.72516 000004000007006005
9 1.72516 000004000007006005 1075630.0 000002000004006005
9 1075630.0 000002000004006005 596746.0 000002000004006003
9 596746.0 000002000004006003 1.72516 000004000007006005
9 1.72516 000004000007006005 7688.61 012001000004011005
9 7688.61 012001000004011005 7628.85 001001000004011005
9 7628.85 001001000004011005 1.72516 000004000007006005
9 1.72516 000004000007006005 384800.05337 001004000009007002
9 384800.05337 001004000009007002 1.72516 000004000007006005
9 1.72516 000004000007006005 37.5547 001004000007006002
9 37.5547 001004000007006002 65733.8 001006000007006002
9 65733.8 001006000007006002 1.72516 000004000007006005
9 1.72516 000004000007006005 4051.19195 000001000009007005
9 4051.19195 000001000009007005 7110.39 006001000009007005
9 7110.39 006001000009007005 1.72516 000004000007006005
9 1.72516 000004000007006005 2800.96 015001000004006002
9 2800.96 015001000004006002 1114.93 015001000007006002
9 1114.93 015001000007006002 1.72516 000004000007006005
9 1.72516 000004000007006005 2411212.0246666665 000001000001006002
9 2411212.0246666665 000001000001006002 1.72516 000004000007006005
9 1.72516 000004000007006005 205619.0 000001002007007002
9 205619.0 000001002007007002 145184.0 000001002009007002
9 145184.0 000001002009007002 1.72516 000004000007006005
9 1.72516 000004000007006005 16489.2 001004000012006005
9 16489.2 001004000012006005 11293.2 001004001012006005
9 11293.2 001004001012006005 1.72516 000004000007006005
9 1.72516 000004000007006005 6303.52 001001000009006005
9 6303.52 001001000009006005 78.7811 001001000002006005
9 78.7811 001001000002006005 1.72516 000004000007006005
9 1.72516 000004000007006005 31141.4 000002000009006005
9 31141.4 000002000009006005 7.15262 018002000009006005
9 7.15262 018002000009006005 1.72516 000004000007006005
9 1.72516 000004000007006005 98914.9766085 000000000009007002
9 98914.9766085 000000000009007002 98914.9766085 000000000009007002
9 98914.9766085 000000000009007002 273735.0 000004000009006005
9 273735.0 000004000009006005 9047.18 000004000003006005
9 9047.18 000004000003006005 98914.9766085 000000000009007002
9 98914.9766085 000000000009007002 21.1856 001000000007006005
9 21.1856 001000000007006005 98914.9766085 000000000009007002
9 98914.9766085 000000000009007002 156490.0 000001000009006002
9 156490.0 000001000009006002 119.978 000001002009006002
9 119.978 000001002009006002 98914.9766085 000000000009007002
9 98914.9766085 000000000009007002 1172710.0 001001000004007002
9 1172710.0 001001000004007002 851688.0 001001001004007002
9 851688.0 001001001004007002 98914.9766085 000000000009007002
9 98914.9766085 000000000009007002 203.782 000004000001006005
9 203.782 000004000001006005 14626.6 000004001001006005
