Run Fitness1 Solution1 Fitness2 Solution2
9 1579553.3353863636 012002000005022013 1995950.0 012002000010022013
9 1995950.0 012002000010022013 95.7664 012002000003022013
9 95.7664 012002000003022013 93.2108 012002000012022013
9 93.2108 012002000012022013 70275.5 012006000012022013
9 70275.5 012006000012022013 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 47.1285 012002000005022008
9 47.1285 012002000005022008 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 3247.52 012002000005002013
9 3247.52 012002000005002013 95.7664 012002000003022013
9 95.7664 012002000003022013 387588068.7927143 012002000005021018
9 387588068.7927143 012002000005021018 5339590.0 012002000008021018
9 5339590.0 012002000008021018 95.7664 012002000003022013
9 95.7664 012002000003022013 387588068.7927143 012002000005021018
9 387588068.7927143 012002000005021018 8462.38 012002000005021008
9 8462.38 012002000005021008 95.7664 012002000003022013
9 95.7664 012002000003022013 1958144.7711777778 012002001005022018
9 1958144.7711777778 012002001005022018 13426.2 025002001005022018
9 13426.2 025002001005022018 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 34.5841 012002000005021013
9 34.5841 012002000005021013 95.7664 012002000003022013
9 95.7664 012002000003022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 609768.0 005002000000022013
9 609768.0 005002000000022013 95.7664 012002000003022013
9 95.7664 012002000003022013 93.2108 012002000012022013
9 93.2108 012002000012022013 3379.1 012002000012022016
9 3379.1 012002000012022016 95.7664 012002000003022013
9 95.7664 012002000003022013 34.5841 012002000005021013
9 34.5841 012002000005021013 8249.04 012002000005003013
9 8249.04 012002000005003013 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 82.0496 012002000005023013
9 82.0496 012002000005023013 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 1016.74 012002000022022013
9 1016.74 012002000022022013 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 478836.075 012002002005022013
9 478836.075 012002002005022013 95.7664 012002000003022013
9 95.7664 012002000003022013 4209010.0 012002000012022011
9 4209010.0 012002000012022011 914406.0 012002000012010011
9 914406.0 012002000012010011 95.7664 012002000003022013
9 95.7664 012002000003022013 1641.04 012002000005021011
9 1641.04 012002000005021011 194.065 034002000005021011
9 194.065 034002000005021011 95.7664 012002000003022013
9 95.7664 012002000003022013 2076.43 012002000003022018
9 2076.43 012002000003022018 2032.63 012001000003022018
9 2032.63 012001000003022018 95.7664 012002000003022013
9 95.7664 012002000003022013 20.7768 012002001012022018
9 20.7768 012002001012022018 95.7664 012002000003022013
9 95.7664 012002000003022013 3293240.0 012002001003022008
9 3293240.0 012002001003022008 2897090.0 009002001003022008
9 2897090.0 009002001003022008 95.7664 012002000003022013
9 95.7664 012002000003022013 47.1285 012002000005022008
9 47.1285 012002000005022008 6849.92 012002002005022008
9 6849.92 012002002005022008 95.7664 012002000003022013
9 95.7664 012002000003022013 93.2108 012002000012022013
9 93.2108 012002000012022013 95.7664 012002000003022013
9 95.7664 012002000003022013 63811012.49541666 012002000005022018
9 63811012.49541666 012002000005022018 2076.43 012002000003022018
9 2076.43 012002000003022018 95.7664 012002000003022013
9 95.7664 012002000003022013 2108.96 005002000003022018
9 2108.96 005002000003022018 95.7664 012002000003022013
9 95.7664 012002000003022013 387588068.7927143 012002000005021018
9 387588068.7927143 012002000005021018 815.221 012001000005021018
9 815.221 012001000005021018 95.7664 012002000003022013
9 95.7664 012002000003022013 2268040.0 012001001012022013
9 2268040.0 012001001012022013 405631.0 030001001012022013
9 405631.0 030001001012022013 95.7664 012002000003022013
9 95.7664 012002000003022013 93.2108 012002000012022013
9 93.2108 012002000012022013 99303.57 012002000012022002
9 99303.57 012002000012022002 95.7664 012002000003022013
9 95.7664 012002000003022013 93.2108 012002000012022013
9 93.2108 012002000012022013 141.3288 012001000012022013
9 141.3288 012001000012022013 95.7664 012002000003022013
9 95.7664 012002000003022013 93.2108 012002000012022013
9 93.2108 012002000012022013 415862.0 012002000012024013
9 415862.0 012002000012024013 95.7664 012002000003022013
9 95.7664 012002000003022013 1557542.3764153847 012002001005022013
9 1557542.3764153847 012002001005022013 26422.2 012002001005017013
9 26422.2 012002001005017013 95.7664 012002000003022013
9 95.7664 012002000003022013 7109370.0 012002000003021008
9 7109370.0 012002000003021008 16.7911 012002000003021006
9 16.7911 012002000003021006 95.7664 012002000003022013
9 95.7664 012002000003022013 34.5841 012002000005021013
9 34.5841 012002000005021013 34.5841 012002000005021013
9 34.5841 012002000005021013 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 1185216.8133333332 012005000005022013
9 1185216.8133333332 012005000005022013 95.7664 012002000003022013
9 95.7664 012002000003022013 34.5841 012002000005021013
9 34.5841 012002000005021013 1708630.0 012004000005021013
9 1708630.0 012004000005021013 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 5014.54 012002000009022013
9 5014.54 012002000009022013 95.7664 012002000003022013
9 95.7664 012002000003022013 241686.0 012002001012022008
9 241686.0 012002001012022008 32202.0 012002001012011008
9 32202.0 012002001012011008 95.7664 012002000003022013
9 95.7664 012002000003022013 1557542.3764153847 012002001005022013
9 1557542.3764153847 012002001005022013 66053.0 012002001005022004
9 66053.0 012002001005022004 95.7664 012002000003022013
9 95.7664 012002000003022013 448036.0 005002000005022013
9 448036.0 005002000005022013 112.767 005003000005022013
9 112.767 005003000005022013 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 95.7664 012002000003022013
9 95.7664 012002000003022013 3617220.0 012002000003022008
9 3617220.0 012002000003022008 7408.35 028002000003022008
9 7408.35 028002000003022008 95.7664 012002000003022013
9 95.7664 012002000003022013 4029040.0 005002000005021013
9 4029040.0 005002000005021013 14037.1 005002000005007013
9 14037.1 005002000005007013 95.7664 012002000003022013
9 95.7664 012002000003022013 95.7664 012002000003022013
9 95.7664 012002000003022013 191.103 012002000003022003
9 191.103 012002000003022003 95.7664 012002000003022013
9 95.7664 012002000003022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 1457.32 012002000005022002
9 1457.32 012002000005022002 95.7664 012002000003022013
9 95.7664 012002000003022013 34.5841 012002000005021013
9 34.5841 012002000005021013 2199.5 012002000005021012
9 2199.5 012002000005021012 95.7664 012002000003022013
9 95.7664 012002000003022013 1958144.7711777778 012002001005022018
9 1958144.7711777778 012002001005022018 2784490.0 012002001006022018
9 2784490.0 012002001006022018 95.7664 012002000003022013
9 95.7664 012002000003022013 63811012.49541666 012002000005022018
9 63811012.49541666 012002000005022018 7815530.0 012002000005023018
9 7815530.0 012002000005023018 95.7664 012002000003022013
9 95.7664 012002000003022013 93.2108 012002000012022013
9 93.2108 012002000012022013 69.8853 012002000017022013
9 69.8853 012002000017022013 95.7664 012002000003022013
9 95.7664 012002000003022013 69.8853 012002000017022013
9 69.8853 012002000017022013 95.7664 012002000003022013
9 95.7664 012002000003022013 22403300.0 012002000012021018
9 22403300.0 012002000012021018 2078440.0 012002001012021018
9 2078440.0 012002001012021018 95.7664 012002000003022013
9 95.7664 012002000003022013 95.7664 012002000003022013
9 95.7664 012002000003022013 65.5033 012002000003018013
9 65.5033 012002000003018013 95.7664 012002000003022013
9 95.7664 012002000003022013 2275160.0 012002000003021013
9 2275160.0 012002000003021013 10666.0 012002001003021013
9 10666.0 012002001003021013 95.7664 012002000003022013
9 95.7664 012002000003022013 3617220.0 012002000003022008
9 3617220.0 012002000003022008 2457690.0 012002000003022016
9 2457690.0 012002000003022016 95.7664 012002000003022013
9 95.7664 012002000003022013 2275160.0 012002000003021013
9 2275160.0 012002000003021013 172.09 012002000003021007
9 172.09 012002000003021007 95.7664 012002000003022013
9 95.7664 012002000003022013 2076.43 012002000003022018
9 2076.43 012002000003022018 95.7664 012002000003022013
9 95.7664 012002000003022013 387588068.7927143 012002000005021018
9 387588068.7927143 012002000005021018 23643.2 031002000005021018
9 23643.2 031002000005021018 95.7664 012002000003022013
9 95.7664 012002000003022013 387588068.7927143 012002000005021018
9 387588068.7927143 012002000005021018 12503100.0 012004000005021018
9 12503100.0 012004000005021018 95.7664 012002000003022013
9 95.7664 012002000003022013 10363200.0 012002000012021013
9 10363200.0 012002000012021013 90.5741 012002002012021013
9 90.5741 012002002012021013 95.7664 012002000003022013
9 95.7664 012002000003022013 93.2108 012002000012022013
9 93.2108 012002000012022013 95.7664 012002000003022013
9 95.7664 012002000003022013 1562348.1075 012002001012022013
9 1562348.1075 012002001012022013 9208.43 012002001000022013
9 9208.43 012002001000022013 95.7664 012002000003022013
9 95.7664 012002000003022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 95.7664 012002000003022013
9 95.7664 012002000003022013 2175020.0 026002000003022013
9 2175020.0 026002000003022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 63811012.49541666 012002000005022018
9 63811012.49541666 012002000005022018 91.5633 006002000005022018
9 91.5633 006002000005022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 387588068.7927143 012002000005021018
9 387588068.7927143 012002000005021018 387588068.7927143 012002000005021018
9 387588068.7927143 012002000005021018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 34.5841 012002000005021013
9 34.5841 012002000005021013 34.5841 012002000005021013
9 34.5841 012002000005021013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 21983.0 012002000005011013
9 21983.0 012002000005011013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 1958144.7711777778 012002001005022018
9 1958144.7711777778 012002001005022018 19460.0 012005001005022018
9 19460.0 012005001005022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 1308450.0 012002001005021013
9 1308450.0 012002001005021013 96.8982 012002001005007013
9 96.8982 012002001005007013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 53872600.0 005002000005021018
9 53872600.0 005002000005021018 10766100.0 005002000008021018
9 10766100.0 005002000008021018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 2076.43 012002000003022018
9 2076.43 012002000003022018 33287.2 012002000012022018
9 33287.2 012002000012022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 95.7664 012002000003022013
9 95.7664 012002000003022013 84.4493 034002000003022013
9 84.4493 034002000003022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 63811012.49541666 012002000005022018
9 63811012.49541666 012002000005022018 4352.23 003002000005022018
9 4352.23 003002000005022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 33287.2 012002000012022018
9 33287.2 012002000012022018 3479380.0 012000000012022018
9 3479380.0 012000000012022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 17376.1 012002001003022013
9 17376.1 012002001003022013 17376.1 012002001003022013
9 17376.1 012002001003022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 2076.43 012002000003022018
9 2076.43 012002000003022018 1275.65 012004000003022018
9 1275.65 012004000003022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 202284.0 005002000012021006
9 202284.0 005002000012021006 7680.92 005002000002021006
9 7680.92 005002000002021006 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 33287.2 012002000012022018
9 33287.2 012002000012022018 2849.95 012002000012008018
9 2849.95 012002000012008018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 93.2108 012002000012022013
9 93.2108 012002000012022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 1562348.1075 012002001012022013
9 1562348.1075 012002001012022013 402758.0 028002001012022013
9 402758.0 028002001012022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 33287.2 012002000012022018
9 33287.2 012002000012022018 2469020.0 037002000012022018
9 2469020.0 037002000012022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 63811012.49541666 012002000005022018
9 63811012.49541666 012002000005022018 1958144.7711777778 012002001005022018
9 1958144.7711777778 012002001005022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 95.7664 012002000003022013
9 95.7664 012002000003022013 1034570.0 012002000003023013
9 1034570.0 012002000003023013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 93.2108 012002000012022013
9 93.2108 012002000012022013 93.2108 012002000012022013
9 93.2108 012002000012022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 1557542.3764153847 012002001005022013
9 1557542.3764153847 012002001005022013 620173.0 012002001021022013
9 620173.0 012002001021022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 238.792 012002001012021013
9 238.792 012002001012021013 76.3929 022002001012021013
9 76.3929 022002001012021013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 93.2108 012002000012022013
9 93.2108 012002000012022013 10049.3 012002000012022003
9 10049.3 012002000012022003 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 93.2108 012002000012022013
9 93.2108 012002000012022013 13496.9 012002000012008013
9 13496.9 012002000012008013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 1579553.3353863636 012002000005022013
9 1579553.3353863636 012002000005022013 16279.1 012002000023022013
9 16279.1 012002000023022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 27616838.89 005002000005022018
9 27616838.89 005002000005022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 95.7664 012002000003022013
9 95.7664 012002000003022013 5519.6 012002000020022013
9 5519.6 012002000020022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 941818.0 012002001020022013
9 941818.0 012002001020022013 30895.2 012003001020022013
9 30895.2 012003001020022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 7109370.0 012002000003021008
9 7109370.0 012002000003021008 4129860.0 012005000003021008
9 4129860.0 012005000003021008 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 27616838.89 005002000005022018
9 27616838.89 005002000005022018 6961.47 005002002005022018
9 6961.47 005002002005022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 27616838.89 005002000005022018
9 27616838.89 005002000005022018 5564.6 005001000005022018
9 5564.6 005001000005022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 1557542.3764153847 012002001005022013
9 1557542.3764153847 012002001005022013 2644580.0 012003001005022013
9 2644580.0 012003001005022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 63811012.49541666 012002000005022018
9 63811012.49541666 012002000005022018 5482860.0 012004000005022018
9 5482860.0 012004000005022018 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 448036.0 005002000005022013
9 448036.0 005002000005022013 448036.0 005002000005022013
9 448036.0 005002000005022013 1034558.5998 005002000012022013
9 1034558.5998 005002000012022013 1579553.3353863636 012002000005022013
10 1579553.3353863636 012002000005022013 7435.07 023002002020007003
10 7435.07 023002002020007003 19838900000.0 031002002017007001
10 19838900000.0 031002002017007001 143809000.0 031001002017007001
10 143809000.0 031001002017007001 7435.07 023002002020007003
10 7435.07 023002002020007003 254748.0 001001000002017007
10 254748.0 001001000002017007 229983.0 001001000002017004
10 229983.0 001001000002017004 7435.07 023002002020007003
10 7435.07 023002002020007003 10755600.0 001003002002007018
10 10755600.0 001003002002007018 799553.0 001002002002007018
10 799553.0 001002002002007018 7435.07 023002002020007003
10 7435.07 023002002020007003 3456210.0 027003002002017014
10 3456210.0 027003002002017014 27754.0 027003002002017016
10 27754.0 027003002002017016 7435.07 023002002020007003
10 7435.07 023002002020007003 25199.033333333333 027003000002017010
10 25199.033333333333 027003000002017010 1438.01 027003000012017010
10 1438.01 027003000012017010 1438.01 027003000012017010
10 1438.01 027003000012017010 21064.4 027002000012007010
10 21064.4 027002000012007010 17714.4 027002002012007010
10 17714.4 027002002012007010 1438.01 027003000012017010
10 1438.01 027003000012017010 11567400000.0 027003000012007016
10 11567400000.0 027003000012007016 929217000.0 013003000012007016
10 929217000.0 013003000012007016 1438.01 027003000012017010
10 1438.01 027003000012017010 2402.09 001003000002007009
10 2402.09 001003000002007009 2402.09 001003000002007009
10 2402.09 001003000002007009 1438.01 027003000012017010
10 1438.01 027003000012017010 64262200.0 008003000012007010
10 64262200.0 008003000012007010 54285.1 008003000012007018
10 54285.1 008003000012007018 1438.01 027003000012017010
10 1438.01 027003000012017010 5006270000.0 023003000002007010
10 5006270000.0 023003000002007010 14995.5 023003000000007010
10 14995.5 023003000000007010 1438.01 027003000012017010
10 1438.01 027003000012017010 938420000.0 027003000002007009
10 938420000.0 027003000002007009 28361.4 039003000002007009
10 28361.4 039003000002007009 1438.01 027003000012017010
10 1438.01 027003000012017010 14719.6 027003000012007010
10 14719.6 027003000012007010 14719.6 027003000012007010
10 14719.6 027003000012007010 1438.01 027003000012017010
10 1438.01 027003000012017010 25199.033333333333 027003000002017010
10 25199.033333333333 027003000002017010 25199.033333333333 027003000002017010
10 25199.033333333333 027003000002017010 1438.01 027003000012017010
10 1438.01 027003000012017010 52.2953 001003002002007009
10 52.2953 001003002002007009 52.2953 001003002002007009
10 52.2953 001003002002007009 1031829.08 001003000020007010
10 1031829.08 001003000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 52.2953 001003002002007009
10 52.2953 001003002002007009 8375.03 001002000020007010
10 8375.03 001002000020007010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 501022.116975 001002000020007008
10 501022.116975 001002000020007008 1031829.08 001003000020007010
10 1031829.08 001003000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 479778.0 001003000020007003
10 479778.0 001003000020007003 125566.0 001003000020013003
10 125566.0 001003000020013003 501022.116975 001002000020007008
10 501022.116975 001002000020007008 427773.0 001002000002013010
10 427773.0 001002000002013010 68.6228 001002000002008010
10 68.6228 001002000002008010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 689567.5 001002002002007010
10 689567.5 001002002002007010 689567.5 001002002002007010
10 689567.5 001002002002007010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 1547840.0 027002000002017010
10 1547840.0 027002000002017010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 173.554 001002000002007010
10 173.554 001002000002007010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 117116000.0 027003000002017008
10 117116000.0 027003000002017008 2615830.0 005003000002017008
10 2615830.0 005003000002017008 501022.116975 001002000020007008
10 501022.116975 001002000020007008 38530.6 001003000002017009
10 38530.6 001003000002017009 29477.6 001003000002021009
10 29477.6 001003000002021009 501022.116975 001002000020007008
10 501022.116975 001002000020007008 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 37769200.0 027002000002007009
10 37769200.0 027002000002007009 10102.6 033002000002007009
10 10102.6 033002000002007009 501022.116975 001002000020007008
10 501022.116975 001002000020007008 20295.6 001003002012007010
10 20295.6 001003002012007010 8059.34 001003002012009010
10 8059.34 001003002012009010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 464622.43932 001002000012007010
10 464622.43932 001002000012007010 33.0623 001002000012006010
10 33.0623 001002000012006010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 1151536.0 001003000012007010
10 1151536.0 001003000012007010 23562.9 001003001012007010
10 23562.9 001003001012007010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 8375.03 001002000020007010
10 8375.03 001002000020007010 1031829.08 001003000020007010
10 1031829.08 001003000020007010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 1151536.0 001003000012007010
10 1151536.0 001003000012007010 1389430.0 001003000015007010
10 1389430.0 001003000015007010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 264696.0 001002000020007009
10 264696.0 001002000020007009 264696.0 001002000020007009
10 264696.0 001002000020007009 464622.43932 001002000012007010
10 464622.43932 001002000012007010 244515.0 001002002012007010
10 244515.0 001002002012007010 264696.0 001002000020007009
10 264696.0 001002000020007009 464622.43932 001002000012007010
10 464622.43932 001002000012007010 33.0623 001002000012006010
10 33.0623 001002000012006010 33.0623 001002000012006010
10 33.0623 001002000012006010 1501400.0 001002000002006009
10 1501400.0 001002000002006009 385620.0 001002001002006009
10 385620.0 001002001002006009 33.0623 001002000012006010
10 33.0623 001002000012006010 264696.0 001002000020007009
10 264696.0 001002000020007009 430279.3333333333 001002002020007009
10 430279.3333333333 001002002020007009 33.0623 001002000012006010
10 33.0623 001002000012006010 818858.454 001002002002007009
10 818858.454 001002002002007009 818858.454 001002002002007009
10 818858.454 001002002002007009 33.0623 001002000012006010
10 33.0623 001002000012006010 818858.454 001002002002007009
10 818858.454 001002002002007009 36268.2 025002002002007009
10 36268.2 025002002002007009 33.0623 001002000012006010
10 33.0623 001002000012006010 818858.454 001002002002007009
10 818858.454 001002002002007009 818858.454 001002002002007009
10 818858.454 001002002002007009 33.0623 001002000012006010
10 33.0623 001002000012006010 173.554 001002000002007010
10 173.554 001002000002007010 173.554 001002000002007010
10 173.554 001002000002007010 33.0623 001002000012006010
10 33.0623 001002000012006010 8375.03 001002000020007010
10 8375.03 001002000020007010 626249.0 018002000020007010
10 626249.0 018002000020007010 33.0623 001002000012006010
10 33.0623 001002000012006010 38.7903 001002000020006010
10 38.7903 001002000020006010 84.0837 001002001020006010
10 84.0837 001002001020006010 33.0623 001002000012006010
10 33.0623 001002000012006010 8375.03 001002000020007010
10 8375.03 001002000020007010 4407.47 033002000020007010
10 4407.47 033002000020007010 33.0623 001002000012006010
10 33.0623 001002000012006010 264696.0 001002000020007009
10 264696.0 001002000020007009 33.0623 001002000012006010
10 33.0623 001002000012006010 38.7903 001002000020006010
10 38.7903 001002000020006010 38.7903 001002000020006010
10 38.7903 001002000020006010 33.0623 001002000012006010
10 33.0623 001002000012006010 15806.4 001002000012008009
10 15806.4 001002000012008009 2174.81 001002000012008001
10 2174.81 001002000012008001 33.0623 001002000012006010
10 33.0623 001002000012006010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 103240.7 001002001020007008
10 103240.7 001002001020007008 1431.3 010002001020007008
10 1431.3 010002001020007008 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 4171.54 001002000007007010
10 4171.54 001002000007007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 173.554 001002000002007010
10 173.554 001002000002007010 8375.03 001002000020007010
10 8375.03 001002000020007010 443439.375 001002000012007009
10 443439.375 001002000012007009 15806.4 001002000012008009
10 15806.4 001002000012008009 8375.03 001002000020007010
10 8375.03 001002000020007010 311803.0 001002002012006009
10 311803.0 001002002012006009 222107.0 001002002021006009
10 222107.0 001002002021006009 8375.03 001002000020007010
10 8375.03 001002000020007010 173.554 001002000002007010
10 173.554 001002000002007010 173.554 001002000002007010
10 173.554 001002000002007010 8375.03 001002000020007010
10 8375.03 001002000020007010 464622.43932 001002000012007010
10 464622.43932 001002000012007010 3475.78 022002000012007010
10 3475.78 022002000012007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 4867.64 001002000020002010
10 4867.64 001002000020002010 8375.03 001002000020007010
10 8375.03 001002000020007010 2044745.0 001002000002007009
10 2044745.0 001002000002007009 393037.0 001002000007007009
10 393037.0 001002000007007009 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 33.0623 001002000012006010
10 33.0623 001002000012006010 8375.03 001002000020007010
10 8375.03 001002000020007010 158658.96881666666 001002002020007010
10 158658.96881666666 001002002020007010 158658.96881666666 001002002020007010
10 158658.96881666666 001002002020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 273.849 035002000020007010
10 273.849 035002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 437385.0 001002000012007008
10 437385.0 001002000012007008 3594.06 001002000012007001
10 3594.06 001002000012007001 8375.03 001002000020007010
10 8375.03 001002000020007010 4867.64 001002000020002010
10 4867.64 001002000020002010 215737.0 001002001020002010
10 215737.0 001002001020002010 8375.03 001002000020007010
10 8375.03 001002000020007010 8180990000.0 001002000002002009
10 8180990000.0 001002000002002009 90920300.0 001003000002002009
10 90920300.0 001003000002002009 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 7000.4895 001002000020012010
10 7000.4895 001002000020012010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 3964.91 016002000020007010
10 3964.91 016002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 94.6542 008002000020007010
10 94.6542 008002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 264696.0 001002000020007009
10 264696.0 001002000020007009 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 1167.6 039002000020007010
10 1167.6 039002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 501022.116975 001002000020007008
10 501022.116975 001002000020007008 210377.0 001002000020014008
10 210377.0 001002000020014008 8375.03 001002000020007010
10 8375.03 001002000020007010 158658.96881666666 001002002020007010
10 158658.96881666666 001002002020007010 31710.7 013002002020007010
10 31710.7 013002002020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 2044745.0 001002000002007009
10 2044745.0 001002000002007009 1096640.0 001002000008007009
10 1096640.0 001002000008007009 8375.03 001002000020007010
10 8375.03 001002000020007010 173.554 001002000002007010
10 173.554 001002000002007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 4867.64 001002000020002010
10 4867.64 001002000020002010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 1804.2128500000001 001002000020010010
10 1804.2128500000001 001002000020010010 8375.03 001002000020007010
10 8375.03 001002000020007010 264696.0 001002000020007009
10 264696.0 001002000020007009 171825.18 001002000020007011
10 171825.18 001002000020007011 8375.03 001002000020007010
10 8375.03 001002000020007010 430279.3333333333 001002002020007009
10 430279.3333333333 001002002020007009 158658.96881666666 001002002020007010
10 158658.96881666666 001002002020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 430279.3333333333 001002002020007009
10 430279.3333333333 001002002020007009 94.5214 001002001020007009
10 94.5214 001002001020007009 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 1031829.08 001003000020007010
10 1031829.08 001003000020007010 8375.03 001002000020007010
10 8375.03 001002000020007010 464622.43932 001002000012007010
10 464622.43932 001002000012007010 3594.06 001002000012007001
