Run Fitness1 Solution1 Fitness2 Solution2
5 3278.4 002001001 3278.4 002001001
5 3278.4 002001001 3278.4 002001001
5 3278.4 002001001 3210.0 000000001
5 3210.0 000000001 3210.0 000000001
5 3210.0 000000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 1297.8 000000002
5 1297.8 000000002 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 2054.4 002000001
5 2054.4 002000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1272.0 004000001
5 1272.0 004000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
5 1016.0 003000001 1016.0 003000001
