Run Fitness1 Solution1 Fitness2 Solution2
8 15588.2 037000000007030009 195.157 046000000007030009
8 195.157 046000000007030009 4.89481 037000000047002044
8 4.89481 037000000047002044 54.0286 023001000046045023
8 54.0286 023001000046045023 36.411 023001000046045015
8 36.411 023001000046045015 4.89481 037000000047002044
8 4.89481 037000000047002044 3568.04 023000000022045006
8 3568.04 023000000022045006 41.5732 023000000022045014
8 41.5732 023000000022045014 4.89481 037000000047002044
8 4.89481 037000000047002044 6058210.0 023002001022009018
8 6058210.0 023002001022009018 105899.0 023002001030009018
8 105899.0 023002001030009018 4.89481 037000000047002044
8 4.89481 037000000047002044 45351650000066.84 028002000032002009
8 45351650000066.84 028002000032002009 45351650000066.84 028002000032002009
8 45351650000066.84 028002000032002009 4.89481 037000000047002044
8 4.89481 037000000047002044 20999.2 028002000047048023
8 20999.2 028002000047048023 134.388 028003000047048023
8 134.388 028003000047048023 4.89481 037000000047002044
8 4.89481 037000000047002044 4406.52 052001000018008023
8 4406.52 052001000018008023 4321.84 052001000018008009
8 4321.84 052001000018008009 4.89481 037000000047002044
8 4.89481 037000000047002044 3252.68 056001000017045017
8 3252.68 056001000017045017 150.356 056001000026045017
8 150.356 056001000026045017 4.89481 037000000047002044
8 4.89481 037000000047002044 181.436 098000000047044005
8 181.436 098000000047044005 157.735 047000000047044005
8 157.735 047000000047044005 4.89481 037000000047002044
8 4.89481 037000000047002044 6435.39 052001000003038035
8 6435.39 052001000003038035 4111.54 052001002003038035
8 4111.54 052001002003038035 4.89481 037000000047002044
8 4.89481 037000000047002044 80888100.0 052001001046044005
8 80888100.0 052001001046044005 255261.0 052001001024044005
8 255261.0 052001001024044005 4.89481 037000000047002044
8 4.89481 037000000047002044 18904350000.0 098001000003002018
8 18904350000.0 098001000003002018 18904350000.0 098001000003002018
8 18904350000.0 098001000003002018 4.89481 037000000047002044
8 4.89481 037000000047002044 185018.0 052001001047002044
8 185018.0 052001001047002044 3949.94 052001002047002044
8 3949.94 052001002047002044 4.89481 037000000047002044
8 4.89481 037000000047002044 3618.08 010000000047045010
8 3618.08 010000000047045010 67.1295 010000000010045010
8 67.1295 010000000010045010 4.89481 037000000047002044
8 4.89481 037000000047002044 75.2894 074001000047009005
8 75.2894 074001000047009005 4.89481 037000000047002044
8 4.89481 037000000047002044 3555.11 098001000018022012
9 3555.11 098001000018022012 14.083 019000000017017001
9 14.083 019000000017017001 796.161 032000002010036011
9 796.161 032000002010036011 14.083 019000000017017001
9 14.083 019000000017017001 1616480000.0 044004002011001010
9 1616480000.0 044004002011001010 215785.0 044004002011021010
9 215785.0 044004002011021010 14.083 019000000017017001
9 14.083 019000000017017001 8031.3 071005000029042002
9 8031.3 071005000029042002 3532.33 071005000007042002
9 3532.33 071005000007042002 14.083 019000000017017001
9 14.083 019000000017017001 1204170000.0 100004001036005019
9 1204170000.0 100004001036005019 302.688 100004001036005004
9 302.688 100004001036005004 14.083 019000000017017001
9 14.083 019000000017017001 5821.91 053000002033038014
9 5821.91 053000002033038014 127.185 053000002033048014
9 127.185 053000002033048014 14.083 019000000017017001
9 14.083 019000000017017001 234.514 071004002048036014
9 234.514 071004002048036014 14.083 019000000017017001
9 14.083 019000000017017001 10758.9 025002002047043019
9 10758.9 025002002047043019 98.9376 025002002047020019
9 98.9376 025002002047020019 14.083 019000000017017001
9 14.083 019000000017017001 3064270000.0 073004001009003021
9 3064270000.0 073004001009003021 3498.07 073002001009003021
9 3498.07 073002001009003021 14.083 019000000017017001
9 14.083 019000000017017001 50826300.0 074005000025003014
9 50826300.0 074005000025003014 390.357 074003000025003014
9 390.357 074003000025003014 14.083 019000000017017001
9 14.083 019000000017017001 164.919 055004000047038014
9 164.919 055004000047038014 140.319 055004000029038014
9 140.319 055004000029038014 14.083 019000000017017001
9 14.083 019000000017017001 539819.0 070006000047050021
9 539819.0 070006000047050021 375.205 070006000004050021
9 375.205 070006000004050021 14.083 019000000017017001
9 14.083 019000000017017001 6566.84 044005001007013016
9 6566.84 044005001007013016 4583.51 044001001007013016
9 4583.51 044001001007013016 14.083 019000000017017001
9 14.083 019000000017017001 1495690000000.0 074003002033036003
9 1495690000000.0 074003002033036003 431774000.0 074004002033036003
9 431774000.0 074004002033036003 14.083 019000000017017001
9 14.083 019000000017017001 46581.6 019005001007043012
9 46581.6 019005001007043012 253.611 019005001012043012
9 253.611 019005001012043012 14.083 019000000017017001
9 14.083 019000000017017001 38306.6 032005000009014016
9 38306.6 032005000009014016 24567.8 032005000009024016
9 24567.8 032005000009024016 14.083 019000000017017001
9 14.083 019000000017017001 157998.0 071003001036013015
9 157998.0 071003001036013015 475.751 071006001036013015
9 475.751 071006001036013015 14.083 019000000017017001
9 14.083 019000000017017001 7550600000.0 074006001023042008
9 7550600000.0 074006001023042008 2595130000.0 074006001023023008
9 2595130000.0 074006001023023008 14.083 019000000017017001
9 14.083 019000000017017001 8097.22 071003000036048024
9 8097.22 071003000036048024 71.4034 071003000036048026
9 71.4034 071003000036048026 14.083 019000000017017001
9 14.083 019000000017017001 2058.3 019005001047023000
9 2058.3 019005001047023000 168.222 019005002047023000
9 168.222 019005002047023000 14.083 019000000017017001
9 14.083 019000000017017001 211.434 025005000036003008
9 211.434 025005000036003008 147.262 025005000036048008
9 147.262 025005000036048008 14.083 019000000017017001
9 14.083 019000000017017001 4322.91 007004002016020014
9 4322.91 007004002016020014 203.946 007001002016020014
9 203.946 007001002016020014 14.083 019000000017017001
9 14.083 019000000017017001 207722.0 022005001046023014
9 207722.0 022005001046023014 15.5609 010005001046023014
9 15.5609 010005001046023014 14.083 019000000017017001
9 14.083 019000000017017001 54875500.0 028003001035003008
9 54875500.0 028003001035003008 31114400.0 028004001035003008
9 31114400.0 028004001035003008 14.083 019000000017017001
9 14.083 019000000017017001 48.0502 028002002031012001
9 48.0502 028002002031012001 14.083 019000000017017001
9 14.083 019000000017017001 69.3951 038005001000042012
9 69.3951 038005001000042012 62.5278 038005001000031012
9 62.5278 038005001000031012 14.083 019000000017017001
9 14.083 019000000017017001 236704.0 028006001023023026
9 236704.0 028006001023023026 3603.23 028006001023023022
9 3603.23 028006001023023022 14.083 019000000017017001
9 14.083 019000000017017001 237255.0 044002000027030014
9 237255.0 044002000027030014 627.031 044002000047030014
9 627.031 044002000047030014 14.083 019000000017017001
9 14.083 019000000017017001 6368.6 016005001005050001
9 6368.6 016005001005050001 49.7359 092005001005050001
9 49.7359 092005001005050001 14.083 019000000017017001
9 14.083 019000000017017001 667.185 055001001021042000
9 667.185 055001001021042000 109.456 055001001010042000
9 109.456 055001001010042000 14.083 019000000017017001
9 14.083 019000000017017001 207730.0 074004002047023008
9 207730.0 074004002047023008 4346.2 074004002019023008
9 4346.2 074004002019023008 14.083 019000000017017001
9 14.083 019000000017017001 303.065 067004001029020014
9 303.065 067004001029020014 82.455 067001001029020014
9 82.455 067001001029020014 14.083 019000000017017001
9 14.083 019000000017017001 7726000000.0 019006001029036000
9 7726000000.0 019006001029036000 442197.0 044006001029036000
9 442197.0 044006001029036000 14.083 019000000017017001
9 14.083 019000000017017001 5292420000.0 100004002010022014
9 5292420000.0 100004002010022014 548.661 100004002022022014
9 548.661 100004002022022014 14.083 019000000017017001
9 14.083 019000000017017001 3366.59 038006000000030022
9 3366.59 038006000000030022 167.448 038002000000030022
9 167.448 038002000000030022 14.083 019000000017017001
9 14.083 019000000017017001 2799.1 070006001000022000
9 2799.1 070006001000022000 1355.43 070004001000022000
9 1355.43 070004001000022000 14.083 019000000017017001
9 14.083 019000000017017001 235791.0 074006001036038015
9 235791.0 074006001036038015 3966.47 074006000036038015
9 3966.47 074006000036038015 14.083 019000000017017001
9 14.083 019000000017017001 4361.16 019006001011019022
9 4361.16 019006001011019022 23.8684 019006001011019016
9 23.8684 019006001011019016 14.083 019000000017017001
9 14.083 019000000017017001 2811040000000.0 067005002000003015
9 2811040000000.0 067005002000003015 373.621 067005001000003015
9 373.621 067005001000003015 14.083 019000000017017001
9 14.083 019000000017017001 198.9785 010003002011022016
9 198.9785 010003002011022016 198.9785 010003002011022016
9 198.9785 010003002011022016 14.083 019000000017017001
9 14.083 019000000017017001 4053.2 025005002047030003
9 4053.2 025005002047030003 2428.39 025005002047030015
9 2428.39 025005002047030015 14.083 019000000017017001
9 14.083 019000000017017001 1850960000.0 055003001004022015
9 1850960000.0 055003001004022015 2451.04 055001001004022015
9 2451.04 055001001004022015 14.083 019000000017017001
9 14.083 019000000017017001 1775.63 032000000000022022
9 1775.63 032000000000022022 112.614 015000000000022022
9 112.614 015000000000022022 14.083 019000000017017001
9 14.083 019000000017017001 66.4329 055004002017012014
9 66.4329 055004002017012014 14.083 019000000017017001
9 14.083 019000000017017001 8535.47 092004002029022004
9 8535.47 092004002029022004 459.17 092004002003022004
9 459.17 092004002003022004 14.083 019000000017017001
9 14.083 019000000017017001 205.344 010004002003038014
9 205.344 010004002003038014 88.9605 010004002003021014
9 88.9605 010004002003021014 14.083 019000000017017001
9 14.083 019000000017017001 2493850000.0 055003001023012000
9 2493850000.0 055003001023012000 148982.0 055003001023012025
9 148982.0 055003001023012025 14.083 019000000017017001
9 14.083 019000000017017001 1886650000.0 074003002031030014
9 1886650000.0 074003002031030014 1700000000.0 074003002040030014
9 1700000000.0 074003002040030014 14.083 019000000017017001
9 14.083 019000000017017001 89958400.0 019005000011020012
9 89958400.0 019005000011020012 4462.4 019005001011020012
9 4462.4 019005001011020012 14.083 019000000017017001
9 14.083 019000000017017001 4564780000.0 092002002000030014
9 4564780000.0 092002002000030014 3556530000.0 073002002000030014
9 3556530000.0 073002002000030014 14.083 019000000017017001
9 14.083 019000000017017001 3058790000.0 073004001005019011
9 3058790000.0 073004001005019011 4337.15 073004001035019011
9 4337.15 073004001035019011 14.083 019000000017017001
9 14.083 019000000017017001 1008210000.0 055004001011003014
9 1008210000.0 055004001011003014 41.9202 055004001042003014
9 41.9202 055004001042003014 14.083 019000000017017001
9 14.083 019000000017017001 8522.04 028002002036022008
9 8522.04 028002002036022008 8216.88 028002002036022039
9 8216.88 028002002036022039 14.083 019000000017017001
9 14.083 019000000017017001 2337.04 025002001022030008
9 2337.04 025002001022030008 2065.38 025001001022030008
9 2065.38 025001001022030008 14.083 019000000017017001
9 14.083 019000000017017001 4108.7 100001001031043016
9 4108.7 100001001031043016 346.888 020001001031043016
9 346.888 020001001031043016 14.083 019000000017017001
9 14.083 019000000017017001 227.772 013000002047012012
9 227.772 013000002047012012 70.1016 013001002047012012
9 70.1016 013001002047012012 14.083 019000000017017001
9 14.083 019000000017017001 210176.0 013004002000048001
9 210176.0 013004002000048001 4534.9 013004002022048001
9 4534.9 013004002022048001 14.083 019000000017017001
9 14.083 019000000017017001 546.016 013001001017030019
9 546.016 013001001017030019 437.04 013001001027030019
9 437.04 013001001027030019 14.083 019000000017017001
9 14.083 019000000017017001 647.783 074001002033036014
9 647.783 074001002033036014 90.1069 074001000033036014
9 90.1069 074001000033036014 14.083 019000000017017001
9 14.083 019000000017017001 10657.5 010000000003038014
9 10657.5 010000000003038014 3761.3 010000000003038043
9 3761.3 010000000003038043 14.083 019000000017017001
9 14.083 019000000017017001 130.911 013001000042043021
9 130.911 013001000042043021 112.119 013001000028043021
9 112.119 013001000028043021 14.083 019000000017017001
9 14.083 019000000017017001 2530.88 055005001029042014
9 2530.88 055005001029042014 2027.2 055001001029042014
9 2027.2 055001001029042014 14.083 019000000017017001
9 14.083 019000000017017001 231848.0 007005001000003014
9 231848.0 007005001000003014 165.436 007005001000047014
9 165.436 007005001000047014 14.083 019000000017017001
9 14.083 019000000017017001 209805.0 025002000029017014
9 209805.0 025002000029017014 860.28 061002000029017014
9 860.28 061002000029017014 14.083 019000000017017001
9 14.083 019000000017017001 474874.0 074001000048022016
9 474874.0 074001000048022016 115.164 074001000048018016
9 115.164 074001000048018016 14.083 019000000017017001
9 14.083 019000000017017001 263963.0 013004001003020016
9 263963.0 013004001003020016 2042.7 013004001003027016
9 2042.7 013004001003027016 14.083 019000000017017001
9 14.083 019000000017017001 188250.0 070004001028050016
9 188250.0 070004001028050016 132.032 070004001028050035
9 132.032 070004001028050035 14.083 019000000017017001
9 14.083 019000000017017001 219960.0 013004001017023001
9 219960.0 013004001017023001 230.067 013004001017023042
9 230.067 013004001017023042 14.083 019000000017017001
9 14.083 019000000017017001 1230950000.0 065004002017019008
9 1230950000.0 065004002017019008 253230.0 065004002017039008
9 253230.0 065004002017039008 14.083 019000000017017001
9 14.083 019000000017017001 186.963 092002000031012014
9 186.963 092002000031012014 14.083 019000000017017001
9 14.083 019000000017017001 47782900.0 013003002000012022
9 47782900.0 013003002000012022 93668.1 013003001000012022
9 93668.1 013003001000012022 14.083 019000000017017001
9 14.083 019000000017017001 258.429 013004001016038022
9 258.429 013004001016038022 121.046 013004002016038022
9 121.046 013004002016038022 14.083 019000000017017001
9 14.083 019000000017017001 160885.0 013005002005010016
9 160885.0 013005002005010016 20.4467 013004002005010016
9 20.4467 013004002005010016 14.083 019000000017017001
9 14.083 019000000017017001 110.875 025005001003005021
9 110.875 025005001003005021 75.2743 025001001003005021
9 75.2743 025001001003005021 14.083 019000000017017001
9 14.083 019000000017017001 4274.77 028001002010043014
9 4274.77 028001002010043014 339.222 028001002010043029
9 339.222 028001002010043029 14.083 019000000017017001
9 14.083 019000000017017001 1772.3 007004000047012001
9 1772.3 007004000047012001 407.923 007004000047006001
9 407.923 007004000047006001 14.083 019000000017017001
9 14.083 019000000017017001 138.134 067005001047019014
9 138.134 067005001047019014 80.0372 067005001047019027
9 80.0372 067005001047019027 14.083 019000000017017001
9 14.083 019000000017017001 476302000.0 028001002033010001
9 476302000.0 028001002033010001 9105.79 005001002033010001
9 9105.79 005001002033010001 14.083 019000000017017001
9 14.083 019000000017017001 91.198 019005002017023026
9 91.198 019005002017023026 51.6724 019005002017023010
9 51.6724 019005002017023010 14.083 019000000017017001
9 14.083 019000000017017001 150.719 055006002047038027
9 150.719 055006002047038027 145.407 006006002047038027
9 145.407 006006002047038027 14.083 019000000017017001
9 14.083 019000000017017001 2060310000.0 067005001017023014
9 2060310000.0 067005001017023014 71.1764 067005001031023014
9 71.1764 067005001031023014 14.083 019000000017017001
9 14.083 019000000017017001 87234.25 019002001048038021
9 87234.25 019002001048038021 87234.25 019002001048038021
9 87234.25 019002001048038021 14.083 019000000017017001
9 14.083 019000000017017001 321.379 019005000017023026
9 321.379 019005000017023026 111.698 019005000017031026
9 111.698 019005000017031026 14.083 019000000017017001
9 14.083 019000000017017001 279123.0 007001002029019022
9 279123.0 007001002029019022 4204.81 007006002029019022
9 4204.81 007006002029019022 14.083 019000000017017001
9 14.083 019000000017017001 407.932 074000000046050000
9 407.932 074000000046050000 314.006 074000000010050000
9 314.006 074000000010050000 14.083 019000000017017001
9 14.083 019000000017017001 265.883 019001001029038021
9 265.883 019001001029038021 137.545 025001001029038021
9 137.545 025001001029038021 14.083 019000000017017001
9 14.083 019000000017017001 7305.5 067005001047038027
9 7305.5 067005001047038027 15.0787 067005001035038027
9 15.0787 067005001035038027 14.083 019000000017017001
9 14.083 019000000017017001 4642.39 067000001023017016
9 4642.39 067000001023017016 570.94 067000001023017015
9 570.94 067000001023017015 14.083 019000000017017001
9 14.083 019000000017017001 101.61 013003001017022015
9 101.61 013003001017022015 88.6963 013003001026022015
9 88.6963 013003001026022015 14.083 019000000017017001
9 14.083 019000000017017001 16424000.0 019005001005022014
9 16424000.0 019005001005022014 4122.68 019005001042022014
9 4122.68 019005001042022014 14.083 019000000017017001
9 14.083 019000000017017001 391.617 038005000047019014
9 391.617 038005000047019014 25.1958 038005000047035014
9 25.1958 038005000047035014 14.083 019000000017017001
9 14.083 019000000017017001 1642.5520000000001 019002000000038022
9 1642.5520000000001 019002000000038022 1642.5520000000001 019002000000038022
9 1642.5520000000001 019002000000038022 14.083 019000000017017001
9 14.083 019000000017017001 4144.62 013001002017047014
9 4144.62 013001002017047014 227.924 005001002017047014
9 227.924 005001002017047014 14.083 019000000017017001
9 14.083 019000000017017001 249.721 067000000029019021
9 249.721 067000000029019021 105.335 007000000029019021
9 105.335 007000000029019021 14.083 019000000017017001
9 14.083 019000000017017001 210022.0 013002002005038001
9 210022.0 013002002005038001 4733.36 013002002005033001
9 4733.36 013002002005033001 14.083 019000000017017001
9 14.083 019000000017017001 4208010.0 067002000031023014
9 4208010.0 067002000031023014 3524340.0 062002000031023014
9 3524340.0 062002000031023014 14.083 019000000017017001
9 14.083 019000000017017001 200.245 055004000011047015
9 200.245 055004000011047015 145.726 055006000011047015
9 145.726 055006000011047015 14.083 019000000017017001
9 14.083 019000000017017001 1479750000.0 067004001005012014
9 1479750000.0 067004001005012014 2492.1 067000001005012014
9 2492.1 067000001005012014 14.083 019000000017017001
9 14.083 019000000017017001 129.906 019002002011023010
9 129.906 019002002011023010 14.083 019000000017017001
9 14.083 019000000017017001 11839.8 013003000000010022
9 11839.8 013003000000010022 6364.86 044003000000010022
9 6364.86 044003000000010022 14.083 019000000017017001
9 14.083 019000000017017001 4648.39 019002001026038021
9 4648.39 019002001026038021 144.663 091002001026038021
9 144.663 091002001026038021 14.083 019000000017017001
9 14.083 019000000017017001 281627.0 010005002003048016
9 281627.0 010005002003048016 3564.82 010004002003048016
9 3564.82 010004002003048016 14.083 019000000017017001
9 14.083 019000000017017001 244864.0 013001002003020010
9 244864.0 013001002003020010 68.2385 012001002003020010
9 68.2385 012001002003020010 14.083 019000000017017001
9 14.083 019000000017017001 274261.0 007005002011023021
9 274261.0 007005002011023021 59.0533 007005002011023043
9 59.0533 007005002011023043 14.083 019000000017017001
9 14.083 019000000017017001 3634.68 070005001029042021
9 3634.68 070005001029042021 176.199 070001001029042021
9 176.199 070001001029042021 14.083 019000000017017001
9 14.083 019000000017017001 4100.34 013005002047019014
9 4100.34 013005002047019014 180.228 013005002047048014
9 180.228 013005002047048014 14.083 019000000017017001
9 14.083 019000000017017001 1519.51 007001002036020016
9 1519.51 007001002036020016 250.342 007001001036020016
9 250.342 007001001036020016 14.083 019000000017017001
9 14.083 019000000017017001 3355590000.0 055003002029047016
9 3355590000.0 055003002029047016 155430.0 065003002029047016
9 155430.0 065003002029047016 14.083 019000000017017001
9 14.083 019000000017017001 142.119 007005001047023027
9 142.119 007005001047023027 121.129 007005001047023023
9 121.129 007005001047023023 14.083 019000000017017001
9 14.083 019000000017017001 3172.62 013000000047023014
9 3172.62 013000000047023014 123.575 013001000047023014
9 123.575 013001000047023014 14.083 019000000017017001
9 14.083 019000000017017001 239656.0 010001001010034016
9 239656.0 010001001010034016 1366.47 010001001025034016
9 1366.47 010001001025034016 14.083 019000000017017001
9 14.083 019000000017017001 2414310000.0 092005001011023021
9 2414310000.0 092005001011023021 1714180000.0 092004001011023021
9 1714180000.0 092004001011023021 14.083 019000000017017001
9 14.083 019000000017017001 8564.91 025005002029021012
9 8564.91 025005002029021012 143.643 025005002031021012
9 143.643 025005002031021012 14.083 019000000017017001
9 14.083 019000000017017001 244021.0 025004002035043001
9 244021.0 025004002035043001 11180.0 025004000035043001
9 11180.0 025004000035043001 14.083 019000000017017001
9 14.083 019000000017017001 10276.4 013005002031019027
9 10276.4 013005002031019027 365.915 013005002036019027
9 365.915 013005002036019027 14.083 019000000017017001
9 14.083 019000000017017001 6974.78 067005000000036021
9 6974.78 067005000000036021 4842.81 067005000043036021
9 4842.81 067005000043036021 14.083 019000000017017001
9 14.083 019000000017017001 4259.95 019004001047031022
9 4259.95 019004001047031022 1751.21 019004001047003022
9 1751.21 019004001047003022 14.083 019000000017017001
9 14.083 019000000017017001 108985000000000.0 007006002029020014
9 108985000000000.0 007006002029020014 4819.5 007006002029023014
9 4819.5 007006002029023014 14.083 019000000017017001
9 14.083 019000000017017001 3450.56 067005001029022043
9 3450.56 067005001029022043 221.8 064005001029022043
9 221.8 064005001029022043 14.083 019000000017017001
9 14.083 019000000017017001 548.367 013005002031038019
9 548.367 013005002031038019 218.661 013005002031038043
9 218.661 013005002031038043 14.083 019000000017017001
9 14.083 019000000017017001 97.1916 019004001026043043
9 97.1916 019004001026043043 85.4273 019004001026043021
9 85.4273 019004001026043021 14.083 019000000017017001
9 14.083 019000000017017001 1788480.0 019005002017023012
9 1788480.0 019005002017023012 275663.0 027005002017023012
9 275663.0 027005002017023012 14.083 019000000017017001
9 14.083 019000000017017001 287461.6995 019002001003034014
9 287461.6995 019002001003034014 287461.6995 019002001003034014
9 287461.6995 019002001003034014 14.083 019000000017017001
9 14.083 019000000017017001 259608.0 013001002005023014
9 259608.0 013001002005023014 4302.7 013001002005023008
9 4302.7 013001002005023008 14.083 019000000017017001
9 14.083 019000000017017001 329610.0 019000001023043001
9 329610.0 019000001023043001 204.483 019000001023033001
9 204.483 019000001023033001 14.083 019000000017017001
9 14.083 019000000017017001 129.497 055005001011035016
9 129.497 055005001011035016 14.083 019000000017017001
9 14.083 019000000017017001 4200.16 055004001011031014
9 4200.16 055004001011031014 2369.61 055004001011021014
9 2369.61 055004001011021014 14.083 019000000017017001
9 14.083 019000000017017001 14.5521 013001001026022001
9 14.5521 013001001026022001 14.083 019000000017017001
9 14.083 019000000017017001 291425000.0 055005002047020022
9 291425000.0 055005002047020022 1141.75 055005002012020022
9 1141.75 055005002012020022 14.083 019000000017017001
9 14.083 019000000017017001 2210.12 055004001046012021
9 2210.12 055004001046012021 71.5935 055004001046012015
9 71.5935 055004001046012015 14.083 019000000017017001
9 14.083 019000000017017001 865090000.0 092004001011035016
9 865090000.0 092004001011035016 4299.69 092004002011035016
9 4299.69 092004002011035016 14.083 019000000017017001
9 14.083 019000000017017001 22119.4 019005001046050014
9 22119.4 019005001046050014 239.114 019005001046050025
9 239.114 019005001046050025 14.083 019000000017017001
9 14.083 019000000017017001 23121.0 019005000016023026
9 23121.0 019005000016023026 3393.24 019002000016023026
9 3393.24 019002000016023026 14.083 019000000017017001
9 14.083 019000000017017001 250452.0 019004001042012015
9 250452.0 019004001042012015 202482.0 019004001042012007
9 202482.0 019004001042012007 14.083 019000000017017001
9 14.083 019000000017017001 3733.11 013005001028023014
9 3733.11 013005001028023014 227.114 013005001025023014
9 227.114 013005001025023014 14.083 019000000017017001
9 14.083 019000000017017001 129570.0 013002002011038021
9 129570.0 013002002011038021 3665.97 013002002002038021
9 3665.97 013002002002038021 14.083 019000000017017001
9 14.083 019000000017017001 99.0214 013000000046050016
9 99.0214 013000000046050016 11.0235 013000000029050016
9 11.0235 013000000029050016 11.0235 013000000029050016
9 11.0235 013000000029050016 207679.0 013004000029020014
9 207679.0 013004000029020014 3331.88 013004000029020042
9 3331.88 013004000029020042 11.0235 013000000029050016
9 11.0235 013000000029050016 4128.78 013004001000043014
9 4128.78 013004001000043014 189.964 013003001000043014
9 189.964 013003001000043014 11.0235 013000000029050016
9 11.0235 013000000029050016 66.1433 019005000047031000
9 66.1433 019005000047031000 11.0235 013000000029050016
9 11.0235 013000000029050016 379.446 019005001023050014
9 379.446 019005001023050014 93.595 019005001023050001
9 93.595 019005001023050001 11.0235 013000000029050016
9 11.0235 013000000029050016 4531.235 053001001010005000
9 4531.235 053001001010005000 4531.235 053001001010005000
9 4531.235 053001001010005000 11.0235 013000000029050016
9 11.0235 013000000029050016 17348.9 038005000017038014
9 17348.9 038005000017038014 3509.64 038002000017038014
9 3509.64 038002000017038014 11.0235 013000000029050016
9 11.0235 013000000029050016 72.1372 019001002031020026
9 72.1372 019001002031020026 11.0235 013000000029050016
9 11.0235 013000000029050016 334.973 019000001033023016
9 334.973 019000001033023016 280.423 086000001033023016
9 280.423 086000001033023016 11.0235 013000000029050016
9 11.0235 013000000029050016 4252.85 019004002000019026
9 4252.85 019004002000019026 115.401 019004002023019026
9 115.401 019004002023019026 11.0235 013000000029050016
9 11.0235 013000000029050016 249280.0 055005002029022010
9 249280.0 055005002029022010 46072.4 055005000029022010
9 46072.4 055005000029022010 11.0235 013000000029050016
9 11.0235 013000000029050016 68255600.0 067005000029012001
9 68255600.0 067005000029012001 228.076 071005000029012001
9 228.076 071005000029012001 11.0235 013000000029050016
9 11.0235 013000000029050016 163974000.0 019003001031020001
9 163974000.0 019003001031020001 250531.0 019003001031020010
9 250531.0 019003001031020010 11.0235 013000000029050016
9 11.0235 013000000029050016 59544400.0 007004000003012021
9 59544400.0 007004000003012021 59.2523 007004002003012021
9 59.2523 007004002003012021 11.0235 013000000029050016
9 11.0235 013000000029050016 91.6197 013005000003023022
9 91.6197 013005000003023022 11.0235 013000000029050016
9 11.0235 013000000029050016 1700.07 025004001046036021
9 1700.07 025004001046036021 243.932 025004001018036021
9 243.932 025004001018036021 11.0235 013000000029050016
9 11.0235 013000000029050016 335.019 019002001017034012
9 335.019 019002001017034012 148.657 019002001017034029
9 148.657 019002001017034029 11.0235 013000000029050016
9 11.0235 013000000029050016 10582.5 013001002017012014
9 10582.5 013001002017012014 339.122 013001002017012009
9 339.122 013001002017012009 11.0235 013000000029050016
9 11.0235 013000000029050016 3569.12 007005000026023012
9 3569.12 007005000026023012 76.9063 014005000026023012
9 76.9063 014005000026023012 11.0235 013000000029050016
9 11.0235 013000000029050016 189.0 013004002046017014
9 189.0 013004002046017014 163.268 013004002012017014
9 163.268 013004002012017014 11.0235 013000000029050016
9 11.0235 013000000029050016 4171.41 013004001003034014
9 4171.41 013004001003034014 4153.97 056004001003034014
9 4153.97 056004001003034014 11.0235 013000000029050016
9 11.0235 013000000029050016 216940000.0 025005000011023010
9 216940000.0 025005000011023010 79.6698 025005000044023010
9 79.6698 025005000044023010 11.0235 013000000029050016
9 11.0235 013000000029050016 170077000.0 019005000000035001
9 170077000.0 019005000000035001 3380.45 019005000000035017
9 3380.45 019005000000035017 11.0235 013000000029050016
9 11.0235 013000000029050016 176.21715 010005002031050015
9 176.21715 010005002031050015 176.21715 010005002031050015
9 176.21715 010005002031050015 11.0235 013000000029050016
9 11.0235 013000000029050016 63200.0 013004000023031043
9 63200.0 013004000023031043 1398.67 013004002023031043
9 1398.67 013004002023031043 11.0235 013000000029050016
9 11.0235 013000000029050016 183.641 014001001036042016
9 183.641 014001001036042016 95.1653 014001001037042016
9 95.1653 014001001037042016 11.0235 013000000029050016
9 11.0235 013000000029050016 63.1528 019004001003017026
9 63.1528 019004001003017026 62.5054 019004001001017026
9 62.5054 019004001001017026 11.0235 013000000029050016
9 11.0235 013000000029050016 1978.45 014005002023048014
9 1978.45 014005002023048014 251.729 014005001023048014
9 251.729 014005001023048014 11.0235 013000000029050016
9 11.0235 013000000029050016 6679.24 019005000005023043
9 6679.24 019005000005023043 82.5144 009005000005023043
9 82.5144 009005000005023043 11.0235 013000000029050016
9 11.0235 013000000029050016 53.6278 038001000003020043
9 53.6278 038001000003020043 50.7637 038001000003020033
9 50.7637 038001000003020033 11.0235 013000000029050016
9 11.0235 013000000029050016 252.036 019005001029012026
9 252.036 019005001029012026 81.197 019005001029012036
9 81.197 019005001029012036 11.0235 013000000029050016
9 11.0235 013000000029050016 220979.0 013000001026005026
9 220979.0 013000001026005026 4271.17 013000001026005045
9 4271.17 013000001026005045 11.0235 013000000029050016
9 11.0235 013000000029050016 470083.5 007000002046020019
9 470083.5 007000002046020019 470083.5 007000002046020019
9 470083.5 007000002046020019 11.0235 013000000029050016
9 11.0235 013000000029050016 74.6533 019004001047012014
9 74.6533 019004001047012014 11.0235 013000000029050016
9 11.0235 013000000029050016 137.261 014001002023050021
9 137.261 014001002023050021 19.6686 014001002023050008
9 19.6686 014001002023050008 11.0235 013000000029050016
9 11.0235 013000000029050016 4350.52 067005001023020014
9 4350.52 067005001023020014 11.0235 013000000029050016
9 11.0235 013000000029050016 25.5502 025001000029050001
9 25.5502 025001000029050001 20.5245 025004000029050001
9 20.5245 025004000029050001 11.0235 013000000029050016
