Run Fitness1 Solution1 Fitness2 Solution2
9 98914.9766085 001000000019015004 4757210.0 030005000014015011
9 4757210.0 030005000014015011 568351.0 030005000014022011
9 568351.0 030005000014022011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 234977.0 003002000014012004
9 234977.0 003002000014012004 184.522 003002002014012004
9 184.522 003002002014012004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 456823.0 003000000025012010
9 456823.0 003000000025012010 183806.0 003000000025012006
9 183806.0 003000000025012006 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 344798.0 001004000019019011
9 344798.0 001004000019019011 1246.05 001004000019008011
9 1246.05 001004000019008011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 38.887 003000000019012004
9 38.887 003000000019012004 5.80085 007000000019012004
9 5.80085 007000000019012004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 384800.05337 003004000019015004
9 384800.05337 003004000019015004 7282.29 003004000011015004
9 7282.29 003004000011015004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 14287.78 005001000025012004
9 14287.78 005001000025012004 14287.78 005001000025012004
9 14287.78 005001000025012004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 139089.8 003000000014015004
9 139089.8 003000000014015004 108661.0 003003000014015004
9 108661.0 003003000014015004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 81.9797 001000000014013008
9 81.9797 001000000014013008 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 345504.0 003000000009013011
9 345504.0 003000000009013011 9162.31 003004000009013011
9 9162.31 003004000009013011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 950.654 003004000019012004
9 950.654 003004000019012004 37.5547 003004000014012004
9 37.5547 003004000014012004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 1893270.0 030004000014015011
9 1893270.0 030004000014015011 6197.2673 030000000014015011
9 6197.2673 030000000014015011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 247686.0 003004000019015011
9 247686.0 003004000019015011 14489.7 006004000019015011
9 14489.7 006004000019015011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 384800.05337 003004000019015004
9 384800.05337 003004000019015004 86.844 003004000004015004
9 86.844 003004000004015004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 16732.6 030000000019015006
9 16732.6 030000000019015006 3.6842 011000000019015006
9 3.6842 011000000019015006 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 307397.0 001000000019015006
9 307397.0 001000000019015006 307397.0 001000000019015006
9 307397.0 001000000019015006 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 272677.0131 003000000019012011
9 272677.0131 003000000019012011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 2092700.6666666667 036000000019015004
9 2092700.6666666667 036000000019015004 2092700.6666666667 036000000019015004
9 2092700.6666666667 036000000019015004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 10111.8 003000000025015004
9 10111.8 003000000025015004 79.194 012000000025015004
9 79.194 012000000025015004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 541192.0 001004000019012010
9 541192.0 001004000019012010 202425.0 001006000019012010
9 202425.0 001006000019012010 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 143218.04083333333 003000000019015011
9 143218.04083333333 003000000019015011 6.74722 003000000019015010
9 6.74722 003000000019015010 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 710164.0 007004000025015004
9 710164.0 007004000025015004 15074.2 007004000025015006
9 15074.2 007004000025015006 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 143218.04083333333 003000000019015011
9 143218.04083333333 003000000019015011 14.0675 003000000019017011
9 14.0675 003000000019017011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 6303.52 003001000019012010
9 6303.52 003001000019012010 2353.71 003001000003012010
9 2353.71 003001000003012010 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 4089680.0 011004000019012011
9 4089680.0 011004000019012011 987518.0 011000000019012011
9 987518.0 011000000019012011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 331962.0 011004000014015010
9 331962.0 011004000014015010 11117.9 037004000014015010
9 11117.9 037004000014015010 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 235259.5 001000000025015010
9 235259.5 001000000025015010 235259.5 001000000025015010
9 235259.5 001000000025015010 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 410793.0 003004000025012011
9 410793.0 003004000025012011 293379.0 006004000025012011
9 293379.0 006004000025012011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 139089.8 003000000014015004
9 139089.8 003000000014015004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 164721.17626666668 003000000019015004
9 164721.17626666668 003000000019015004 15597.4 003000002019015004
9 15597.4 003000002019015004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 136947.815 003000000019017004
9 136947.815 003000000019017004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 6197.2673 030000000014015011
9 6197.2673 030000000014015011 4224.3 030000000000015011
9 4224.3 030000000000015011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 1371190.0 003004000014015011
9 1371190.0 003004000014015011 38.938 003002000014015011
9 38.938 003002000014015011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 13504.5 001000000019015011
9 13504.5 001000000019015011 59.4991 001000000019010011
9 59.4991 001000000019010011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 1336740.0 003000000019017006
9 1336740.0 003000000019017006 116599.0 003000000019014006
9 116599.0 003000000019014006 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 204444.0 001004000014015011
9 204444.0 001004000014015011 12429.8 001003000014015011
9 12429.8 001003000014015011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 3107040.0 036004000019015011
9 3107040.0 036004000019015011 1194180.0 036004000019009011
9 1194180.0 036004000019009011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 267383.0 005000000019015011
9 267383.0 005000000019015011 49.365 005000000019015013
9 49.365 005000000019015013 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 787341.0 011000000014013004
9 787341.0 011000000014013004 10230.9 011000000014004004
9 10230.9 011000000014004004 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 1225540.0 011001000014015011
9 1225540.0 011001000014015011 899723.0 011002000014015011
9 899723.0 011002000014015011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 3792.0276 005000000019019011
9 3792.0276 005000000019019011 3792.0276 005000000019019011
9 3792.0276 005000000019019011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 5432.25 011000000014015004
9 5432.25 011000000014015004 81.1633 011000000014015001
9 81.1633 011000000014015001 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 264.338 030001000019013011
9 264.338 030001000019013011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 2517840.0 003002000019013011
9 2517840.0 003002000019013011 1118240.0 003005000019013011
9 1118240.0 003005000019013011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 103.513 005002000019012011
9 103.513 005002000019012011 11.3086 016002000019012011
9 11.3086 016002000019012011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 9311.99 003002000019015006
9 9311.99 003002000019015006 88.2896 003002000021015006
9 88.2896 003002000021015006 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 286528.0 003001000019015011
9 286528.0 003001000019015011 279069.0 003001000019024011
9 279069.0 003001000019024011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 743962.0 007002000014015010
9 743962.0 007002000014015010 13737.4 007002000014015007
9 13737.4 007002000014015007 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 2035.93 003000000014015011
9 2035.93 003000000014015011 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 4051.19195 001001000019015011
9 4051.19195 001001000019015011 30.049905 001001000019015006
9 30.049905 001001000019015006 30.049905 001001000019015006
9 30.049905 001001000019015006 2075610.0 036002000014012006
9 2075610.0 036002000014012006 12829.6 036005000014012006
9 12829.6 036005000014012006 30.049905 001001000019015006
9 30.049905 001001000019015006 2092700.6666666667 036000000019015004
9 2092700.6666666667 036000000019015004 236349.0 036000000003015004
9 236349.0 036000000003015004 30.049905 001001000019015006
9 30.049905 001001000019015006 257481.0 001000000014019011
9 257481.0 001000000014019011 30.049905 001001000019015006
9 30.049905 001001000019015006 76.2645 001000000019019006
9 76.2645 001000000019019006 76.2645 001000000019019006
9 76.2645 001000000019019006 30.049905 001001000019015006
9 30.049905 001001000019015006 1522740.0 016004000014012011
9 1522740.0 016004000014012011 991959.0 009004000014012011
9 991959.0 009004000014012011 30.049905 001001000019015006
9 30.049905 001001000019015006 404646.0 003000000019015006
9 404646.0 003000000019015006 197142.0 003004000019015006
9 197142.0 003004000019015006 30.049905 001001000019015006
9 30.049905 001001000019015006 152217.0 003000000019019010
9 152217.0 003000000019019010 9960.41 003000001019019010
9 9960.41 003000001019019010 30.049905 001001000019015006
9 30.049905 001001000019015006 2903880.0 005001000019012011
9 2903880.0 005001000019012011 1019360.0 007001000019012011
9 1019360.0 007001000019012011 30.049905 001001000019015006
9 30.049905 001001000019015006 1471740.0 030000000019012010
9 1471740.0 030000000019012010 757.09 030000000019012017
9 757.09 030000000019012017 30.049905 001001000019015006
9 30.049905 001001000019015006 98914.9766085 001000000019015004
9 98914.9766085 001000000019015004 168851.0 001000000019014004
9 168851.0 001000000019014004 30.049905 001001000019015006
9 30.049905 001001000019015006 108.197 030000000014017004
9 108.197 030000000014017004 30.049905 001001000019015006
9 30.049905 001001000019015006 3423830.0 005001000019015011
9 3423830.0 005001000019015011 4512.21 005001000019016011
9 4512.21 005001000019016011 30.049905 001001000019015006
9 30.049905 001001000019015006 1517570.0 003004000019015010
9 1517570.0 003004000019015010 84.1735 003004000021015010
9 84.1735 003004000021015010 30.049905 001001000019015006
9 30.049905 001001000019015006 1491290.0 001002000019019011
9 1491290.0 001002000019019011 419857.0 001002002019019011
9 419857.0 001002002019019011 30.049905 001001000019015006
9 30.049905 001001000019015006 143218.04083333333 003000000019015011
9 143218.04083333333 003000000019015011 40.8207 021000000019015011
9 40.8207 021000000019015011 30.049905 001001000019015006
9 30.049905 001001000019015006 737726.5 003004000014012011
9 737726.5 003004000014012011 2153.83 003004000014000011
9 2153.83 003004000014000011 30.049905 001001000019015006
9 30.049905 001001000019015006 372459.0 003000000014015010
9 372459.0 003000000014015010 303417.0 003000000014021010
9 303417.0 003000000014021010 30.049905 001001000019015006
9 30.049905 001001000019015006 30.049905 001001000019015006
9 30.049905 001001000019015006 31.4303 009001000019015006
9 31.4303 009001000019015006 30.049905 001001000019015006
9 30.049905 001001000019015006 50.4136 001002000019012004
9 50.4136 001002000019012004 30.049905 001001000019015006
9 30.049905 001001000019015006 215444.0 001000000019015010
9 215444.0 001000000019015010 10379.1 001000000019000010
9 10379.1 001000000019000010 30.049905 001001000019015006
9 30.049905 001001000019015006 2209.03 001000000014013004
9 2209.03 001000000014013004 43.6346 001000000015013004
9 43.6346 001000000015013004 30.049905 001001000019015006
9 30.049905 001001000019015006 9290590.0 036004000014012011
9 9290590.0 036004000014012011 6470040.0 035004000014012011
9 6470040.0 035004000014012011 30.049905 001001000019015006
9 30.049905 001001000019015006 418804.0 007004000025015011
9 418804.0 007004000025015011 12621.9 007002000025015011
9 12621.9 007002000025015011 30.049905 001001000019015006
9 30.049905 001001000019015006 9369.786706666668 036000000019015011
9 9369.786706666668 036000000019015011 30.049905 001001000019015006
9 30.049905 001001000019015006 9369.786706666668 036000000019015011
9 9369.786706666668 036000000019015011 43.7572 036000000019015007
9 43.7572 036000000019015007 30.049905 001001000019015006
9 30.049905 001001000019015006 7.0392 001004000019017004
9 7.0392 001004000019017004 30.049905 001001000019015006
9 30.049905 001001000019015006 92.335 036002000019015011
9 92.335 036002000019015011 30.049905 001001000019015006
9 30.049905 001001000019015006 164721.17626666668 003000000019015004
9 164721.17626666668 003000000019015004 6340.73 003000000019024004
9 6340.73 003000000019024004 30.049905 001001000019015006
9 30.049905 001001000019015006 9369.786706666668 036000000019015011
9 9369.786706666668 036000000019015011 28.0694 037000000019015011
9 28.0694 037000000019015011 30.049905 001001000019015006
9 30.049905 001001000019015006 306555.0 005000000014019011
9 306555.0 005000000014019011 1634.01 005000000014019013
9 1634.01 005000000014019013 30.049905 001001000019015006
9 30.049905 001001000019015006 267490.0 001004000019015004
9 267490.0 001004000019015004 267490.0 001004000019015004
9 267490.0 001004000019015004 30.049905 001001000019015006
9 30.049905 001001000019015006 1493860.0 003002000019015011
9 1493860.0 003002000019015011 1196950.0 003002000012015011
9 1196950.0 003002000012015011 30.049905 001001000019015006
9 30.049905 001001000019015006 219225.0 007001000019013004
9 219225.0 007001000019013004 7252.26 033001000019013004
9 7252.26 033001000019013004 30.049905 001001000019015006
9 30.049905 001001000019015006 136947.815 003000000019017004
9 136947.815 003000000019017004 58214.1 003000001019017004
9 58214.1 003000001019017004 30.049905 001001000019015006
9 30.049905 001001000019015006 24671.9 036001001014015004
9 24671.9 036001001014015004 12494.6 036001001015015004
9 12494.6 036001001015015004 30.049905 001001000019015006
9 30.049905 001001000019015006 29008.3 011004000019015004
9 29008.3 011004000019015004 7650.83 011004000019015009
9 7650.83 011004000019015009 30.049905 001001000019015006
9 30.049905 001001000019015006 687195.0 016004000019015004
9 687195.0 016004000019015004 32321.6 016006000019015004
9 32321.6 016006000019015004 30.049905 001001000019015006
9 30.049905 001001000019015006 1568.13 016000000019015004
9 1568.13 016000000019015004 1568.13 016000000019015004
9 1568.13 016000000019015004 30.049905 001001000019015006
9 30.049905 001001000019015006 1623410.0 005000000019012004
9 1623410.0 005000000019012004 442.306 005000002019012004
9 442.306 005000002019012004 30.049905 001001000019015006
9 30.049905 001001000019015006 37.33185 001000000019013006
9 37.33185 001000000019013006 37.33185 001000000019013006
9 37.33185 001000000019013006 30.049905 001001000019015006
9 30.049905 001001000019015006 307397.0 001000000019015006
9 307397.0 001000000019015006 117.957 001000000003015006
9 117.957 001000000003015006 30.049905 001001000019015006
9 30.049905 001001000019015006 111.314 001001000019019010
10 111.314 001001000019019010 13272.1 024003001009008000
10 13272.1 024003001009008000 563239.0 022000002018016013
10 563239.0 022000002018016013 2239.46 022000002019016013
10 2239.46 022000002019016013 2239.46 022000002019016013
10 2239.46 022000002019016013 4828880000.0 015004002018004000
10 4828880000.0 015004002018004000 148567000.0 040004002018004000
10 148567000.0 040004002018004000 2239.46 022000002019016013
10 2239.46 022000002019016013 15479.7 002000002014008010
10 15479.7 002000002014008010 58.5514 002000002014008002
10 58.5514 002000002014008002 58.5514 002000002014008002
10 58.5514 002000002014008002 22095.5 022002002014003013
10 22095.5 022002002014003013 173.637 022002002000003013
10 173.637 022002002000003013 58.5514 002000002014008002
10 58.5514 002000002014008002 5705890.0 020002000015018009
10 5705890.0 020002000015018009 261780.0 017002000015018009
10 261780.0 017002000015018009 58.5514 002000002014008002
10 58.5514 002000002014008002 3510030.0 002002002018008013
10 3510030.0 002002002018008013 70491.2 002006002018008013
10 70491.2 002006002018008013 58.5514 002000002014008002
10 58.5514 002000002014008002 5817590000.0 024002002016018010
10 5817590000.0 024002002016018010 100433000.0 024002002016018007
10 100433000.0 024002002016018007 58.5514 002000002014008002
10 58.5514 002000002014008002 40935523.3645 017003000016016004
10 40935523.3645 017003000016016004 40935523.3645 017003000016016004
10 40935523.3645 017003000016016004 58.5514 002000002014008002
10 58.5514 002000002014008002 3914750.0 022001000014004014
10 3914750.0 022001000014004014 2412.64 022001000023004014
10 2412.64 022001000023004014 58.5514 002000002014008002
10 58.5514 002000002014008002 215152.6 002003002014025013
10 215152.6 002003002014025013 215152.6 002003002014025013
10 215152.6 002003002014025013 58.5514 002000002014008002
10 58.5514 002000002014008002 11012.2 022000000018019013
10 11012.2 022000000018019013 10192.1 022000000018023013
10 10192.1 022000000018023013 58.5514 002000002014008002
10 58.5514 002000002014008002 520367.44033 022000000014019013
10 520367.44033 022000000014019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 1851050.0 004003001014016013
10 1851050.0 004003001014016013 1168490.0 004003001014016000
10 1168490.0 004003001014016000 520367.44033 022000000014019013
10 520367.44033 022000000014019013 41.0642 001000002018025004
10 41.0642 001000002018025004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 395033.0 001003001014008003
10 395033.0 001003001014008003 11020.7 001003001014016003
10 11020.7 001003001014016003 520367.44033 022000000014019013
10 520367.44033 022000000014019013 29913.7 022002000008008002
10 29913.7 022002000008008002 520367.44033 022000000014019013
10 520367.44033 022000000014019013 707316.0 001000000014003004
10 707316.0 001000000014003004 309470.0 001000000012003004
10 309470.0 001000000012003004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 1415.8 017003000018008013
10 1415.8 017003000018008013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 146670.0 002001001014008002
10 146670.0 002001001014008002 16632.5 002001001014008010
10 16632.5 002001001014008010 520367.44033 022000000014019013
10 520367.44033 022000000014019013 231219.0 002000001014016013
10 231219.0 002000001014016013 33308.9 027000001014016013
10 33308.9 027000001014016013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 436123.0 002003001016019002
10 436123.0 002003001016019002 32125.2 017003001016019002
10 32125.2 017003001016019002 520367.44033 022000000014019013
10 520367.44033 022000000014019013 189150000.0 017000002014008003
10 189150000.0 017000002014008003 29449400.0 017000002014015003
10 29449400.0 017000002014015003 520367.44033 022000000014019013
10 520367.44033 022000000014019013 183478.0 002000002014008000
10 183478.0 002000002014008000 48636.4 002000002024008000
10 48636.4 002000002024008000 520367.44033 022000000014019013
10 520367.44033 022000000014019013 62437.6 022000002018025013
10 62437.6 022000002018025013 18010.1 022000002015025013
10 18010.1 022000002015025013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 694832.87 022002000014019013
10 694832.87 022002000014019013 694832.87 022002000014019013
10 694832.87 022002000014019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 16738900.0 022002002014019013
10 16738900.0 022002002014019013 28.0943 001002002014019013
10 28.0943 001002002014019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 3664735.0 022001000014016013
10 3664735.0 022001000014016013 3664735.0 022001000014016013
10 3664735.0 022001000014016013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 114908000.0 022003002018025004
10 114908000.0 022003002018025004 46758.0 022003002018009004
10 46758.0 022003002018009004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 185705.5675 001001001018008004
10 185705.5675 001001001018008004 185705.5675 001001001018008004
10 185705.5675 001001001018008004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 11812.9 001001002014008013
10 11812.9 001001002014008013 5562.09 001001000014008013
10 5562.09 001001000014008013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 313102.0 001000000014019004
10 313102.0 001000000014019004 8220.6 001000000014020004
10 8220.6 001000000014020004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 4379630.0 022001002023019013
10 4379630.0 022001002023019013 36325.9 022001002023015013
10 36325.9 022001002023015013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 293460.0 017000000014025013
10 293460.0 017000000014025013 96227.0 028000000014025013
10 96227.0 028000000014025013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 85.0239 001000001018003013
10 85.0239 001000001018003013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 797178.5 002002000000016013
10 797178.5 002002000000016013 797178.5 002002000000016013
10 797178.5 002002000000016013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 680902.0 001000000018019013
10 680902.0 001000000018019013 368886.0 001000000018019002
10 368886.0 001000000018019002 520367.44033 022000000014019013
10 520367.44033 022000000014019013 203278.1205 022001002014019013
10 203278.1205 022001002014019013 203278.1205 022001002014019013
10 203278.1205 022001002014019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 4147.7 022005000014019013
10 4147.7 022005000014019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 4867213.0 022000002014019013
10 4867213.0 022000002014019013 4867213.0 022000002014019013
10 4867213.0 022000002014019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 10691640.7 022001002018008013
10 10691640.7 022001002018008013 10691640.7 022001002018008013
10 10691640.7 022001002018008013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 502688.0 022000000019004013
10 502688.0 022000000019004013 12345.5 019000000019004013
10 12345.5 019000000019004013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 366741.0 001000000019020014
10 366741.0 001000000019020014 1119.89 007000000019020014
10 1119.89 007000000019020014 520367.44033 022000000014019013
10 520367.44033 022000000014019013 2640350.0 022000000014003004
10 2640350.0 022000000014003004 4183.84 022000000005003004
10 4183.84 022000000005003004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 4744.03 017001000014008004
10 4744.03 017001000014008004 2198.85 017001000014019004
10 2198.85 017001000014019004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 409408.0 022000000016003004
10 409408.0 022000000016003004 165256.0 022000000016019004
10 165256.0 022000000016019004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 1247.45 017000000005016004
10 1247.45 017000000005016004 63.3197 017000000005012004
10 63.3197 017000000005012004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 577463.0 001000002018016013
10 577463.0 001000002018016013 2959.56 001000000018016013
10 2959.56 001000000018016013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 33326.077 017003002014003014
10 33326.077 017003002014003014 33326.077 017003002014003014
10 33326.077 017003002014003014 520367.44033 022000000014019013
10 520367.44033 022000000014019013 146002000.0 022000002018016002
10 146002000.0 022000002018016002 15277.3 022000002018005002
10 15277.3 022000002018005002 520367.44033 022000000014019013
10 520367.44033 022000000014019013 4293530.0 017001000019016002
10 4293530.0 017001000019016002 3290.19 017005000019016002
10 3290.19 017005000019016002 520367.44033 022000000014019013
10 520367.44033 022000000014019013 2249.02 001000001005016013
10 2249.02 001000001005016013 38.7632 001000001012016013
10 38.7632 001000001012016013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 13157.2 001000002014016013
10 13157.2 001000002014016013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 399015.0 017000000018016013
10 399015.0 017000000018016013 11708.3 017000000018008013
10 11708.3 017000000018008013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 25711800.0 017000002018019004
10 25711800.0 017000002018019004 3139570.0 017000001018019004
10 3139570.0 017000001018019004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 394920.0 001000000014019013
10 394920.0 001000000014019013 61.0683 001003000014019013
10 61.0683 001003000014019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 21352.3 017002001014019014
10 21352.3 017002001014019014 272.548 017002001014019015
10 272.548 017002001014019015 520367.44033 022000000014019013
10 520367.44033 022000000014019013 20399.8 001003002014003004
10 20399.8 001003002014003004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 423184.0 017003001019016013
10 423184.0 017003001019016013 31855.1 017003001019005013
10 31855.1 017003001019005013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 205506000.0 022002002014016004
10 205506000.0 022002002014016004 176708000.0 038002002014016004
10 176708000.0 038002002014016004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 57463.5 022000001018019013
10 57463.5 022000001018019013 46.3687 016000001018019013
10 46.3687 016000001018019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 17624.7 022003001019019014
10 17624.7 022003001019019014 520367.44033 022000000014019013
10 520367.44033 022000000014019013 21635600.0 022002000018003004
10 21635600.0 022002000018003004 36509.9 022002001018003004
10 36509.9 022002001018003004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 44.1487 017002001018012014
10 44.1487 017002001018012014 520367.44033 022000000014019013
10 520367.44033 022000000014019013 295921.0 017000001014008014
10 295921.0 017000001014008014 213.773 017000002014008014
10 213.773 017000002014008014 520367.44033 022000000014019013
10 520367.44033 022000000014019013 4448.72 017002002014012013
10 4448.72 017002002014012013 4448.72 017002002014012013
10 4448.72 017002002014012013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 43120.9 022000002014008014
10 43120.9 022000002014008014 29082.6 022000002014008015
10 29082.6 022000002014008015 520367.44033 022000000014019013
10 520367.44033 022000000014019013 1106633.45 002002002014008013
10 1106633.45 002002002014008013 1106633.45 002002002014008013
10 1106633.45 002002002014008013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 10722300000.0 017003002014019004
10 10722300000.0 017003002014019004 88113500.0 025003002014019004
10 88113500.0 025003002014019004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 16225.8 017000002016008013
10 16225.8 017000002016008013 105.831 007000002016008013
10 105.831 007000002016008013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 634455.0 017003002014019013
10 634455.0 017003002014019013 43.9329 017003002017019013
10 43.9329 017003002017019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 6065960.0 017002002016008014
10 6065960.0 017002002016008014 16619.5 017000002016008014
10 16619.5 017000002016008014 520367.44033 022000000014019013
10 520367.44033 022000000014019013 36800500.0 017000002016003004
10 36800500.0 017000002016003004 56020.4 017000002005003004
10 56020.4 017000002005003004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 237204.5 001000001018008013
10 237204.5 001000001018008013 237204.5 001000001018008013
10 237204.5 001000001018008013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 170337.8916 001003001018012013
10 170337.8916 001003001018012013 170337.8916 001003001018012013
10 170337.8916 001003001018012013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 250139.0 001000002017003004
10 250139.0 001000002017003004 24.401 001000002017006004
10 24.401 001000002017006004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 937178.0 001000002018003013
10 937178.0 001000002018003013 497933.0 001000002017003013
10 497933.0 001000002017003013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 30364200.0 007002001000006004
10 30364200.0 007002001000006004 10457.3 007002002000006004
10 10457.3 007002002000006004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 90.298 007000002018019013
10 90.298 007000002018019013 60.8899 007001002018019013
10 60.8899 007001002018019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 17675500.0 022003001018019013
10 17675500.0 022003001018019013 15838.1 022003001018019014
10 15838.1 022003001018019014 520367.44033 022000000014019013
10 520367.44033 022000000014019013 423597.0 001003001014008014
10 423597.0 001003001014008014 366835.0 001005001014008014
10 366835.0 001005001014008014 520367.44033 022000000014019013
10 520367.44033 022000000014019013 945177.0 001001002018006013
10 945177.0 001001002018006013 323910.0 001001001018006013
10 323910.0 001001001018006013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 685693000.0 022000002012012004
10 685693000.0 022000002012012004 10197.5 022000002024012004
10 10197.5 022000002024012004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 4134060.0 022003001024019013
10 4134060.0 022003001024019013 2965820.0 022003001003019013
10 2965820.0 022003001003019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 566354.0 007000002017019004
10 566354.0 007000002017019004 51494.6 004000002017019004
10 51494.6 004000002017019004 520367.44033 022000000014019013
10 520367.44033 022000000014019013 333132.0 001002001018008013
10 333132.0 001002001018008013 49.9649 001002001018011013
10 49.9649 001002001018011013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 855238.0 001003002012003013
10 855238.0 001003002012003013 43.0733 001003002012010013
10 43.0733 001003002012010013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 198313.6365 001000001018019013
10 198313.6365 001000001018019013 520367.44033 022000000014019013
10 520367.44033 022000000014019013 42738500.0 022003001017012004
10 42738500.0 022003001017012004 18568300.0 022002001017012004
