Run Fitness1 Solution1 Fitness2 Solution2
9 7430040.0 015003000018017015 463.302 015004000018017015
9 463.302 015004000018017015 37.0789 001002000006001017
9 37.0789 001002000006001017 518.431 015002000013017013
9 518.431 015002000013017013 437.102 015002000013017008
9 437.102 015002000013017008 37.0789 001002000006001017
9 37.0789 001002000006001017 433.14099999999996 002003001006006010
9 433.14099999999996 002003001006006010 433.14099999999996 002003001006006010
9 433.14099999999996 002003001006006010 37.0789 001002000006001017
9 37.0789 001002000006001017 24478.6 015002000013001017
9 24478.6 015002000013001017 660.732 015002000000001017
9 660.732 015002000000001017 37.0789 001002000006001017
9 37.0789 001002000006001017 243.376 015002001020017013
9 243.376 015002001020017013 422.821 015003001020017013
9 422.821 015003001020017013 37.0789 001002000006001017
9 37.0789 001002000006001017 732.407 015002000006001013
9 732.407 015002000006001013 732.407 015002000006001013
9 732.407 015002000006001013 37.0789 001002000006001017
9 37.0789 001002000006001017 622.699 005002000013006015
9 622.699 005002000013006015 477.69 018002000013006015
9 477.69 018002000013006015 37.0789 001002000006001017
9 37.0789 001002000006001017 2404.154 001002000006001013
9 2404.154 001002000006001013 308.501 001002000006001015
9 308.501 001002000006001015 37.0789 001002000006001017
9 37.0789 001002000006001017 59523.7 005002000006020013
9 59523.7 005002000006020013 18822.9 005002001006020013
9 18822.9 005002001006020013 37.0789 001002000006001017
9 37.0789 001002000006001017 2081.3 005002000006008013
9 2081.3 005002000006008013 1742.31 005002000006008014
9 1742.31 005002000006008014 37.0789 001002000006001017
9 37.0789 001002000006001017 46245.9 002003000020001013
9 46245.9 002003000020001013 470.116 002003000020001009
9 470.116 002003000020001009 37.0789 001002000006001017
9 37.0789 001002000006001017 1919.97 005002000006017013
9 1919.97 005002000006017013 37.0789 001002000006001017
9 37.0789 001002000006001017 276.363 002003000006015013
9 276.363 002003000006015013 37.0789 001002000006001017
9 37.0789 001002000006001017 80009.1 002004000006001013
9 80009.1 002004000006001013 48066.9 002004000006020013
9 48066.9 002004000006020013 37.0789 001002000006001017
9 37.0789 001002000006001017 27077.3895 002002000006001015
9 27077.3895 002002000006001015 35.7658 002005000006001015
9 35.7658 002005000006001015 35.7658 002005000006001015
9 35.7658 002005000006001015 272.206 002002000022006013
9 272.206 002002000022006013 1638.19 002002000022006009
9 1638.19 002002000022006009 35.7658 002005000006001015
9 35.7658 002005000006001015 47945.6 005002000013013013
9 47945.6 005002000013013013 1708.06 005002000013013017
9 1708.06 005002000013013017 35.7658 002005000006001015
9 35.7658 002005000006001015 418.92449999999997 001002001006006017
9 418.92449999999997 001002001006006017 205.55 040002001006006017
9 205.55 040002001006006017 35.7658 002005000006001015
9 35.7658 002005000006001015 541.101 002005001006001013
9 541.101 002005001006001013 58.6351 002005001006015013
9 58.6351 002005001006015013 35.7658 002005000006001015
9 35.7658 002005000006001015 1144.98 002002000006001013
9 1144.98 002002000006001013 709.398 002002000006001004
9 709.398 002002000006001004 35.7658 002005000006001015
9 35.7658 002005000006001015 561.21 002002000020006017
9 561.21 002002000020006017 495.989 019002000020006017
9 495.989 019002000020006017 35.7658 002005000006001015
9 35.7658 002005000006001015 18319.8 005002001006013013
9 18319.8 005002001006013013 16392.7 005002001006013002
9 16392.7 005002001006013002 35.7658 002005000006001015
9 35.7658 002005000006001015 747.581 005002000006001013
9 747.581 005002000006001013 441.622 005002000006023013
9 441.622 005002000006023013 35.7658 002005000006001015
9 35.7658 002005000006001015 313.797 001002001006006010
9 313.797 001002001006006010 35.7658 002005000006001015
9 35.7658 002005000006001015 458.59799999999996 002002001020006015
9 458.59799999999996 002002001020006015 408.851 002002001020007015
9 408.851 002002001020007015 35.7658 002005000006001015
9 35.7658 002005000006001015 18027.1 002002001018008013
9 18027.1 002002001018008013 184.54 002002000018008013
9 184.54 002002000018008013 35.7658 002005000006001015
9 35.7658 002005000006001015 179.591 002002000006006013
9 179.591 002002000006006013 657.67 002003000006006013
9 657.67 002003000006006013 35.7658 002005000006001015
9 35.7658 002005000006001015 1550.81 002003001006006013
9 1550.81 002003001006006013 657.67 002003000006006013
9 657.67 002003000006006013 35.7658 002005000006001015
9 35.7658 002005000006001015 22451.8 015002001009001013
9 22451.8 015002001009001013 5338.75 015002002009001013
9 5338.75 015002002009001013 35.7658 002005000006001015
9 35.7658 002005000006001015 55951.2 015004000009006015
9 55951.2 015004000009006015 15912.6 015004001009006015
9 15912.6 015004001009006015 35.7658 002005000006001015
9 35.7658 002005000006001015 22135.55 002002001006006013
9 22135.55 002002001006006013 395.15 002002001006006001
9 395.15 002002001006006001 35.7658 002005000006001015
9 35.7658 002005000006001015 1784.74 002003000020001010
9 1784.74 002003000020001010 736.554 002003000020001016
9 736.554 002003000020001016 35.7658 002005000006001015
9 35.7658 002005000006001015 1201.0815 002005000006001013
9 1201.0815 002005000006001013 1201.0815 002005000006001013
9 1201.0815 002005000006001013 35.7658 002005000006001015
9 35.7658 002005000006001015 1821.97 015002000006008013
9 1821.97 015002000006008013 491.19 015002000002008013
9 491.19 015002000002008013 35.7658 002005000006001015
9 35.7658 002005000006001015 16722.0 002002001018015010
9 16722.0 002002001018015010 606.122 002002001010015010
9 606.122 002002001010015010 35.7658 002005000006001015
9 35.7658 002005000006001015 566.574 001005001006001013
9 566.574 001005001006001013 238.468 001005001006001011
9 238.468 001005001006001011 35.7658 002005000006001015
9 35.7658 002005000006001015 10738.532 001004001006006013
9 10738.532 001004001006006013 330.233 001004001006024013
9 330.233 001004001006024013 35.7658 002005000006001015
9 35.7658 002005000006001015 10738.532 001004001006006013
9 10738.532 001004001006006013 364.759 001002001006006013
9 364.759 001002001006006013 35.7658 002005000006001015
9 35.7658 002005000006001015 15669.2 002000001020015013
9 15669.2 002000001020015013 373.523 002000001000015013
9 373.523 002000001000015013 35.7658 002005000006001015
9 35.7658 002005000006001015 1904.31 015000000009017015
9 1904.31 015000000009017015 641.319 015000000014017015
9 641.319 015000000014017015 35.7658 002005000006001015
9 35.7658 002005000006001015 213.287 001002001006015013
9 213.287 001002001006015013 213.287 001002001006015013
9 213.287 001002001006015013 35.7658 002005000006001015
9 35.7658 002005000006001015 418.435 005002000009001013
9 418.435 005002000009001013 337.67 022002000009001013
9 337.67 022002000009001013 35.7658 002005000006001015
9 35.7658 002005000006001015 1634.35 002002000006013013
9 1634.35 002002000006013013 291.347 002002000017013013
9 291.347 002002000017013013 35.7658 002005000006001015
9 35.7658 002005000006001015 58792.3 002002000006015013
9 58792.3 002002000006015013 49404.8 009002000006015013
9 49404.8 009002000006015013 35.7658 002005000006001015
9 35.7658 002005000006001015 25884.2 002004000006006013
9 25884.2 002004000006006013 411.613 002000000006006013
9 411.613 002000000006006013 35.7658 002005000006001015
9 35.7658 002005000006001015 396.577 002003000006015010
9 396.577 002003000006015010 285.325 002003000006015015
9 285.325 002003000006015015 35.7658 002005000006001015
9 35.7658 002005000006001015 485.91 002000000018017015
9 485.91 002000000018017015 271.003 002000000018017005
9 271.003 002000000018017005 35.7658 002005000006001015
9 35.7658 002005000006001015 560.301 002002001006015013
9 560.301 002002001006015013 327.671 002002001006000013
9 327.671 002002001006000013 35.7658 002005000006001015
9 35.7658 002005000006001015 532.903 002000000013020013
9 532.903 002000000013020013 325.325 002000000014020013
9 325.325 002000000014020013 35.7658 002005000006001015
9 35.7658 002005000006001015 164.31265000000002 002003001006001013
9 164.31265000000002 002003001006001013 164.31265000000002 002003001006001013
9 164.31265000000002 002003001006001013 35.7658 002005000006001015
9 35.7658 002005000006001015 10962.408 015005001006001013
9 10962.408 015005001006001013 18706.2 015005001006001016
9 18706.2 015005001006001016 35.7658 002005000006001015
9 35.7658 002005000006001015 286.836 001002001006001013
10 286.836 001002001006001013 210.033 002003002009001012
10 210.033 002003002009001012 566183000.0 033003002004003011
10 566183000.0 033003002004003011 60833900.0 033003002004016011
10 60833900.0 033003002004016011 210.033 002003002009001012
10 210.033 002003002009001012 2216.51 028002001016016014
10 2216.51 028002001016016014 423.717 028002000016016014
10 423.717 028002000016016014 210.033 002003002009001012
10 210.033 002003002009001012 10931.6 013001001014016011
10 10931.6 013001001014016011 1813.91 013004001014016011
10 1813.91 013004001014016011 210.033 002003002009001012
10 210.033 002003002009001012 294.25966666666665 017002000008009008
10 294.25966666666665 017002000008009008 294.25966666666665 017002000008009008
10 294.25966666666665 017002000008009008 210.033 002003002009001012
10 210.033 002003002009001012 318.976 028004002002016014
10 318.976 028004002002016014 317.069 028003002002016014
10 317.069 028003002002016014 210.033 002003002009001012
10 210.033 002003002009001012 17499.3 024004002009016011
10 17499.3 024004002009016011 2423.07 012004002009016011
10 2423.07 012004002009016011 210.033 002003002009001012
10 210.033 002003002009001012 4052.66 024000001002008003
10 4052.66 024000001002008003 593.743 024001001002008003
10 593.743 024001001002008003 210.033 002003002009001012
10 210.033 002003002009001012 613.975 028003002025016014
10 613.975 028003002025016014 518.814 028003002025009014
10 518.814 028003002025009014 210.033 002003002009001012
10 210.033 002003002009001012 29987.3 024004000025016013
10 29987.3 024004000025016013 2039.85 024004002025016013
10 2039.85 024004002025016013 210.033 002003002009001012
10 210.033 002003002009001012 859.561 010002001002009014
10 859.561 010002001002009014 338.304 017002001002009014
10 338.304 017002001002009014 210.033 002003002009001012
10 210.033 002003002009001012 552.164 017003002004013012
10 552.164 017003002004013012 537.853 017003002011013012
10 537.853 017003002011013012 210.033 002003002009001012
10 210.033 002003002009001012 428.738 010002002008009014
10 428.738 010002002008009014 647.471 010002002000009014
10 647.471 010002002000009014 210.033 002003002009001012
10 210.033 002003002009001012 14400.4 028001002011013008
10 14400.4 028001002011013008 1083.19 016001002011013008
10 1083.19 016001002011013008 210.033 002003002009001012
10 210.033 002003002009001012 1782.58 010001000000009008
10 1782.58 010001000000009008 263.154 010001000023009008
10 263.154 010001000023009008 210.033 002003002009001012
10 210.033 002003002009001012 81443.4 010000002025016014
10 81443.4 010000002025016014 35609.7 010000002025016006
10 35609.7 010000002025016006 210.033 002003002009001012
10 210.033 002003002009001012 1219.56 017004001008016001
10 1219.56 017004001008016001 512.282 017004001008024001
10 512.282 017004001008024001 210.033 002003002009001012
10 210.033 002003002009001012 589.216 004002002008009008
10 589.216 004002002008009008 584.098 004002002008017008
10 584.098 004002002008017008 210.033 002003002009001012
10 210.033 002003002009001012 51379.4 017003002002013014
10 51379.4 017003002002013014 124.678 017003002002009014
10 124.678 017003002002009014 124.678 017003002002009014
10 124.678 017003002002009014 38766.1 028002002002016012
10 38766.1 028002002002016012 437.861 028002001002016012
10 437.861 028002001002016012 124.678 017003002002009014
10 124.678 017003002002009014 1384.373 028004000002009014
10 1384.373 028004000002009014 1384.373 028004000002009014
10 1384.373 028004000002009014 124.678 017003002002009014
10 124.678 017003002002009014 1583.69 010004000004006012
10 1583.69 010004000004006012 341.034 010002000004006012
10 341.034 010002000004006012 124.678 017003002002009014
10 124.678 017003002002009014 232972.0 028002000003009008
10 232972.0 028002000003009008 393.927 025002000003009008
10 393.927 025002000003009008 124.678 017003002002009014
10 124.678 017003002002009014 294.25966666666665 017002000008009008
10 294.25966666666665 017002000008009008 124.678 017003002002009014
10 124.678 017003002002009014 263.28 010002001008009008
10 263.28 010002001008009008 124.678 017003002002009014
10 124.678 017003002002009014 395.082 002002002016009012
10 395.082 002002002016009012 395.082 002002002016009012
10 395.082 002002002016009012 124.678 017003002002009014
10 124.678 017003002002009014 60991.0 017002001016009012
10 60991.0 017002001016009012 375.298 017002000016009012
10 375.298 017002000016009012 124.678 017003002002009014
10 124.678 017003002002009014 373.326 010002001003009012
10 373.326 010002001003009012 345.86 010002001003009009
10 345.86 010002001003009009 124.678 017003002002009014
10 124.678 017003002002009014 1970.0 002002002009009008
10 1970.0 002002002009009008 314.834 002004002009009008
10 314.834 002004002009009008 124.678 017003002002009014
10 124.678 017003002002009014 354.417 010002000008009008
10 354.417 010002000008009008 69.7754 010002000008009014
10 69.7754 010002000008009014 69.7754 010002000008009014
10 69.7754 010002000008009014 25235.265499999998 002004000008009014
10 25235.265499999998 002004000008009014 258.086 016004000008009014
10 258.086 016004000008009014 69.7754 010002000008009014
10 69.7754 010002000008009014 23469.437 010004000008009012
10 23469.437 010004000008009012 23469.437 010004000008009012
10 23469.437 010004000008009012 69.7754 010002000008009014
10 69.7754 010002000008009014 434.875 017002000003009012
10 434.875 017002000003009012 414.217 017005000003009012
10 414.217 017005000003009012 69.7754 010002000008009014
10 69.7754 010002000008009014 1738010.0 028003000009009012
10 1738010.0 028003000009009012 2103.01 028003000008009012
10 2103.01 028003000008009012 69.7754 010002000008009014
10 69.7754 010002000008009014 280.925 016001002008009014
10 280.925 016001002008009014 288.997 007001002008009014
10 288.997 007001002008009014 69.7754 010002000008009014
10 69.7754 010002000008009014 55196.4 017002000009009014
10 55196.4 017002000009009014 300.053 017006000009009014
10 300.053 017006000009009014 69.7754 010002000008009014
10 69.7754 010002000008009014 25300.6 010003002008016008
10 25300.6 010003002008016008 567.656 010003002021016008
10 567.656 010003002021016008 69.7754 010002000008009014
10 69.7754 010002000008009014 877.213 010002002009009008
10 877.213 010002002009009008 781.057 010002002009009011
10 781.057 010002002009009011 69.7754 010002000008009014
10 69.7754 010002000008009014 69.7754 010002000008009014
10 69.7754 010002000008009014 358.847 010002001008009014
10 358.847 010002001008009014 69.7754 010002000008009014
10 69.7754 010002000008009014 394.9095 016004001008009014
10 394.9095 016004001008009014 394.9095 016004001008009014
10 394.9095 016004001008009014 69.7754 010002000008009014
10 69.7754 010002000008009014 26742300.0 028003000009001014
10 26742300.0 028003000009001014 775.969 024003000009001014
10 775.969 024003000009001014 69.7754 010002000008009014
10 69.7754 010002000008009014 1019810.0 010004000008001008
10 1019810.0 010004000008001008 514.146 010000000008001008
10 514.146 010000000008001008 69.7754 010002000008009014
10 69.7754 010002000008009014 447.898 016002000002016008
10 447.898 016002000002016008 263.832 016004000002016008
10 263.832 016004000002016008 69.7754 010002000008009014
10 69.7754 010002000008009014 81826.3 002002002009016014
10 81826.3 002002002009016014 588.42 020002002009016014
10 588.42 020002002009016014 69.7754 010002000008009014
10 69.7754 010002000008009014 38164.5 017003000009016008
10 38164.5 017003000009016008 2386.33 038003000009016008
10 2386.33 038003000009016008 69.7754 010002000008009014
10 69.7754 010002000008009014 6809.364 017004002008009014
10 6809.364 017004002008009014 428.454 017004002022009014
10 428.454 017004002022009014 69.7754 010002000008009014
10 69.7754 010002000008009014 434.10900000000004 002002000008009008
10 434.10900000000004 002002000008009008 434.10900000000004 002002000008009008
10 434.10900000000004 002002000008009008 69.7754 010002000008009014
10 69.7754 010002000008009014 470.887 017001000002009014
10 470.887 017001000002009014 460.78 017001000011009014
10 460.78 017001000011009014 69.7754 010002000008009014
10 69.7754 010002000008009014 215.297 017004000008009012
10 215.297 017004000008009012 69.7754 010002000008009014
10 69.7754 010002000008009014 926.619 017002002023016012
10 926.619 017002002023016012 490.118 004002002023016012
10 490.118 004002002023016012 69.7754 010002000008009014
10 69.7754 010002000008009014 19512.1 002003002008001008
10 19512.1 002003002008001008 749.812 002003002008007008
10 749.812 002003002008007008 69.7754 010002000008009014
10 69.7754 010002000008009014 33515.7 010001000008009008
10 33515.7 010001000008009008 103.05 010001000006009008
10 103.05 010001000006009008 69.7754 010002000008009014
10 69.7754 010002000008009014 1212.807 010004002023009014
10 1212.807 010004002023009014 1212.807 010004002023009014
10 1212.807 010004002023009014 69.7754 010002000008009014
10 69.7754 010002000008009014 2121.0 010004002008009008
10 2121.0 010004002008009008 2121.0 010004002008009008
10 2121.0 010004002008009008 69.7754 010002000008009014
10 69.7754 010002000008009014 507.509 017002000008009014
10 507.509 017002000008009014 336.108 032002000008009014
10 336.108 032002000008009014 69.7754 010002000008009014
10 69.7754 010002000008009014 468.579 016001001002009012
10 468.579 016001001002009012 69.7754 010002000008009014
10 69.7754 010002000008009014 13037.6 016004000008009008
10 13037.6 016004000008009008 549.352 032004000008009008
10 549.352 032004000008009008 69.7754 010002000008009014
10 69.7754 010002000008009014 323.073 002003002008009008
10 323.073 002003002008009008 174.166 002005002008009008
10 174.166 002005002008009008 69.7754 010002000008009014
10 69.7754 010002000008009014 12967.95 010001002008009014
10 12967.95 010001002008009014 280.925 016001002008009014
10 280.925 016001002008009014 69.7754 010002000008009014
10 69.7754 010002000008009014 354.417 010002000008009008
10 354.417 010002000008009008 358.152 010002000009009008
10 358.152 010002000009009008 69.7754 010002000008009014
10 69.7754 010002000008009014 215.297 017004000008009012
10 215.297 017004000008009012 489.606 017005000008009012
10 489.606 017005000008009012 69.7754 010002000008009014
10 69.7754 010002000008009014 225.906 002002002008009008
10 225.906 002002002008009008 54.403 002002002008009010
10 54.403 002002002008009010 54.403 002002002008009010
10 54.403 002002002008009010 102423.0 010003002009009008
10 102423.0 010003002009009008 227.372 010003002009009013
10 227.372 010003002009009013 54.403 002002002008009010
10 54.403 002002002008009010 301.822 016001000008009013
10 301.822 016001000008009013 54.403 002002002008009010
10 54.403 002002002008009010 42969.6 010002000008016008
10 42969.6 010002000008016008 732.006 010002000008016017
10 732.006 010002000008016017 54.403 002002002008009010
10 54.403 002002002008009010 9243320.0 017001002016009008
10 9243320.0 017001002016009008 2494.32 017001002016009004
10 2494.32 017001002016009004 54.403 002002002008009010
10 54.403 002002002008009010 1888.75 010002000016016008
10 1888.75 010002000016016008 1025.85 010002001016016008
10 1025.85 010002001016016008 54.403 002002002008009010
10 54.403 002002002008009010 294.898 007002002008009008
10 294.898 007002002008009008 54.403 002002002008009010
10 54.403 002002002008009010 45804.1 002004002016009012
10 45804.1 002004002016009012 18152.8 029004002016009012
10 18152.8 029004002016009012 54.403 002002002008009010
10 54.403 002002002008009010 308.45 017004000002009008
10 308.45 017004000002009008 54.403 002002002008009010
10 54.403 002002002008009010 17055.409499999998 010001000008009012
10 17055.409499999998 010001000008009012 219.959 010001000008014012
10 219.959 010001000008014012 54.403 002002002008009010
10 54.403 002002002008009010 6213.22 017001000016009010
10 6213.22 017001000016009010 290.494 017001000016011010
10 290.494 017001000016011010 54.403 002002002008009010
10 54.403 002002002008009010 6806.45175 002001002008009014
10 6806.45175 002001002008009014 372.412 002001002008001014
10 372.412 002001002008001014 54.403 002002002008009010
10 54.403 002002002008009010 2300.21 010003000008009014
10 2300.21 010003000008009014 701.136 028003000008009014
10 701.136 028003000008009014 54.403 002002002008009010
10 54.403 002002002008009010 989.994 010001000008009014
10 989.994 010001000008009014 736.733 010005000008009014
10 736.733 010005000008009014 54.403 002002002008009010
10 54.403 002002002008009010 417.129 002003002008009014
10 417.129 002003002008009014 561.99 002003000008009014
10 561.99 002003000008009014 54.403 002002002008009010
10 54.403 002002002008009010 50930.3 010003000023009014
10 50930.3 010003000023009014 282.379 010003000023023014
10 282.379 010003000023023014 54.403 002002002008009010
10 54.403 002002002008009010 20961.8 010005000008009008
10 20961.8 010005000008009008 497.333 010005002008009008
10 497.333 010005002008009008 54.403 002002002008009010
10 54.403 002002002008009010 51534.3 017005002008009013
10 51534.3 017005002008009013 293.495 017005002008011013
10 293.495 017005002008011013 54.403 002002002008009010
10 54.403 002002002008009010 806.759 017002002006009008
10 806.759 017002002006009008 634.319 017002002006009004
10 634.319 017002002006009004 54.403 002002002008009010
10 54.403 002002002008009010 23278.5 017001002008009012
10 23278.5 017001002008009012 21197.3 017001002023009012
10 21197.3 017001002023009012 54.403 002002002008009010
10 54.403 002002002008009010 10670.1 016002002023009008
10 10670.1 016002002023009008 4795.06 021002002023009008
10 4795.06 021002002023009008 54.403 002002002008009010
10 54.403 002002002008009010 66198.4 002004000008014014
10 66198.4 002004000008014014 180.434 002004001008014014
10 180.434 002004001008014014 54.403 002002002008009010
10 54.403 002002002008009010 145.586 010003002008009008
10 145.586 010003002008009008 54.403 002002002008009010
10 54.403 002002002008009010 365.1055 017004000016009014
10 365.1055 017004000016009014 365.1055 017004000016009014
10 365.1055 017004000016009014 54.403 002002002008009010
10 54.403 002002002008009010 142.999 010005000008009012
10 142.999 010005000008009012 54.403 002002002008009010
10 54.403 002002002008009010 590.502 002001000008009008
10 590.502 002001000008009008 292.165 002001000008009011
10 292.165 002001000008009011 54.403 002002002008009010
10 54.403 002002002008009010 74048.5 002002000008009011
10 74048.5 002002000008009011 252.24 002004000008009011
10 252.24 002004000008009011 54.403 002002002008009010
10 54.403 002002002008009010 733.769 007001002008014010
10 733.769 007001002008014010 168.254 007003002008014010
10 168.254 007003002008014010 54.403 002002002008009010
10 54.403 002002002008009010 474.59 010002000008009012
10 474.59 010002000008009012 376.82 010002000017009012
10 376.82 010002000017009012 54.403 002002002008009010
10 54.403 002002002008009010 565.094 010002002008014012
10 565.094 010002002008014012 233.133 010002002008014010
10 233.133 010002002008014010 54.403 002002002008009010
10 54.403 002002002008009010 1875.8 010002000008009010
10 1875.8 010002000008009010 843.189 024002000008009010
10 843.189 024002000008009010 54.403 002002002008009010
10 54.403 002002002008009010 351.563 007001002008009010
10 351.563 007001002008009010 255.32 007001002008009016
10 255.32 007001002008009016 54.403 002002002008009010
10 54.403 002002002008009010 399.47 017004002006014012
10 399.47 017004002006014012 263.748 017004002006017012
10 263.748 017004002006017012 54.403 002002002008009010
10 54.403 002002002008009010 228.913 007002000008009014
10 228.913 007002000008009014 139.547 007002000024009014
10 139.547 007002000024009014 54.403 002002002008009010
10 54.403 002002002008009010 7907.9755 010002001006009014
10 7907.9755 010002001006009014 420.313 030002001006009014
10 420.313 030002001006009014 54.403 002002002008009010
10 54.403 002002002008009010 469.72 010002002016009014
10 469.72 010002002016009014 54.403 002002002008009010
10 54.403 002002002008009010 526.8755 010001002008009012
10 526.8755 010001002008009012 297.488 010001002008009013
10 297.488 010001002008009013 54.403 002002002008009010
10 54.403 002002002008009010 463.906 010003002008009014
10 463.906 010003002008009014 378.292 023003002008009014
10 378.292 023003002008009014 54.403 002002002008009010
10 54.403 002002002008009010 2202.74 007003000008009014
10 2202.74 007003000008009014 383.382 021003000008009014
10 383.382 021003000008009014 54.403 002002002008009010
10 54.403 002002002008009010 2035.32 010003000008009008
10 2035.32 010003000008009008 503.172 010003000008017008
10 503.172 010003000008017008 54.403 002002002008009010
10 54.403 002002002008009010 499.951 002002000008009012
10 499.951 002002000008009012 54.403 002002002008009010
10 54.403 002002002008009010 33377.7 002002000009009010
10 33377.7 002002000009009010 195.851 019002000009009010
10 195.851 019002000009009010 54.403 002002002008009010
10 54.403 002002002008009010 327.649 007001000008009010
10 327.649 007001000008009010 327.649 007001000008009010
10 327.649 007001000008009010 54.403 002002002008009010
10 54.403 002002002008009010 855.7963333333333 017001002008009014
10 855.7963333333333 017001002008009014 386.188 021001002008009014
10 386.188 021001002008009014 54.403 002002002008009010
10 54.403 002002002008009010 270.853 010005002006009012
10 270.853 010005002006009012 195.076 010005002006009013
10 195.076 010005002006009013 54.403 002002002008009010
10 54.403 002002002008009010 24066.5 017003002009009014
10 24066.5 017003002009009014 469.532 017003002009001014
10 469.532 017003002009001014 54.403 002002002008009010
10 54.403 002002002008009010 53348.4 002005002008009010
10 53348.4 002005002008009010 622.726 002004002008009010
10 622.726 002004002008009010 54.403 002002002008009010
10 54.403 002002002008009010 513.388 010004002008009012
10 513.388 010004002008009012 513.388 010004002008009012
10 513.388 010004002008009012 54.403 002002002008009010
10 54.403 002002002008009010 2007.95 010002002024009008
10 2007.95 010002002024009008 680.739 010001002024009008
10 680.739 010001002024009008 54.403 002002002008009010
10 54.403 002002002008009010 1385.15 017003000024009008
10 1385.15 017003000024009008 1385.15 017003000024009008
10 1385.15 017003000024009008 54.403 002002002008009010
10 54.403 002002002008009010 12967.95 010001002008009014
10 12967.95 010001002008009014 191.733 010001002008014014
10 191.733 010001002008014014 54.403 002002002008009010
10 54.403 002002002008009010 6472.024666666667 010001002002009014
10 6472.024666666667 010001002002009014 6472.024666666667 010001002002009014
10 6472.024666666667 010001002002009014 54.403 002002002008009010
10 54.403 002002002008009010 194.5265 010004002008009014
10 194.5265 010004002008009014 149.024 007004002008009014
10 149.024 007004002008009014 54.403 002002002008009010
10 54.403 002002002008009010 526.8755 010001002008009012
10 526.8755 010001002008009012 271.306 010001001008009012
10 271.306 010001001008009012 54.403 002002002008009010
10 54.403 002002002008009010 877.213 010002002009009008
10 877.213 010002002009009008 389.762 010002002009009005
10 389.762 010002002009009005 54.403 002002002008009010
10 54.403 002002002008009010 1911.92 010005002008009012
10 1911.92 010005002008009012 431.104 010005002021009012
10 431.104 010005002021009012 54.403 002002002008009010
10 54.403 002002002008009010 15287.2 007004002009009008
10 15287.2 007004002009009008 588.207 007004002009009015
10 588.207 007004002009009015 54.403 002002002008009010
10 54.403 002002002008009010 658.956 010005002006009014
10 658.956 010005002006009014 243.544 015005002006009014
10 243.544 015005002006009014 54.403 002002002008009010
10 54.403 002002002008009010 29619.75 002003002006001016
10 29619.75 002003002006001016 29619.75 002003002006001016
10 29619.75 002003002006001016 54.403 002002002008009010
10 54.403 002002002008009010 584.397 010002000024009008
10 584.397 010002000024009008 450.312 010002000024002008
10 450.312 010002000024002008 54.403 002002002008009010
10 54.403 002002002008009010 619.0925 010005002008009010
10 619.0925 010005002008009010 619.0925 010005002008009010
10 619.0925 010005002008009010 54.403 002002002008009010
10 54.403 002002002008009010 521.077 010002000002014010
10 521.077 010002000002014010 521.077 010002000002014010
10 521.077 010002000002014010 54.403 002002002008009010
10 54.403 002002002008009010 239.577 010005002008009014
10 239.577 010005002008009014 1959.72 010005002023009014
10 1959.72 010005002023009014 54.403 002002002008009010
10 54.403 002002002008009010 361.229 010001000008014014
10 361.229 010001000008014014 344.652 010001000008014001
10 344.652 010001000008014001 54.403 002002002008009010
10 54.403 002002002008009010 239.577 010005002008009014
10 239.577 010005002008009014 239.577 010005002008009014
10 239.577 010005002008009014 54.403 002002002008009010
10 54.403 002002002008009010 20964.8 007001002008014014
10 20964.8 007001002008014014 923.385 007001002008014006
10 923.385 007001002008014006 54.403 002002002008009010
10 54.403 002002002008009010 2879.26 017005002008009014
10 2879.26 017005002008009014 648.188 017002002008009014
10 648.188 017002002008009014 54.403 002002002008009010
10 54.403 002002002008009010 2027.98 002002002006014014
10 2027.98 002002002006014014 238.067 002005002006014014
10 238.067 002005002006014014 54.403 002002002008009010
10 54.403 002002002008009010 288.997 007001002008009014
10 288.997 007001002008009014 103.176 007001001008009014
10 103.176 007001001008009014 54.403 002002002008009010
10 54.403 002002002008009010 6809.364 017004002008009014
10 6809.364 017004002008009014 174.001 017004002002009014
10 174.001 017004002002009014 54.403 002002002008009010
10 54.403 002002002008009010 70995.3 007002000008014010
10 70995.3 007002000008014010 279.084 007002000023014010
10 279.084 007002000023014010 54.403 002002002008009010
10 54.403 002002002008009010 304.816 002002002008014010
10 304.816 002002002008014010 278.226 037002002008014010
10 278.226 037002002008014010 54.403 002002002008009010
10 54.403 002002002008009010 648.188 017002002008009014
10 648.188 017002002008009014 855.7963333333333 017001002008009014
10 855.7963333333333 017001002008009014 54.403 002002002008009010
10 54.403 002002002008009010 6809.364 017004002008009014
10 6809.364 017004002008009014 291.416 023004002008009014
10 291.416 023004002008009014 54.403 002002002008009010
10 54.403 002002002008009010 16839.693 007003002008009014
10 16839.693 007003002008009014 54.403 002002002008009010
10 54.403 002002002008009010 457.691 007004001008009014
10 457.691 007004001008009014 54.403 002002002008009010
10 54.403 002002002008009010 149.024 007004002008009014
10 149.024 007004002008009014 139.187 007004002009009014
10 139.187 007004002009009014 54.403 002002002008009010
10 54.403 002002002008009010 24483.4 017004000024009010
10 24483.4 017004000024009010 390.72 017004000024009007
10 390.72 017004000024009007 54.403 002002002008009010
10 54.403 002002002008009010 587.516 007001002002009008
10 587.516 007001002002009008 438.602 007001002020009008
10 438.602 007001002020009008 54.403 002002002008009010
10 54.403 002002002008009010 6806.45175 002001002008009014
