Run Fitness1 Solution1 Fitness2 Solution2
9 437.099 000002002000008001 224.97615 000002002007010005
9 224.97615 000002002007010005 230.155 000002001011010005
9 230.155 000002001011010005 224.97615 000002002007010005
9 224.97615 000002002007010005 1795.57 006002001011003005
9 1795.57 006002001011003005 853.549 006002001008003005
9 853.549 006002001008003005 224.97615 000002002007010005
9 224.97615 000002002007010005 4173.168833333333 000002001008008005
9 4173.168833333333 000002001008008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 685.919 006002002007008005
9 685.919 006002002007008005 606.879 006002001007008005
9 606.879 006002001007008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 9348.5705 000002001000008005
9 9348.5705 000002001000008005 469.169 000002001000008007
9 469.169 000002001000008007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 122520.0 000003001008008007
9 122520.0 000003001008008007 46007.9 000003001002008007
9 46007.9 000003001002008007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 709.378 000002001011008007
9 709.378 000002001011008007 136.05 016002001011008007
9 136.05 016002001011008007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 1221.9695 016002001008010005
9 1221.9695 016002001008010005 1221.9695 016002001008010005
9 1221.9695 016002001008010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 1976.35 000002001011003005
9 1976.35 000002001011003005 664.087 000002001010003005
9 664.087 000002001010003005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 4173.168833333333 000002001008008005
9 4173.168833333333 000002001008008005 374.975 000002001008008000
9 374.975 000002001008008000 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 9747.948 000005001008010005
9 9747.948 000005001008010005 175.311 000005000008010005
9 175.311 000005000008010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 523.674 000002001007010005
9 523.674 000002001007010005 224.97615 000002002007010005
9 224.97615 000002002007010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 19258.9 006002001011008005
9 19258.9 006002001011008005 428.224 006002001002008005
9 428.224 006002001002008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 731.443 006005001011008005
9 731.443 006005001011008005 508.567 006005001011008008
9 508.567 006005001011008008 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 9747.948 000005001008010005
9 9747.948 000005001008010005 582.833 003005001008010005
9 582.833 003005001008010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 126.121 000005001008004005
9 126.121 000005001008004005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 17654.532666666666 000002001011008003
9 17654.532666666666 000002001011008003 13884.4 018002001011008003
9 13884.4 018002001011008003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 21362.7 000005001000004003
9 21362.7 000005001000004003 4973.25 014005001000004003
9 4973.25 014005001000004003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 4923.64 014000001000010005
9 4923.64 014000001000010005 2999.35 014000001000008005
9 2999.35 014000001000008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 1894.44 000002001008004005
9 1894.44 000002001008004005 583.69 000002001001004005
9 583.69 000002001001004005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 12649.225 000002002008008005
9 12649.225 000002002008008005 515.009 000002002010008005
9 515.009 000002002010008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 16665.795000000002 000002002008010005
9 16665.795000000002 000002002008010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 2269.39 000002001011008005
9 2269.39 000002001011008005 552.797 000002001012008005
9 552.797 000002001012008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 1844.29 000005001008008007
9 1844.29 000005001008008007 1844.29 000005001008008007
9 1844.29 000005001008008007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 338.2315 000002002008000005
9 338.2315 000002002008000005 338.2315 000002002008000005
9 338.2315 000002002008000005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 397.486 000002001000010003
9 397.486 000002001000010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 290.773 000002001008008003
9 290.773 000002001008008003 22012.9 000006001008008003
9 22012.9 000006001008008003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 6800.1525 000002001008010005
9 6800.1525 000002001008010005 219.482 001002001008010005
9 219.482 001002001008010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 42.3525 000002001008010003
9 42.3525 000002001008010003 219.477 000002001008009003
9 219.477 000002001008009003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 39232.2 000005000011004003
9 39232.2 000005000011004003 561.175 000005000002004003
9 561.175 000005000002004003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 1080.7994999999999 000002000007008003
9 1080.7994999999999 000002000007008003 1080.7994999999999 000002000007008003
9 1080.7994999999999 000002000007008003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 6800.1525 000002001008010005
9 6800.1525 000002001008010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 8092.87 000002001007010003
9 8092.87 000002001007010003 330.278 000003001007010003
9 330.278 000003001007010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 4173.168833333333 000002001008008005
9 4173.168833333333 000002001008008005 17732.0 000000001008008005
9 17732.0 000000001008008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 380.748 000005002008010003
9 380.748 000005002008010003 380.748 000005002008010003
9 380.748 000005002008010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 206.982 000005002008008005
9 206.982 000005002008008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 397.486 000002001000010003
9 397.486 000002001000010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 9348.5705 000002001000008005
9 9348.5705 000002001000008005 514.713 000002001006008005
9 514.713 000002001006008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 23658.5 016002001007008005
9 23658.5 016002001007008005 17881.8 016002001011008005
9 17881.8 016002001011008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 4173.168833333333 000002001008008005
9 4173.168833333333 000002001008008005 12649.225 000002002008008005
9 12649.225 000002002008008005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 13152318.05 016002001008004003
9 13152318.05 016002001008004003 13152318.05 016002001008004003
9 13152318.05 016002001008004003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 397.486 000002001000010003
9 397.486 000002001000010003 213.339 000002001000001003
9 213.339 000002001000001003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 581.2539999999999 000002001007010007
9 581.2539999999999 000002001007010007 343.913 006002001007010007
9 343.913 006002001007010007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 8092.87 000002001007010003
9 8092.87 000002001007010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 15244.37775 000005001000010005
9 15244.37775 000005001000010005 276.669 000005001002010005
9 276.669 000005001002010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 397.486 000002001000010003
9 397.486 000002001000010003 20803.3 000002001000007003
9 20803.3 000002001000007003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 523.674 000002001007010005
9 523.674 000002001007010005 611.238 000002001005010005
9 611.238 000002001005010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 1777.89 000002001011004003
9 1777.89 000002001011004003 555.279 000005001011004003
9 555.279 000005001011004003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 8092.87 000002001007010003
9 8092.87 000002001007010003 9129.357 001002001007010003
9 9129.357 001002001007010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 9129.357 001002001007010003
9 9129.357 001002001007010003 9129.357 001002001007010003
9 9129.357 001002001007010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 414.822 000002001011010007
9 414.822 000002001011010007 109.268 005002001011010007
9 109.268 005002001011010007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 246.305 000002001000010007
9 246.305 000002001000010007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 17654.532666666666 000002001011008003
9 17654.532666666666 000002001011008003 226.25 001002001011008003
9 226.25 001002001011008003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 469.169 000002001000008007
9 469.169 000002001000008007 318.607 000002001000001007
9 318.607 000002001000001007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 564.063 000005001007010005
9 564.063 000005001007010005 564.063 000005001007010005
9 564.063 000005001007010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 6800.1525 000002001008010005
9 6800.1525 000002001008010005 241.228 000003001008010005
9 241.228 000003001008010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 448.2495 000002001011010003
9 448.2495 000002001011010003 448.2495 000002001011010003
9 448.2495 000002001011010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 290.773 000002001008008003
9 290.773 000002001008008003 164.314 000002001008005003
9 164.314 000002001008005003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 397.486 000002001000010003
9 397.486 000002001000010003 467.465 003002001000010003
9 467.465 003002001000010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 948.282 016002001008008003
9 948.282 016002001008008003 52266.6 016002000008008003
9 52266.6 016002000008008003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 73023.0 000002001008010007
9 73023.0 000002001008010007 325.16 000002001001010007
9 325.16 000002001001010007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 397.486 000002001000010003
9 397.486 000002001000010003 17225.046285714285 000002002000010003
9 17225.046285714285 000002002000010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 523.674 000002001007010005
9 523.674 000002001007010005 523.674 000002001007010005
9 523.674 000002001007010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 664.369 005002001000010005
9 664.369 005002001000010005 303.19 000002001000010005
9 303.19 000002001000010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 387919000.0 016002002011010003
9 387919000.0 016002002011010003 22794.4 016002001011010003
9 22794.4 016002001011010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 270.399 000002001000008003
9 270.399 000002001000008003 270.399 000002001000008003
9 270.399 000002001000008003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 246.869 000002001007008007
9 246.869 000002001007008007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 14295.9 016002001011010005
9 14295.9 016002001011010005 355.302 016000001011010005
9 355.302 016000001011010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 246.305 000002001000010007
9 246.305 000002001000010007 206.007 000002001006010007
9 206.007 000002001006010007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 1765.24 016002001011008003
9 1765.24 016002001011008003 273.191 016002001011012003
9 273.191 016002001011012003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 42.3525 000002001008010003
9 42.3525 000002001008010003 414.681 000002001002010003
9 414.681 000002001002010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 136.05 016002001011008007
9 136.05 016002001011008007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 246.305 000002001000010007
9 246.305 000002001000010007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 469.169 000002001000008007
9 469.169 000002001000008007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 397.486 000002001000010003
9 397.486 000002001000010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 581.2539999999999 000002001007010007
9 581.2539999999999 000002001007010007 494.872 007002001007010007
9 494.872 007002001007010007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 300.271 000005002007008003
9 300.271 000005002007008003 300.271 000005002007008003
9 300.271 000005002007008003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 513.754 000005001000008005
9 513.754 000005001000008005 383.484 000005001000004005
9 383.484 000005001000004005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 303.19 000002001000010005
9 303.19 000002001000010005 250.203 000000001000010005
9 250.203 000000001000010005 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 397.486 000002001000010003
9 397.486 000002001000010003 237.678 000002001000006003
9 237.678 000002001000006003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 17654.532666666666 000002001011008003
9 17654.532666666666 000002001011008003 11129.2 006002001011008003
9 11129.2 006002001011008003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 30592.8 006002001007010003
9 30592.8 006002001007010003 28663.6 006002001007011003
9 28663.6 006002001007011003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 8092.87 000002001007010003
9 8092.87 000002001007010003 474.97 005002001007010003
9 474.97 005002001007010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 3657.51 000002002011010003
9 3657.51 000002002011010003 636.158 000002002011002003
9 636.158 000002002011002003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 8092.87 000002001007010003
9 8092.87 000002001007010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 766.996 016002001008008007
9 766.996 016002001008008007 581.466 005002001008008007
9 581.466 005002001008008007 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 42.3525 000002001008010003
9 42.3525 000002001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 233.46189999999999 000005001008008005
9 233.46189999999999 000005001008008005 549.19 005002001008010003
9 549.19 005002001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 17225.046285714285 000002002000010003
9 17225.046285714285 000002002000010003 92.4742 000002002000008003
9 92.4742 000002002000008003 42.3525 000002001008010003
9 42.3525 000002001008010003 290.773 000002001008008003
9 290.773 000002001008008003 522.721 000002001008008002
9 522.721 000002001008008002 42.3525 000002001008010003
9 42.3525 000002001008010003 6800.1525 000002001008010005
9 6800.1525 000002001008010005 42.3525 000002001008010003
9 42.3525 000002001008010003 303.19 000002001000010005
9 303.19 000002001000010005 303.19 000002001000010005
9 303.19 000002001000010005 42.3525 000002001008010003
9 42.3525 000002001008010003 303.19 000002001000010005
9 303.19 000002001000010005 6988.214666666667 000002002000010005
9 6988.214666666667 000002002000010005 42.3525 000002001008010003
9 42.3525 000002001008010003 4173.168833333333 000002001008008005
9 4173.168833333333 000002001008008005 42.3525 000002001008010003
9 42.3525 000002001008010003 17225.046285714285 000002002000010003
9 17225.046285714285 000002002000010003 547.063 000002002000010001
9 547.063 000002002000010001 42.3525 000002001008010003
9 42.3525 000002001008010003 270.399 000002001000008003
9 270.399 000002001000008003 42.3525 000002001008010003
9 42.3525 000002001008010003 270.399 000002001000008003
9 270.399 000002001000008003 2044.88 006002001000008003
9 2044.88 006002001000008003 42.3525 000002001008010003
9 42.3525 000002001008010003 303.19 000002001000010005
9 303.19 000002001000010005 303.19 000002001000010005
9 303.19 000002001000010005 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 397.486 000002001000010003
9 397.486 000002001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 290.773 000002001008008003
9 290.773 000002001008008003 254.075 000000001008008003
9 254.075 000000001008008003 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 467.465 003002001000010003
9 467.465 003002001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 303.19 000002001000010005
9 303.19 000002001000010005 42.3525 000002001008010003
9 42.3525 000002001008010003 9348.5705 000002001000008005
9 9348.5705 000002001000008005 398.567 000002001000002005
9 398.567 000002001000002005 42.3525 000002001008010003
9 42.3525 000002001008010003 1845.63 000002002000008005
9 1845.63 000002002000008005 678.151 000000002000008005
9 678.151 000000002000008005 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 165.725 000002001001010003
9 165.725 000002001001010003 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 4426.6 007002001007010003
9 4426.6 007002001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 261.0691 000004001007010003
9 261.0691 000004001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 796.4165 000005001000010003
9 796.4165 000005001000010003 796.4165 000005001000010003
9 796.4165 000005001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 16918.8 001002001000010003
9 16918.8 001002001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 679.41 008002001008010003
9 679.41 008002001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 523.674 000002001007010005
9 523.674 000002001007010005 42.3525 000002001008010003
9 42.3525 000002001008010003 523.674 000002001007010005
9 523.674 000002001007010005 2024.44 013002001007010005
9 2024.44 013002001007010005 42.3525 000002001008010003
9 42.3525 000002001008010003 523.674 000002001007010005
9 523.674 000002001007010005 42.3525 000002001008010003
9 42.3525 000002001008010003 303.19 000002001000010005
9 303.19 000002001000010005 42.3525 000002001008010003
9 42.3525 000002001008010003 290.773 000002001008008003
9 290.773 000002001008008003 470.294 000002001008004003
9 470.294 000002001008004003 42.3525 000002001008010003
9 42.3525 000002001008010003 17883.8 000002002007008003
9 17883.8 000002002007008003 555.529 000002002001008003
9 555.529 000002002001008003 42.3525 000002001008010003
9 42.3525 000002001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 9408.2525 000002002008010003
9 9408.2525 000002002008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 526.835 000002001007008005
9 526.835 000002001007008005 444.613 001002001007008005
9 444.613 001002001007008005 42.3525 000002001008010003
9 42.3525 000002001008010003 523.674 000002001007010005
9 523.674 000002001007010005 523.674 000002001007010005
9 523.674 000002001007010005 42.3525 000002001008010003
9 42.3525 000002001008010003 278.857 000004001000010005
9 278.857 000004001000010005 278.857 000004001000010005
9 278.857 000004001000010005 42.3525 000002001008010003
9 42.3525 000002001008010003 15244.37775 000005001000010005
9 15244.37775 000005001000010005 160.858 000005001000010001
9 160.858 000005001000010001 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 17225.046285714285 000002002000010003
9 17225.046285714285 000002002000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 290.773 000002001008008003
9 290.773 000002001008008003 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 246.305 000002001000010007
9 246.305 000002001000010007 42.3525 000002001008010003
9 42.3525 000002001008010003 374.659 000002002007010003
9 374.659 000002002007010003 357.617 000002002007010000
9 357.617 000002002007010000 42.3525 000002001008010003
9 42.3525 000002001008010003 245.691 000004001007008005
9 245.691 000004001007008005 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 397.486 000002001000010003
9 397.486 000002001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 394.006 000003001000010003
9 394.006 000003001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 9348.5705 000002001000008005
9 9348.5705 000002001000008005 278.402 000002001000008008
9 278.402 000002001000008008 42.3525 000002001008010003
9 42.3525 000002001008010003 526.835 000002001007008005
9 526.835 000002001007008005 398.473 000002001007008000
9 398.473 000002001007008000 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 213.339 000002001000001003
9 213.339 000002001000001003 42.3525 000002001008010003
9 42.3525 000002001008010003 213.339 000002001000001003
9 213.339 000002001000001003 42.3525 000002001008010003
9 42.3525 000002001008010003 15244.37775 000005001000010005
9 15244.37775 000005001000010005 42.3525 000002001008010003
9 42.3525 000002001008010003 796.4165 000005001000010003
9 796.4165 000005001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 237.678 000002001000006003
9 237.678 000002001000006003 42.3525 000002001008010003
9 42.3525 000002001008010003 303.19 000002001000010005
9 303.19 000002001000010005 303.19 000002001000010005
9 303.19 000002001000010005 42.3525 000002001008010003
9 42.3525 000002001008010003 6800.1525 000002001008010005
9 6800.1525 000002001008010005 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 1199.41 004002001007010003
9 1199.41 004002001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 278.857 000004001000010005
9 278.857 000004001000010005 705.812 000004001000004005
9 705.812 000004001000004005 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 2757.54 006002001000010003
9 2757.54 006002001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 17225.046285714285 000002002000010003
9 17225.046285714285 000002002000010003 17225.046285714285 000002002000010003
9 17225.046285714285 000002002000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 480.29966666666667 000005001007010003
9 480.29966666666667 000005001007010003 447.756 000001001007010003
9 447.756 000001001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 397.486 000002001000010003
9 397.486 000002001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 551.522 017002001007010003
9 551.522 017002001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 6800.1525 000002001008010005
9 6800.1525 000002001008010005 6800.1525 000002001008010005
9 6800.1525 000002001008010005 42.3525 000002001008010003
9 42.3525 000002001008010003 247.759 000005001008010003
9 247.759 000005001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 6800.1525 000002001008010005
9 6800.1525 000002001008010005 1959.34 000002001008009005
9 1959.34 000002001008009005 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 399.422 000002001007009003
9 399.422 000002001007009003 42.3525 000002001008010003
9 42.3525 000002001008010003 261.0691 000004001007010003
9 261.0691 000004001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 480.29966666666667 000005001007010003
9 480.29966666666667 000005001007010003 279.009 005005001007010003
9 279.009 005005001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 17225.046285714285 000002002000010003
9 17225.046285714285 000002002000010003 172.556 000000002000010003
9 172.556 000000002000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 564.063 000005001007010005
9 564.063 000005001007010005 564.063 000005001007010005
9 564.063 000005001007010005 42.3525 000002001008010003
9 42.3525 000002001008010003 11843.49 000004001000010003
9 11843.49 000004001000010003 510.996 000004001001010003
9 510.996 000004001001010003 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 467.465 003002001000010003
9 467.465 003002001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 304.081 003002002000010003
9 304.081 003002002000010003 203.462 003005002000010003
9 203.462 003005002000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 6800.1525 000002001008010005
9 6800.1525 000002001008010005 6800.1525 000002001008010005
9 6800.1525 000002001008010005 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 587.469 003002001007010003
9 587.469 003002001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 356.93 000002001000010004
9 356.93 000002001000010004 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 8092.87 000002001007010003
9 8092.87 000002001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 9408.2525 000002002008010003
9 9408.2525 000002002008010003 617.744 000002002008010004
9 617.744 000002002008010004 42.3525 000002001008010003
9 42.3525 000002001008010003 9747.948 000005001008010005
9 9747.948 000005001008010005 200.735 000005002008010005
9 200.735 000005002008010005 42.3525 000002001008010003
9 42.3525 000002001008010003 523.674 000002001007010005
9 523.674 000002001007010005 177.125 000000001007010005
9 177.125 000000001007010005 42.3525 000002001008010003
9 42.3525 000002001008010003 290.773 000002001008008003
9 290.773 000002001008008003 948.282 016002001008008003
9 948.282 016002001008008003 42.3525 000002001008010003
9 42.3525 000002001008010003 270.399 000002001000008003
9 270.399 000002001000008003 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 523.674 000002001007010005
9 523.674 000002001007010005 364.28 000002001001010005
9 364.28 000002001001010005 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 573.007 000004001007010005
9 573.007 000004001007010005 402.497 000004001007010000
9 402.497 000004001007010000 42.3525 000002001008010003
9 42.3525 000002001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 165.725 000002001001010003
9 165.725 000002001001010003 42.3525 000002001008010003
9 42.3525 000002001008010003 303.19 000002001000010005
9 303.19 000002001000010005 303.19 000002001000010005
9 303.19 000002001000010005 42.3525 000002001008010003
9 42.3525 000002001008010003 15244.37775 000005001000010005
9 15244.37775 000005001000010005 56405.6 000005000000010005
9 56405.6 000005000000010005 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 374.659 000002002007010003
9 374.659 000002002007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 146.198 000004001007008003
9 146.198 000004001007008003 42.3525 000002001008010003
9 42.3525 000002001008010003 261.0691 000004001007010003
9 261.0691 000004001007010003 315.833 000004001004010003
9 315.833 000004001004010003 42.3525 000002001008010003
9 42.3525 000002001008010003 1871.09 000005001008008003
9 1871.09 000005001008008003 703.435 000005001001008003
9 703.435 000005001001008003 42.3525 000002001008010003
9 42.3525 000002001008010003 480.29966666666667 000005001007010003
9 480.29966666666667 000005001007010003 386.041 000005001007010001
9 386.041 000005001007010001 42.3525 000002001008010003
9 42.3525 000002001008010003 6800.1525 000002001008010005
9 6800.1525 000002001008010005 15185.8 005002001008010005
9 15185.8 005002001008010005 42.3525 000002001008010003
9 42.3525 000002001008010003 397.486 000002001000010003
9 397.486 000002001000010003 42.3525 000002001008010003
9 42.3525 000002001008010003 9747.948 000005001008010005
9 9747.948 000005001008010005 9747.948 000005001008010005
9 9747.948 000005001008010005 42.3525 000002001008010003
9 42.3525 000002001008010003 564.063 000005001007010005
9 564.063 000005001007010005 564.063 000005001007010005
9 564.063 000005001007010005 42.3525 000002001008010003
9 42.3525 000002001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 247.759 000005001008010003
9 247.759 000005001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 374.659 000002002007010003
9 374.659 000002002007010003 374.659 000002002007010003
9 374.659 000002002007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 261.0691 000004001007010003
9 261.0691 000004001007010003 261.0691 000004001007010003
9 261.0691 000004001007010003 42.3525 000002001008010003
9 42.3525 000002001008010003 217.132 000004001008010003
9 217.132 000004001008010003 42.3525 000002001008010003
9 42.3525 000002001008010003 8092.87 000002001007010003
9 8092.87 000002001007010003 226.127 000002001007010001
