Run Fitness1 Solution1 Fitness2 Solution2
8 73467.3 001000001011014017 117.898 024000001011014017
8 117.898 024000001011014017 24.752 001000001011006014
8 24.752 001000001011006014 107478.09761833334 001000001020006014
8 107478.09761833334 001000001020006014 24.752 001000001011006014
8 24.752 001000001011006014 21322.457549473686 001000001020017007
8 21322.457549473686 001000001020017007 24.752 001000001011006014
8 24.752 001000001011006014 4802.205 001000001007006007
8 4802.205 001000001007006007 4621.1 001000001007004007
8 4621.1 001000001007004007 24.752 001000001011006014
8 24.752 001000001011006014 18.5807 001000001020017014
8 18.5807 001000001020017014 158.27066666666667 001004001020017014
8 158.27066666666667 001004001020017014 24.752 001000001011006014
8 24.752 001000001011006014 322319.0 018000001020017014
8 322319.0 018000001020017014 18.5807 001000001020017014
8 18.5807 001000001020017014 24.752 001000001011006014
8 24.752 001000001011006014 73.6325 018000001020014014
8 73.6325 018000001020014014 5.79543 018000001020014017
8 5.79543 018000001020014017 24.752 001000001011006014
8 24.752 001000001011006014 5357.31 018000001011014014
8 5357.31 018000001011014014 288.548 018000002011014014
8 288.548 018000002011014014 24.752 001000001011006014
8 24.752 001000001011006014 107478.09761833334 001000001020006014
8 107478.09761833334 001000001020006014 24.752 001000001011006014
8 24.752 001000001011006014 60.4155 001000001020017017
8 60.4155 001000001020017017 17.5533 001000001020017010
8 17.5533 001000001020017010 24.752 001000001011006014
8 24.752 001000001011006014 325.738 001000001020014014
8 325.738 001000001020014014 208.31285000000003 001001001020014014
8 208.31285000000003 001001001020014014 24.752 001000001011006014
8 24.752 001000001011006014 120572.0 001001001020006017
8 120572.0 001001001020006017 10107.7 001001000020006017
8 10107.7 001001000020006017 24.752 001000001011006014
8 24.752 001000001011006014 48.3091 001000000011014014
8 48.3091 001000000011014014 4.57831 001001000011014014
8 4.57831 001001000011014014 24.752 001000001011006014
8 24.752 001000001011006014 107478.09761833334 001000001020006014
8 107478.09761833334 001000001020006014 107478.09761833334 001000001020006014
8 107478.09761833334 001000001020006014 24.752 001000001011006014
8 24.752 001000001011006014 208.31285000000003 001001001020014014
8 208.31285000000003 001001001020014014 9.00513 002001001020014014
8 9.00513 002001001020014014 24.752 001000001011006014
8 24.752 001000001011006014 325.738 001000001020014014
8 325.738 001000001020014014 12.4107 001000001020012014
8 12.4107 001000001020012014 24.752 001000001011006014
8 24.752 001000001011006014 21322.457549473686 001000001020017007
8 21322.457549473686 001000001020017007 21322.457549473686 001000001020017007
8 21322.457549473686 001000001020017007 24.752 001000001011006014
8 24.752 001000001011006014 45.52385 001000000020017017
8 45.52385 001000000020017017 45.52385 001000000020017017
8 45.52385 001000000020017017 24.752 001000001011006014
8 24.752 001000001011006014 2237.595638625 001000000020017014
8 2237.595638625 001000000020017014 93.37215 001001000020017014
8 93.37215 001001000020017014 24.752 001000001011006014
8 24.752 001000001011006014 87923.425 001000000020006014
8 87923.425 001000000020006014 46.6147 001000000020006015
8 46.6147 001000000020006015 24.752 001000001011006014
8 24.752 001000001011006014 24.752 001000001011006014
8 24.752 001000001011006014 24.752 001000001011006014
8 24.752 001000001011006014 69.6103 001001000007017014
8 69.6103 001001000007017014 51.6777 001001000007015014
8 51.6777 001001000007015014 24.752 001000001011006014
8 24.752 001000001011006014 1775.6175 001000000020006017
8 1775.6175 001000000020006017 23170.1842 001000001020006017
8 23170.1842 001000001020006017 24.752 001000001011006014
8 24.752 001000001011006014 18.5807 001000001020017014
8 18.5807 001000001020017014 24.752 001000001011006014
8 24.752 001000001011006014 325.738 001000001020014014
8 325.738 001000001020014014 9485.450666666668 001002001020014014
8 9485.450666666668 001002001020014014 24.752 001000001011006014
8 24.752 001000001011006014 179.2455 001001001020017014
8 179.2455 001001001020017014 181.56 028001001020017014
8 181.56 028001001020017014 24.752 001000001011006014
8 24.752 001000001011006014 55319.43771428571 001000001020014007
8 55319.43771428571 001000001020014007 4485.72 014000001020014007
8 4485.72 014000001020014007 24.752 001000001011006014
8 24.752 001000001011006014 6327.549999999999 001000000020014007
8 6327.549999999999 001000000020014007 5016.36 001000000020021007
8 5016.36 001000000020021007 24.752 001000001011006014
8 24.752 001000001011006014 2237.595638625 001000000020017014
8 2237.595638625 001000000020017014 3324.74 007000000020017014
8 3324.74 007000000020017014 24.752 001000001011006014
8 24.752 001000001011006014 21322.457549473686 001000001020017007
8 21322.457549473686 001000001020017007 51.42843499999999 001002001020017007
8 51.42843499999999 001002001020017007 24.752 001000001011006014
8 24.752 001000001011006014 21322.457549473686 001000001020017007
8 21322.457549473686 001000001020017007 24.752 001000001011006014
8 24.752 001000001011006014 18.5807 001000001020017014
8 18.5807 001000001020017014 158.27066666666667 001004001020017014
8 158.27066666666667 001004001020017014 24.752 001000001011006014
8 24.752 001000001011006014 107478.09761833334 001000001020006014
8 107478.09761833334 001000001020006014 4445.1 038000001020006014
8 4445.1 038000001020006014 24.752 001000001011006014
8 24.752 001000001011006014 59.1823 001000001007006014
8 59.1823 001000001007006014 24.752 001000001011006014
8 24.752 001000001011006014 1898.4615999999999 001000000007006014
8 1898.4615999999999 001000000007006014 1898.4615999999999 001000000007006014
8 1898.4615999999999 001000000007006014 24.752 001000001011006014
8 24.752 001000001011006014 179.2455 001001001020017014
8 179.2455 001001001020017014 13.2215 001001001020017007
8 13.2215 001001001020017007 24.752 001000001011006014
8 24.752 001000001011006014 159.74900000000002 001001001007017007
8 159.74900000000002 001001001007017007 15.4255 001001000007017007
8 15.4255 001001000007017007 24.752 001000001011006014
8 24.752 001000001011006014 159.74900000000002 001001001007017007
8 159.74900000000002 001001001007017007 115.108 029001001007017007
8 115.108 029001001007017007 24.752 001000001011006014
8 24.752 001000001011006014 88.0047 001001001020006014
8 88.0047 001001001020006014 58.7406 001001001020006015
8 58.7406 001001001020006015 24.752 001000001011006014
8 24.752 001000001011006014 325.738 001000001020014014
8 325.738 001000001020014014 24.752 001000001011006014
8 24.752 001000001011006014 18.5807 001000001020017014
8 18.5807 001000001020017014 134.4315 001000001020022014
8 134.4315 001000001020022014 24.752 001000001011006014
8 24.752 001000001011006014 55.2709 001000001011006017
8 55.2709 001000001011006017 24.752 001000001011006014
8 24.752 001000001011006014 24.752 001000001011006014
8 24.752 001000001011006014 325.738 001000001020014014
8 325.738 001000001020014014 161.694 001000000020014014
8 161.694 001000000020014014 24.752 001000001011006014
8 24.752 001000001011006014 1636.3363 001000001011017017
8 1636.3363 001000001011017017 24.752 001000001011006014
8 24.752 001000001011006014 19.3116 001000001007017017
8 19.3116 001000001007017017 19.3116 001000001007017017
8 19.3116 001000001007017017 24.752 001000001011006014
8 24.752 001000001011006014 62769.966714285714 001000001011017007
8 62769.966714285714 001000001011017007 24.752 001000001011006014
8 24.752 001000001011006014 18.5807 001000001020017014
8 18.5807 001000001020017014 24.8503 001000001020017013
8 24.8503 001000001020017013 24.752 001000001011006014
8 24.752 001000001011006014 60.4155 001000001020017017
8 60.4155 001000001020017017 56.5598 001000001020024017
8 56.5598 001000001020024017 24.752 001000001011006014
8 24.752 001000001011006014 325.738 001000001020014014
8 325.738 001000001020014014 258.121 001000001020014013
8 258.121 001000001020014013 24.752 001000001011006014
8 24.752 001000001011006014 325.738 001000001020014014
8 325.738 001000001020014014 9485.450666666668 001002001020014014
8 9485.450666666668 001002001020014014 24.752 001000001011006014
8 24.752 001000001011006014 93.37215 001001000020017014
8 93.37215 001001000020017014 24.752 001000001011006014
8 24.752 001000001011006014 723.352 001000001007017014
8 723.352 001000001007017014 74.0726 003000001007017014
8 74.0726 003000001007017014 24.752 001000001011006014
8 24.752 001000001011006014 27777.2085 001000000007017014
8 27777.2085 001000000007017014 59.9964 001005000007017014
8 59.9964 001005000007017014 24.752 001000001011006014
8 24.752 001000001011006014 18.5807 001000001020017014
8 18.5807 001000001020017014 272.85 001000001020017002
8 272.85 001000001020017002 24.752 001000001011006014
8 24.752 001000001011006014 10496.5615 001000000020017002
8 10496.5615 001000000020017002 10496.5615 001000000020017002
8 10496.5615 001000000020017002 24.752 001000001011006014
8 24.752 001000001011006014 60.4155 001000001020017017
8 60.4155 001000001020017017 160.086 004000001020017017
8 160.086 004000001020017017 24.752 001000001011006014
8 24.752 001000001011006014 13.9849 001000000011017007
8 13.9849 001000000011017007 24.752 001000001011006014
8 24.752 001000001011006014 168040.163298 001000001007014007
8 168040.163298 001000001007014007 164.093 001000001008014007
8 164.093 001000001008014007 24.752 001000001011006014
8 24.752 001000001011006014 10.3853 001000001008017017
8 10.3853 001000001008017017 24.752 001000001011006014
8 24.752 001000001011006014 18.5807 001000001020017014
8 18.5807 001000001020017014 236.262 001000001020017011
8 236.262 001000001020017011 24.752 001000001011006014
8 24.752 001000001011006014 55319.43771428571 001000001020014007
8 55319.43771428571 001000001020014007 191.44 001000001020014003
8 191.44 001000001020014003 24.752 001000001011006014
8 24.752 001000001011006014 21322.457549473686 001000001020017007
8 21322.457549473686 001000001020017007 302.0 001000001009017007
8 302.0 001000001009017007 24.752 001000001011006014
8 24.752 001000001011006014 325.738 001000001020014014
8 325.738 001000001020014014 96.3184 033000001020014014
8 96.3184 033000001020014014 24.752 001000001011006014
9 24.752 001000001011006014 186.726 008005002010010009
9 186.726 008005002010010009 579552000000.0 040000002005025001
9 579552000000.0 040000002005025001 5687.05 040000002005025006
9 5687.05 040000002005025006 186.726 008005002010010009
9 186.726 008005002010010009 1047960000000.0 040006000005025018
9 1047960000000.0 040006000005025018 7775.5 040006000022025018
9 7775.5 040006000022025018 186.726 008005002010010009
9 186.726 008005002010010009 83.487 040003002017010018
9 83.487 040003002017010018 72.5106 040001002017010018
9 72.5106 040001002017010018 186.726 008005002010010009
9 186.726 008005002010010009 2582.344 040003000017025018
9 2582.344 040003000017025018 802.313 008003000017025018
9 802.313 008003000017025018 186.726 008005002010010009
9 186.726 008005002010010009 1123562.71785 008003002010010006
9 1123562.71785 008003002010010006 186.726 008005002010010009
9 186.726 008005002010010009 123313692.565 040003000017010018
9 123313692.565 040003000017010018 292.846 030003000017010018
9 292.846 030003000017010018 186.726 008005002010010009
9 186.726 008005002010010009 3004770000.0 008003000010010003
9 3004770000.0 008003000010010003 158.723 008003000010010007
9 158.723 008003000010010007 186.726 008005002010010009
9 186.726 008005002010010009 126202000000.0 040003002005010007
9 126202000000.0 040003002005010007 9834.29 040003002005018007
9 9834.29 040003002005018007 186.726 008005002010010009
9 186.726 008005002010010009 119.896 040003002010010018
9 119.896 040003002010010018 186.726 008005002010010009
9 186.726 008005002010010009 156.689 008003000017010018
9 156.689 008003000017010018 186.726 008005002010010009
9 186.726 008005002010010009 185.348 040003002005010009
9 185.348 040003002005010009 186.726 008005002010010009
9 186.726 008005002010010009 123313692.565 040003000017010018
9 123313692.565 040003000017010018 3822.33 040004000017010018
9 3822.33 040004000017010018 186.726 008005002010010009
9 186.726 008005002010010009 473599.0 040003000010010006
9 473599.0 040003000010010006 473599.0 040003000010010006
9 473599.0 040003000010010006 186.726 008005002010010009
9 186.726 008005002010010009 4450.76 008003002017010006
9 4450.76 008003002017010006 289.722 008003002017008006
9 289.722 008003002017008006 186.726 008005002010010009
9 186.726 008005002010010009 129482.0 008003002017010018
9 129482.0 008003002017010018 467.355 008003002020010018
9 467.355 008003002020010018 186.726 008005002010010009
9 186.726 008005002010010009 5108.88 040003002017010009
9 5108.88 040003002017010009 1058.33 040003002017005009
9 1058.33 040003002017005009 186.726 008005002010010009
9 186.726 008005002010010009 119.896 040003002010010018
9 119.896 040003002010010018 49.1944 040003001010010018
9 49.1944 040003001010010018 186.726 008005002010010009
9 186.726 008005002010010009 671.894 040001002010010018
9 671.894 040001002010010018 15392.827899999998 040002002010010018
9 15392.827899999998 040002002010010018 186.726 008005002010010009
9 186.726 008005002010010009 2353.41 040003002017010006
9 2353.41 040003002017010006 366.611 040003002015010006
9 366.611 040003002015010006 186.726 008005002010010009
9 186.726 008005002010010009 633.778 040002001010010018
9 633.778 040002001010010018 61.6452 040000001010010018
9 61.6452 040000001010010018 186.726 008005002010010009
9 186.726 008005002010010009 263.96 008003002010010018
9 263.96 008003002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 186.726 008005002010010009
9 186.726 008005002010010009 119.896 040003002010010018
9 119.896 040003002010010018 671.894 040001002010010018
9 671.894 040001002010010018 186.726 008005002010010009
9 186.726 008005002010010009 1328660000.0 040002001010010009
9 1328660000.0 040002001010010009 97233.5 040002001010022009
9 97233.5 040002001010022009 186.726 008005002010010009
9 186.726 008005002010010009 57.6153 008000002010010018
9 57.6153 008000002010010018 17.9491 008000002008010018
9 17.9491 008000002008010018 186.726 008005002010010009
9 186.726 008005002010010009 297.846 008000002010010009
9 297.846 008000002010010009 186.726 008005002010010009
9 186.726 008005002010010009 186.726 008005002010010009
9 186.726 008005002010010009 57.6153 008000002010010018
9 57.6153 008000002010010018 297.846 008000002010010009
9 297.846 008000002010010009 186.726 008005002010010009
9 186.726 008005002010010009 299.823 008000002010010006
9 299.823 008000002010010006 29.396 008000002010016006
9 29.396 008000002010016006 186.726 008005002010010009
9 186.726 008005002010010009 176016000.0 008003001010010006
9 176016000.0 008003001010010006 30.164 020003001010010006
9 30.164 020003001010010006 186.726 008005002010010009
9 186.726 008005002010010009 1836.3525 020000002010010018
9 1836.3525 020000002010010018 100.543 020000000010010018
9 100.543 020000000010010018 186.726 008005002010010009
9 186.726 008005002010010009 57.6153 008000002010010018
9 57.6153 008000002010010018 12.2744 008000002019010018
9 12.2744 008000002019010018 186.726 008005002010010009
9 186.726 008005002010010009 3755.08 008000002008010006
9 3755.08 008000002008010006 411.123 008000002008020006
9 411.123 008000002008020006 186.726 008005002010010009
9 186.726 008005002010010009 2629.77 008003002010010009
9 2629.77 008003002010010009 51121.2 008003002010020009
9 51121.2 008003002010020009 186.726 008005002010010009
9 186.726 008005002010010009 297.846 008000002010010009
9 297.846 008000002010010009 297.846 008000002010010009
9 297.846 008000002010010009 186.726 008005002010010009
9 186.726 008005002010010009 57.6153 008000002010010018
9 57.6153 008000002010010018 32.0813 008000002010016018
9 32.0813 008000002010016018 186.726 008005002010010009
9 186.726 008005002010010009 91691.05 008005002008010018
9 91691.05 008005002008010018 474.247 008005002008010003
9 474.247 008005002008010003 186.726 008005002010010009
9 186.726 008005002010010009 48.036 008002002010010018
9 48.036 008002002010010018 186.726 008005002010010009
9 186.726 008005002010010009 297.846 008000002010010009
9 297.846 008000002010010009 186.726 008005002010010009
9 186.726 008005002010010009 1836.3525 020000002010010018
9 1836.3525 020000002010010018 90.8114 020000002010010015
9 90.8114 020000002010010015 186.726 008005002010010009
9 186.726 008005002010010009 336619842.35 040000002010010015
9 336619842.35 040000002010010015 336619842.35 040000002010010015
9 336619842.35 040000002010010015 186.726 008005002010010009
9 186.726 008005002010010009 57.6153 008000002010010018
9 57.6153 008000002010010018 186.726 008005002010010009
9 186.726 008005002010010009 137909.275 008005002010010006
9 137909.275 008005002010010006 137909.275 008005002010010006
9 137909.275 008005002010010006 186.726 008005002010010009
9 186.726 008005002010010009 414.497 008003002010016018
9 414.497 008003002010016018 98.8124 008003002020016018
9 98.8124 008003002020016018 186.726 008005002010010009
9 186.726 008005002010010009 2572.17 020003002010010009
9 2572.17 020003002010010009 735.56 020003002010024009
9 735.56 020003002010024009 186.726 008005002010010009
9 186.726 008005002010010009 3755.08 008000002008010006
9 3755.08 008000002008010006 59.764 008000002008010017
9 59.764 008000002008010017 186.726 008005002010010009
9 186.726 008005002010010009 299.823 008000002010010006
9 299.823 008000002010010006 1706.36 003000002010010006
9 1706.36 003000002010010006 186.726 008005002010010009
9 186.726 008005002010010009 3755.08 008000002008010006
9 3755.08 008000002008010006 111.8147 008000000008010006
9 111.8147 008000000008010006 186.726 008005002010010009
9 186.726 008005002010010009 261.2473 008005002010010018
9 261.2473 008005002010010018 395.715 008005002010009018
9 395.715 008005002010009018 186.726 008005002010010009
9 186.726 008005002010010009 297.846 008000002010010009
9 297.846 008000002010010009 1319.9231 008000000010010009
9 1319.9231 008000000010010009 186.726 008005002010010009
9 186.726 008005002010010009 297.846 008000002010010009
9 297.846 008000002010010009 1319.9231 008000000010010009
9 1319.9231 008000000010010009 186.726 008005002010010009
9 186.726 008005002010010009 297.846 008000002010010009
9 297.846 008000002010010009 72.9567 010000002010010009
9 72.9567 010000002010010009 186.726 008005002010010009
9 186.726 008005002010010009 297.846 008000002010010009
9 297.846 008000002010010009 150.07 008000001010010009
9 150.07 008000001010010009 186.726 008005002010010009
9 186.726 008005002010010009 3755.08 008000002008010006
9 3755.08 008000002008010006 78.4335 008000002008010008
9 78.4335 008000002008010008 186.726 008005002010010009
9 186.726 008005002010010009 263.96 008003002010010018
9 263.96 008003002010010018 3198.01 008003002019010018
9 3198.01 008003002019010018 186.726 008005002010010009
9 186.726 008005002010010009 8662.62 008002002010010009
9 8662.62 008002002010010009 186.726 008005002010010009
9 186.726 008005002010010009 186.726 008005002010010009
9 186.726 008005002010010009 105940.0 008005002010016009
9 105940.0 008005002010016009 431.8 008005002025016009
9 431.8 008005002025016009 186.726 008005002010010009
9 186.726 008005002010010009 299.823 008000002010010006
9 299.823 008000002010010006 280.71 008000002010010014
9 280.71 008000002010010014 186.726 008005002010010009
9 186.726 008005002010010009 17.9491 008000002008010018
9 17.9491 008000002008010018 186.726 008005002010010009
9 186.726 008005002010010009 48.036 008002002010010018
9 48.036 008002002010010018 2327.96175 008001002010010018
9 2327.96175 008001002010010018 186.726 008005002010010009
9 186.726 008005002010010009 1319.9231 008000000010010009
9 1319.9231 008000000010010009 1576.02 016000000010010009
9 1576.02 016000000010010009 186.726 008005002010010009
9 186.726 008005002010010009 15392.827899999998 040002002010010018
9 15392.827899999998 040002002010010018 22497.6 040002002010019018
9 22497.6 040002002010019018 186.726 008005002010010009
9 186.726 008005002010010009 284.727 040000002010016006
9 284.727 040000002010016006 88.6612 040000002010001006
9 88.6612 040000002010001006 186.726 008005002010010009
9 186.726 008005002010010009 50.3805 008000000010010018
9 50.3805 008000000010010018 50.3805 008000000010010018
9 50.3805 008000000010010018 186.726 008005002010010009
9 186.726 008005002010010009 17.9491 008000002008010018
9 17.9491 008000002008010018 90.6805 008000001008010018
9 90.6805 008000001008010018 186.726 008005002010010009
9 186.726 008005002010010009 32.0813 008000002010016018
9 32.0813 008000002010016018 3514.58 008000002010016016
9 3514.58 008000002010016016 186.726 008005002010010009
9 186.726 008005002010010009 1786.95 008000002008010009
9 1786.95 008000002008010009 186.153 008001002008010009
9 186.153 008001002008010009 186.726 008005002010010009
9 186.726 008005002010010009 1081860000000.0 040000002010010009
9 1081860000000.0 040000002010010009 3096.32 040000000010010009
9 3096.32 040000000010010009 186.726 008005002010010009
9 186.726 008005002010010009 3688.74 008002002010016018
9 3688.74 008002002010016018 244.95 008002002010015018
9 244.95 008002002010015018 186.726 008005002010010009
9 186.726 008005002010010009 3579.94 008003000010010018
9 3579.94 008003000010010018 158.723 008003000010010007
9 158.723 008003000010010007 186.726 008005002010010009
9 186.726 008005002010010009 111.8147 008000000008010006
9 111.8147 008000000008010006 186.726 008005002010010009
9 186.726 008005002010010009 57.6153 008000002010010018
9 57.6153 008000002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 414.497 008003002010016018
9 414.497 008003002010016018 3177.2 019003002010016018
9 3177.2 019003002010016018 57.6153 008000002010010018
9 57.6153 008000002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 3466.6 035000002010010018
9 3466.6 035000002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 263.96 008003002010010018
9 263.96 008003002010010018 2327.96175 008001002010010018
9 2327.96175 008001002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 91691.05 008005002008010018
9 91691.05 008005002008010018 92.6993 008005002012010018
9 92.6993 008005002012010018 57.6153 008000002010010018
9 57.6153 008000002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 23667.85226666667 008000002006010018
9 23667.85226666667 008000002006010018 57.6153 008000002010010018
9 57.6153 008000002010010018 23667.85226666667 008000002006010018
9 23667.85226666667 008000002006010018 64696.1 026000002006010018
9 64696.1 026000002006010018 57.6153 008000002010010018
9 57.6153 008000002010010018 119.896 040003002010010018
9 119.896 040003002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 893623000.0 040003002006010009
9 893623000.0 040003002006010009 151.141 013003002006010009
9 151.141 013003002006010009 57.6153 008000002010010018
9 57.6153 008000002010010018 1123562.71785 008003002010010006
9 1123562.71785 008003002010010006 3991.31 008003000010010006
9 3991.31 008003000010010006 57.6153 008000002010010018
9 57.6153 008000002010010018 50.3805 008000000010010018
9 50.3805 008000000010010018 110.953 008006000010010018
9 110.953 008006000010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 56.656 017000002010010018
9 56.656 017000002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 103522.0 017005002010010018
9 103522.0 017005002010010018 85.9763 017005002010014018
9 85.9763 017005002010014018 57.6153 008000002010010018
9 57.6153 008000002010010018 2730.795 040000002010010018
9 2730.795 040000002010010018 522.861 040000002003010018
9 522.861 040000002003010018 57.6153 008000002010010018
9 57.6153 008000002010010018 297.846 008000002010010009
9 297.846 008000002010010009 5421.86 034000002010010009
9 5421.86 034000002010010009 57.6153 008000002010010018
9 57.6153 008000002010010018 5019.25 034000002010016009
9 5019.25 034000002010016009 3778.89 003000002010016009
9 3778.89 003000002010016009 57.6153 008000002010010018
9 57.6153 008000002010010018 84.7488 040000002006010018
9 84.7488 040000002006010018 55.5274 010000002006010018
9 55.5274 010000002006010018 57.6153 008000002010010018
9 57.6153 008000002010010018 1110.91 040005000010010006
9 1110.91 040005000010010006 57.6153 008000002010010018
9 57.6153 008000002010010018 9066410.0 010000002010010006
9 9066410.0 010000002010010006 31.0007 002000002010010006
9 31.0007 002000002010010006 57.6153 008000002010010018
9 57.6153 008000002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 51.1614 008000002010024018
9 51.1614 008000002010024018 57.6153 008000002010010018
9 57.6153 008000002010010018 2730.795 040000002010010018
9 2730.795 040000002010010018 5.0276 018000002010010018
9 5.0276 018000002010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 299.823 008000002010010006
9 299.823 008000002010010006 4769.63 008000002010010005
9 4769.63 008000002010010005 57.6153 008000002010010018
9 57.6153 008000002010010018 50.3805 008000000010010018
9 50.3805 008000000010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 263.96 008003002010010018
9 263.96 008003002010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 36988.8 008000000008010009
9 36988.8 008000000008010009 70.3378 008000000005010009
9 70.3378 008000000005010009 236.46774 025000000010010018
9 236.46774 025000000010010018 186.726 008005002010010009
9 186.726 008005002010010009 236.46774 025000000010010018
9 236.46774 025000000010010018 1306.45754 025000002010010018
9 1306.45754 025000002010010018 57.0735 005000002010010018
9 57.0735 005000002010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 285670.0 008005002008010009
9 285670.0 008005002008010009 3365.82 008005000008010009
9 3365.82 008005000008010009 236.46774 025000000010010018
9 236.46774 025000000010010018 32.0813 008000002010016018
9 32.0813 008000002010016018 236.46774 025000000010010018
9 236.46774 025000000010010018 200.1335 008005002006010018
9 200.1335 008005002006010018 51.3151 008005002006020018
9 51.3151 008005002006020018 236.46774 025000000010010018
9 236.46774 025000000010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 147.722 008004002010010018
9 147.722 008004002010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 261.2473 008005002010010018
9 261.2473 008005002010010018 398.508 004005002010010018
9 398.508 004005002010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 414.497 008003002010016018
9 414.497 008003002010016018 129.616 008003002010013018
9 129.616 008003002010013018 236.46774 025000000010010018
9 236.46774 025000000010010018 263.96 008003002010010018
9 263.96 008003002010010018 48.8332 008003001010010018
9 48.8332 008003001010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 297.846 008000002010010009
9 297.846 008000002010010009 3742.12 008000002010020009
9 3742.12 008000002010020009 236.46774 025000000010010018
9 236.46774 025000000010010018 195736.0 025005002008010018
9 195736.0 025005002008010018 4293.96 025005001008010018
9 4293.96 025005001008010018 236.46774 025000000010010018
9 236.46774 025000000010010018 60.0294 025000002008010018
9 60.0294 025000002008010018 3331.39 007000002008010018
9 3331.39 007000002008010018 236.46774 025000000010010018
9 236.46774 025000000010010018 1319.9231 008000000010010009
9 1319.9231 008000000010010009 236.46774 025000000010010018
9 236.46774 025000000010010018 129056000.0 025000002010010009
9 129056000.0 025000002010010009 54.0284 025000000010010009
9 54.0284 025000000010010009 236.46774 025000000010010018
9 236.46774 025000000010010018 17.9491 008000002008010018
9 17.9491 008000002008010018 144.647 011000002008010018
9 144.647 011000002008010018 236.46774 025000000010010018
9 236.46774 025000000010010018 54.0284 025000000010010009
9 54.0284 025000000010010009 14107.0 025004000010010009
9 14107.0 025004000010010009 236.46774 025000000010010018
9 236.46774 025000000010010018 1306.45754 025000002010010018
9 1306.45754 025000002010010018 217.447 025000002014010018
9 217.447 025000002014010018 236.46774 025000000010010018
9 236.46774 025000000010010018 3527.38 025000000010016018
9 3527.38 025000000010016018 59.742 025000000010016009
9 59.742 025000000010016009 236.46774 025000000010010018
9 236.46774 025000000010010018 195598.0 008003002008010018
9 195598.0 008003002008010018 1624.91 008003002008010015
9 1624.91 008003002008010015 236.46774 025000000010010018
9 236.46774 025000000010010018 2629.77 008003002010010009
9 2629.77 008003002010010009 547.38 008003001010010009
9 547.38 008003001010010009 236.46774 025000000010010018
9 236.46774 025000000010010018 3539.54 008005000010016009
9 3539.54 008005000010016009 2376.21 008004000010016009
9 2376.21 008004000010016009 236.46774 025000000010010018
9 236.46774 025000000010010018 297.846 008000002010010009
9 297.846 008000002010010009 21209.1 016000002010010009
9 21209.1 016000002010010009 236.46774 025000000010010018
9 236.46774 025000000010010018 68.5874 016000002010010018
9 68.5874 016000002010010018 60.8843 016000002008010018
9 60.8843 016000002008010018 236.46774 025000000010010018
9 236.46774 025000000010010018 297.846 008000002010010009
9 297.846 008000002010010009 170.761 008000002024010009
9 170.761 008000002024010009 236.46774 025000000010010018
9 236.46774 025000000010010018 17.9491 008000002008010018
9 17.9491 008000002008010018 17.9491 008000002008010018
9 17.9491 008000002008010018 236.46774 025000000010010018
9 236.46774 025000000010010018 23667.85226666667 008000002006010018
9 23667.85226666667 008000002006010018 3608.23 008000002005010018
9 3608.23 008000002005010018 236.46774 025000000010010018
9 236.46774 025000000010010018 377105000.0 025000002010016009
9 377105000.0 025000002010016009 1996.11 025001002010016009
9 1996.11 025001002010016009 236.46774 025000000010010018
9 236.46774 025000000010010018 9352.315 008000002006010009
9 9352.315 008000002006010009 9352.315 008000002006010009
9 9352.315 008000002006010009 236.46774 025000000010010018
9 236.46774 025000000010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 50.3805 008000000010010018
9 50.3805 008000000010010018 14.39195 008000001010010018
9 14.39195 008000001010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 57.6153 008000002010010018
9 57.6153 008000002010010018 14.39195 008000001010010018
9 14.39195 008000001010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 299.823 008000002010010006
9 299.823 008000002010010006 215749.0 008001002010010006
9 215749.0 008001002010010006 236.46774 025000000010010018
9 236.46774 025000000010010018 3149.94 008005000010010018
9 3149.94 008005000010010018 261.2473 008005002010010018
9 261.2473 008005002010010018 236.46774 025000000010010018
9 236.46774 025000000010010018 23667.85226666667 008000002006010018
9 23667.85226666667 008000002006010018 200.1335 008005002006010018
9 200.1335 008005002006010018 236.46774 025000000010010018
