Run Fitness1 Solution1 Fitness2 Solution2
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 724.8 007004002
5 724.8 007004002 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
5 840.0 008004006 840.0 008004006
