Run Fitness1 Solution1 Fitness2 Solution2
6 100002.0 002008001 100002.0 002025004
6 100002.0 002025004 91162.4 008000004
6 91162.4 008000004 91162.4 008000004
6 91162.4 008000004 91162.4 008000004
6 91162.4 008000004 91162.4 008000004
6 91162.4 008000004 91162.4 008000004
6 91162.4 008000004 91162.4 008000004
6 91162.4 008000004 91162.4 008000004
6 91162.4 008000004 91162.4 008000004
6 91162.4 008000004 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 90461.8 002000008
6 90461.8 002000008 77888.0 002001006
6 77888.0 002001006 77888.0 002001006
6 77888.0 002001006 77888.0 002001006
6 77888.0 002001006 77888.0 002001006
6 77888.0 002001006 77888.0 002001006
6 77888.0 002001006 77888.0 002001006
6 77888.0 002001006 59862.6 009002004
6 59862.6 009002004 59862.6 009002004
6 59862.6 009002004 59862.6 009002004
6 59862.6 009002004 59862.6 009002004
6 59862.6 009002004 59862.6 009002004
6 59862.6 009002004 59862.6 009002004
6 59862.6 009002004 55650.0 009001003
6 55650.0 009001003 15937.8 009001001
6 15937.8 009001001 15937.8 009001001
6 15937.8 009001001 15937.8 009001001
6 15937.8 009001001 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 46232.0 005001003
6 46232.0 005001003 46232.0 005001003
6 46232.0 005001003 46232.0 005001003
6 46232.0 005001003 46232.0 005001003
6 46232.0 005001003 46232.0 005001003
6 46232.0 005001003 46232.0 005001003
6 46232.0 005001003 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 17898.0 009001002
6 17898.0 009001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
6 23958.0 003001002 23958.0 003001002
