Run Fitness1 Solution1 Fitness2 Solution2
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
6 44862.0 010002002 44862.0 010002002
7 42637.2 002002003 42637.2 002002003
7 42637.2 002002003 42637.2 002002003
7 42637.2 002002003 42637.2 002002003
7 42637.2 002002003 42637.2 002002003
7 42637.2 002002003 42637.2 002002003
7 42637.2 002002003 42637.2 002002003
7 42637.2 002002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
7 41282.0 006002003 41282.0 006002003
