Run Fitness1 Solution1 Fitness2 Solution2
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
4 13323.085714285715 009002001 13323.085714285715 009002001
5 74782.4 004002004 74782.4 004002004
5 74782.4 004002004 74782.4 004002004
5 74782.4 004002004 74782.4 004002004
5 74782.4 004002004 74782.4 004002004
5 74782.4 004002004 74782.4 004002004
5 74782.4 004002004 74782.4 004002004
5 74782.4 004002004 58062.4 001002007
5 58062.4 001002007 58062.4 001002007
5 58062.4 001002007 20288.0 004002003
5 20288.0 004002003 20288.0 004002003
5 20288.0 004002003 20288.0 004002003
5 20288.0 004002003 39203.2 001002005
5 39203.2 001002005 39203.2 001002005
5 39203.2 001002005 39203.2 001002005
5 39203.2 001002005 39203.2 001002005
5 39203.2 001002005 39203.2 001002005
5 39203.2 001002005 39203.2 001002005
5 39203.2 001002005 39203.2 001002005
5 39203.2 001002005 39203.2 001002005
5 39203.2 001002005 39203.2 001002005
5 39203.2 001002005 39203.2 001002005
5 39203.2 001002005 21548.0 001002003
5 21548.0 001002003 21548.0 001002003
5 21548.0 001002003 21548.0 001002003
5 21548.0 001002003 21548.0 001002003
5 21548.0 001002003 21548.0 001002003
5 21548.0 001002003 21548.0 001002003
5 21548.0 001002003 21548.0 001002003
5 21548.0 001002003 21548.0 001002003
5 21548.0 001002003 24147.0 006002003
5 24147.0 006002003 24147.0 006002003
5 24147.0 006002003 24147.0 006002003
5 24147.0 006002003 24147.0 006002003
5 24147.0 006002003 24147.0 006002003
5 24147.0 006002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 21548.0 001002003
5 21548.0 001002003 21548.0 001002003
5 21548.0 001002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 17947.0 000002003
5 17947.0 000002003 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 16137.6 005002002
5 16137.6 005002002 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
5 13490.0 005002003 13490.0 005002003
