Run Fitness1 Solution1 Fitness2 Solution2
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
5 2913.6000000000004 006003001 2913.6000000000004 006003001
