Run Fitness1 Solution1 Fitness2 Solution2
8 11.2976 028000000014013018 0.516931 009004000008016016
8 0.516931 009004000008016016 3549.25 005000000008018012
8 3549.25 005000000008018012 79.557 005000000008004012
8 79.557 005000000008004012 0.516931 009004000008016016
8 0.516931 009004000008016016 53.6448 022000000021018016
8 53.6448 022000000021018016 52.2925 022000000013018016
8 52.2925 022000000013018016 0.516931 009004000008016016
8 0.516931 009004000008016016 7184.08 002000000012019016
8 7184.08 002000000012019016 3480.6 002000000012019003
8 3480.6 002000000012019003 0.516931 009004000008016016
8 0.516931 009004000008016016 26919.9 002001000021019012
8 26919.9 002001000021019012 241.168 025001000021019012
8 241.168 025001000021019012 0.516931 009004000008016016
8 0.516931 009004000008016016 86495.2 002001000008018018
8 86495.2 002001000008018018 36923.5 002001000008018000
8 36923.5 002001000008018000 0.516931 009004000008016016
8 0.516931 009004000008016016 35828.1 002001000012013016
8 35828.1 002001000012013016 3284.49 002001000012008016
8 3284.49 002001000012008016 0.516931 009004000008016016
8 0.516931 009004000008016016 659446.0 031004000008016018
8 659446.0 031004000008016018 3919.56 031004000004016018
8 3919.56 031004000004016018 0.516931 009004000008016016
8 0.516931 009004000008016016 78648.4 002000000008013018
8 78648.4 002000000008013018 7380.11 002000000008013003
8 7380.11 002000000008013003 0.516931 009004000008016016
8 0.516931 009004000008016016 6540.77 009004000021019012
8 6540.77 009004000021019012 381.397 009004000021006012
8 381.397 009004000021006012 0.516931 009004000008016016
8 0.516931 009004000008016016 68670.9 019000000008019018
8 68670.9 019000000008019018 14.9354 023000000008019018
8 14.9354 023000000008019018 0.516931 009004000008016016
8 0.516931 009004000008016016 17.6586 019000000021018018
8 17.6586 019000000021018018 14.8862 019000000021011018
8 14.8862 019000000021011018 0.516931 009004000008016016
8 0.516931 009004000008016016 1988.36 002000000008018016
8 1988.36 002000000008018016 90.7559 002000000008009016
8 90.7559 002000000008009016 0.516931 009004000008016016
8 0.516931 009004000008016016 60.6106 019000001021018018
8 60.6106 019000001021018018 29.4971 019000001021018006
8 29.4971 019000001021018006 0.516931 009004000008016016
8 0.516931 009004000008016016 125.059 002000000021013018
8 125.059 002000000021013018 0.516931 009004000008016016
8 0.516931 009004000008016016 19390.9 019000000008018006
8 19390.9 019000000008018006 1766.82 032000000008018006
8 1766.82 032000000008018006 0.516931 009004000008016016
8 0.516931 009004000008016016 69.77293333333333 002000000008018018
8 69.77293333333333 002000000008018018 3329.95 002005000008018018
8 3329.95 002005000008018018 0.516931 009004000008016016
8 0.516931 009004000008016016 12061.2 017000000008018004
8 12061.2 017000000008018004 22.0557 017002000008018004
8 22.0557 017002000008018004 0.516931 009004000008016016
8 0.516931 009004000008016016 3227.61 002000000021019018
8 3227.61 002000000021019018 44.9949 002000000021019005
8 44.9949 002000000021019005 0.516931 009004000008016016
8 0.516931 009004000008016016 245.406 005004001008018016
8 245.406 005004001008018016 66.4402 005004001010018016
8 66.4402 005004001010018016 0.516931 009004000008016016
8 0.516931 009004000008016016 105774.0 005000000021018018
8 105774.0 005000000021018018 130.276 005003000021018018
8 130.276 005003000021018018 0.516931 009004000008016016
8 0.516931 009004000008016016 3494.47 019004000014018012
8 3494.47 019004000014018012 137.878 019004000014018005
8 137.878 019004000014018005 0.516931 009004000008016016
8 0.516931 009004000008016016 123.977 017004000021019016
8 123.977 017004000021019016 71.8407 017004001021019016
8 71.8407 017004001021019016 0.516931 009004000008016016
8 0.516931 009004000008016016 172.818 017000000021019016
8 172.818 017000000021019016 57.2271 017000000007019016
8 57.2271 017000000007019016 0.516931 009004000008016016
8 0.516931 009004000008016016 3696.58 009000000013019016
8 3696.58 009000000013019016 3468.87 009000000013010016
8 3468.87 009000000013010016 0.516931 009004000008016016
8 0.516931 009004000008016016 1867.96 002000000008019016
8 1867.96 002000000008019016 94.5882 002000000008012016
8 94.5882 002000000008012016 0.516931 009004000008016016
8 0.516931 009004000008016016 3418.52 002000000008018004
8 3418.52 002000000008018004 69.77293333333333 002000000008018018
8 69.77293333333333 002000000008018018 0.516931 009004000008016016
8 0.516931 009004000008016016 2919.76 002000000008013012
8 2919.76 002000000008013012 2793.9 002005000008013012
8 2793.9 002005000008013012 0.516931 009004000008016016
8 0.516931 009004000008016016 5471.88 003000000021016018
8 5471.88 003000000021016018 3277.4 003000000021024018
8 3277.4 003000000021024018 0.516931 009004000008016016
8 0.516931 009004000008016016 3430.95 017004000008018012
9 3430.95 017004000008018012 14.8293 001002000016010011
9 14.8293 001002000016010011 123.56 008002000008025010
9 123.56 008002000008025010 25038.535 008002000008025013
9 25038.535 008002000008025013 14.8293 001002000016010011
9 14.8293 001002000016010011 23220600000000.0 040002002007010007
9 23220600000000.0 040002002007010007 372.869 040002001007010007
9 372.869 040002001007010007 14.8293 001002000016010011
9 14.8293 001002000016010011 435.83 006006000025025006
9 435.83 006006000025025006 234.24 006006000005025006
9 234.24 006006000005025006 14.8293 001002000016010011
9 14.8293 001002000016010011 11256.34 008002000019025006
9 11256.34 008002000019025006 74.5617 008002000019017006
9 74.5617 008002000019017006 14.8293 001002000016010011
9 14.8293 001002000016010011 19163.5 008002001019020009
9 19163.5 008002001019020009 4444.21 008002000019020009
9 4444.21 008002000019020009 14.8293 001002000016010011
9 14.8293 001002000016010011 88.43 002002002019025006
9 88.43 002002002019025006 14.8293 001002000016010011
9 14.8293 001002000016010011 4281.3 029004001019021005
9 4281.3 029004001019021005 333.058 029005001019021005
9 333.058 029005001019021005 14.8293 001002000016010011
9 14.8293 001002000016010011 4109.73 011005002025010009
9 4109.73 011005002025010009 404.903 011005002025018009
9 404.903 011005002025018009 14.8293 001002000016010011
9 14.8293 001002000016010011 4230.04 020002001008004006
9 4230.04 020002001008004006 105.817 020002001008004004
9 105.817 020002001008004004 14.8293 001002000016010011
9 14.8293 001002000016010011 3474.93 040002000025019018
9 3474.93 040002000025019018 102.782 015002000025019018
9 102.782 015002000025019018 14.8293 001002000016010011
9 14.8293 001002000016010011 475.141 011006001001025004
9 475.141 011006001001025004 419.574 011006001001021004
9 419.574 011006001001021004 14.8293 001002000016010011
9 14.8293 001002000016010011 103455.0 040002000007021004
9 103455.0 040002000007021004 75.9738 040002000013021004
9 75.9738 040002000013021004 14.8293 001002000016010011
9 14.8293 001002000016010011 1416480000.0 011006000001025009
9 1416480000.0 011006000001025009 128.586 011006000001025012
9 128.586 011006000001025012 14.8293 001002000016010011
9 14.8293 001002000016010011 2487.21 029006000008025018
9 2487.21 029006000008025018 227.491 029006000020025018
9 227.491 029006000020025018 14.8293 001002000016010011
9 14.8293 001002000016010011 185.0269 001002001019025004
9 185.0269 001002001019025004 185.0269 001002001019025004
9 185.0269 001002001019025004 14.8293 001002000016010011
9 14.8293 001002000016010011 83983349.25 008002001008004004
9 83983349.25 008002001008004004 83983349.25 008002001008004004
9 83983349.25 008002001008004004 14.8293 001002000016010011
9 14.8293 001002000016010011 5739060000.0 040006001008006010
9 5739060000.0 040006001008006010 256.447 040003001008006010
9 256.447 040003001008006010 14.8293 001002000016010011
9 14.8293 001002000016010011 201.374 008003000008025006
9 201.374 008003000008025006 163.909 008003000018025006
9 163.909 008003000018025006 14.8293 001002000016010011
9 14.8293 001002000016010011 1282590000000.0 008006002016025004
9 1282590000000.0 008006002016025004 213712.0 008006001016025004
9 213712.0 008006001016025004 14.8293 001002000016010011
9 14.8293 001002000016010011 12973300000.0 002006000019025004
9 12973300000.0 002006000019025004 208479.0 002006000019012004
9 208479.0 002006000019012004 14.8293 001002000016010011
9 14.8293 001002000016010011 11256.34 008002000019025006
9 11256.34 008002000019025006 355.39 008006000019025006
9 355.39 008006000019025006 14.8293 001002000016010011
9 14.8293 001002000016010011 9190.92 002002000016006006
9 9190.92 002002000016006006 974.658 002002000016011006
9 974.658 002002000016011006 14.8293 001002000016010011
9 14.8293 001002000016010011 8995.03 008002000019006004
9 8995.03 008002000019006004 4824.22 008002000019006005
9 4824.22 008002000019006005 14.8293 001002000016010011
9 14.8293 001002000016010011 475.331 011002000008025004
9 475.331 011002000008025004 109.578 011005000008025004
9 109.578 011005000008025004 14.8293 001002000016010011
9 14.8293 001002000016010011 110.644 008002002019006018
9 110.644 008002002019006018 101.602 008002002019024018
9 101.602 008002002019024018 14.8293 001002000016010011
9 14.8293 001002000016010011 1480050.0 011002000008017018
9 1480050.0 011002000008017018 84411.3 011005000008017018
9 84411.3 011005000008017018 14.8293 001002000016010011
9 14.8293 001002000016010011 124.66 020002000008017006
9 124.66 020002000008017006 121.078 020002000008002006
9 121.078 020002000008002006 14.8293 001002000016010011
9 14.8293 001002000016010011 104209.1945 011004002008025013
9 104209.1945 011004002008025013 104209.1945 011004002008025013
9 104209.1945 011004002008025013 14.8293 001002000016010011
9 14.8293 001002000016010011 13.2757 008002000008004011
9 13.2757 008002000008004011 11.8855 008001000008004011
9 11.8855 008001000008004011 11.8855 008001000008004011
9 11.8855 008001000008004011 60.6722 008002001008019013
9 60.6722 008002001008019013 59.9218 008002001008015013
9 59.9218 008002001008015013 11.8855 008001000008004011
9 11.8855 008001000008004011 35153.9 011002000008025011
9 35153.9 011002000008025011 457.425 011002000008025014
9 457.425 011002000008025014 11.8855 008001000008004011
9 11.8855 008001000008004011 297678.0 008002000008017004
9 297678.0 008002000008017004 3306.44 008002000002017004
9 3306.44 008002000002017004 11.8855 008001000008004011
9 11.8855 008001000008004011 22079.7 002002000019025013
9 22079.7 002002000019025013 20459.4 002005000019025013
9 20459.4 002005000019025013 11.8855 008001000008004011
9 11.8855 008001000008004011 41.8282 020001000008025011
9 41.8282 020001000008025011 11.8855 008001000008004011
9 11.8855 008001000008004011 39.4155 020005001008019018
9 39.4155 020005001008019018 39.4155 020005001008019018
9 39.4155 020005001008019018 11.8855 008001000008004011
9 11.8855 008001000008004011 506247000.0 015002001008025004
9 506247000.0 015002001008025004 226895.0 029002001008025004
9 226895.0 029002001008025004 11.8855 008001000008004011
9 11.8855 008001000008004011 134.542 008002002019025011
9 134.542 008002002019025011 84.7005 008003002019025011
9 84.7005 008003002019025011 11.8855 008001000008004011
9 11.8855 008001000008004011 3151.95 008005002008020018
9 3151.95 008005002008020018 332.592 008003002008020018
9 332.592 008003002008020018 11.8855 008001000008004011
9 11.8855 008001000008004011 1912.8 008002002016019011
9 1912.8 008002002016019011 2303.5614499999997 008002002016006011
9 2303.5614499999997 008002002016006011 11.8855 008001000008004011
9 11.8855 008001000008004011 5150.62 008001000008021011
9 5150.62 008001000008021011 108.057 008001000008015011
9 108.057 008001000008015011 11.8855 008001000008004011
9 11.8855 008001000008004011 36336900.0 020002000016004006
9 36336900.0 020002000016004006 4242.88 020001000016004006
9 4242.88 020001000016004006 11.8855 008001000008004011
9 11.8855 008001000008004011 233452.0 008002002013019006
9 233452.0 008002002013019006 15.7312 008001002013019006
9 15.7312 008001002013019006 11.8855 008001000008004011
9 11.8855 008001000008004011 41035.4 020002000008025011
9 41035.4 020002000008025011 4219.89 020002000008010011
9 4219.89 020002000008010011 11.8855 008001000008004011
9 11.8855 008001000008004011 5429.75 008002001013025018
9 5429.75 008002001013025018 160.603 038002001013025018
9 160.603 038002001013025018 11.8855 008001000008004011
9 11.8855 008001000008004011 276.731 008005000008025018
9 276.731 008005000008025018 108.366 008005000008008018
9 108.366 008005000008008018 11.8855 008001000008004011
9 11.8855 008001000008004011 37008.9 008005002019025011
9 37008.9 008005002019025011 1282.64 008001002019025011
9 1282.64 008001002019025011 11.8855 008001000008004011
9 11.8855 008001000008004011 717701.0 020001001013019011
9 717701.0 020001001013019011 238260.0 033001001013019011
9 238260.0 033001001013019011 11.8855 008001000008004011
9 11.8855 008001000008004011 1577.21 001002000019025011
9 1577.21 001002000019025011 1373.97 001002000008025011
9 1373.97 001002000008025011 11.8855 008001000008004011
9 11.8855 008001000008004011 45956983.316 020002000015004006
9 45956983.316 020002000015004006 45956983.316 020002000015004006
9 45956983.316 020002000015004006 11.8855 008001000008004011
9 11.8855 008001000008004011 8.5079 002002000016006011
9 8.5079 002002000016006011 8.5079 002002000016006011
9 8.5079 002002000016006011 390959000.0 040002001008024011
9 390959000.0 040002001008024011 137509.0 040002001008017011
9 137509.0 040002001008017011 8.5079 002002000016006011
9 8.5079 002002000016006011 47214.3 008002000008025018
9 47214.3 008002000008025018 82.6954 008002000008005018
9 82.6954 008002000008005018 8.5079 002002000016006011
9 8.5079 002002000016006011 69604.5 001002001013005011
9 69604.5 001002001013005011 86.4435 001002001013012011
9 86.4435 001002001013012011 8.5079 002002000016006011
9 8.5079 002002000016006011 347.181 002002001008025013
9 347.181 002002001008025013 58.9219 002002001008025014
9 58.9219 002002001008025014 8.5079 002002000016006011
9 8.5079 002002000016006011 252.2685 002002002008019011
9 252.2685 002002002008019011 252.2685 002002002008019011
9 252.2685 002002002008019011 8.5079 002002000016006011
9 8.5079 002002000016006011 23.7164 008002001008025004
9 23.7164 008002001008025004 8.5079 002002000016006011
9 8.5079 002002000016006011 8614610.0 008003000013006011
9 8614610.0 008003000013006011 3214620.0 008003000013007011
9 3214620.0 008003000013007011 8.5079 002002000016006011
9 8.5079 002002000016006011 4551.305 008002001008005013
9 4551.305 008002001008005013 4551.305 008002001008005013
9 4551.305 008002001008005013 8.5079 002002000016006011
9 8.5079 002002000016006011 5029.17 020002002008006018
9 5029.17 020002002008006018 3989.48 020005002008006018
9 3989.48 020005002008006018 8.5079 002002000016006011
9 8.5079 002002000016006011 1936.5104999999999 008005000008025011
9 1936.5104999999999 008005000008025011 1936.5104999999999 008005000008025011
9 1936.5104999999999 008005000008025011 8.5079 002002000016006011
9 8.5079 002002000016006011 1216.9482500000001 008002000013006011
9 1216.9482500000001 008002000013006011 57.3867 008000000013006011
9 57.3867 008000000013006011 8.5079 002002000016006011
9 8.5079 002002000016006011 6717.460000000001 008002001008025011
9 6717.460000000001 008002001008025011 6717.460000000001 008002001008025011
9 6717.460000000001 008002001008025011 8.5079 002002000016006011
9 8.5079 002002000016006011 2100.962 008002000008010011
9 2100.962 008002000008010011 2100.962 008002000008010011
9 2100.962 008002000008010011 8.5079 002002000016006011
9 8.5079 002002000016006011 2112.57 008001000013004004
9 2112.57 008001000013004004 8.14646 008001000013021004
9 8.14646 008001000013021004 8.14646 008001000013021004
9 8.14646 008001000013021004 6900.8 002002000013025011
9 6900.8 002002000013025011 6713.51 002002000013025015
9 6713.51 002002000013025015 8.14646 008001000013021004
9 8.14646 008001000013021004 62.6173 008002000008021011
9 62.6173 008002000008021011 88.8382 008005000008021011
9 88.8382 008005000008021011 8.14646 008001000013021004
9 8.14646 008001000013021004 142633.5415 008002000008006011
9 142633.5415 008002000008006011 8.14646 008001000013021004
9 8.14646 008001000013021004 166.001 002002000013021011
9 166.001 002002000013021011 21.6287 009002000013021011
9 21.6287 009002000013021011 8.14646 008001000013021004
9 8.14646 008001000013021004 62.6173 008002000008021011
9 62.6173 008002000008021011 8.14646 008001000013021004
9 8.14646 008001000013021004 35658.1 008002001013025011
9 35658.1 008002001013025011 4518.05 008002001013025010
9 4518.05 008002001013025010 8.14646 008001000013021004
9 8.14646 008001000013021004 96.6066 008002001008025018
9 96.6066 008002001008025018 47.2642 008002001016025018
9 47.2642 008002001016025018 8.14646 008001000013021004
9 8.14646 008001000013021004 1022.68 008002000016004004
9 1022.68 008002000016004004 1022.68 008002000016004004
9 1022.68 008002000016004004 8.14646 008001000013021004
9 8.14646 008001000013021004 25038.535 008002000008025013
9 25038.535 008002000008025013 114.334 008002000008023013
9 114.334 008002000008023013 8.14646 008001000013021004
9 8.14646 008001000013021004 24718.3 009001000008021013
9 24718.3 009001000008021013 693.884 025001000008021013
9 693.884 025001000008021013 8.14646 008001000013021004
9 8.14646 008001000013021004 3757.68 008002000008019006
9 3757.68 008002000008019006 105.549 008002001008019006
9 105.549 008002001008019006 8.14646 008001000013021004
9 8.14646 008001000013021004 284.062 008001000016015006
9 284.062 008001000016015006 114.783 031001000016015006
9 114.783 031001000016015006 8.14646 008001000013021004
9 8.14646 008001000013021004 201947.0 008002001013021004
9 201947.0 008002001013021004 78.2541 008002001013021016
9 78.2541 008002001013021016 8.14646 008001000013021004
9 8.14646 008001000013021004 103734.0 008002001008021018
9 103734.0 008002001008021018 64236.9 008002001008019018
9 64236.9 008002001008019018 8.14646 008001000013021004
9 8.14646 008001000013021004 152.914 002001000016006004
9 152.914 002001000016006004 152.914 002001000016006004
9 152.914 002001000016006004 8.14646 008001000013021004
9 8.14646 008001000013021004 46980.0 008002000016025018
9 46980.0 008002000016025018 47.2642 008002001016025018
9 47.2642 008002001016025018 8.14646 008001000013021004
9 8.14646 008001000013021004 223.012 008002000016004013
9 223.012 008002000016004013 77.7156 008002000016020013
9 77.7156 008002000016020013 8.14646 008001000013021004
9 8.14646 008001000013021004 4608.28 008002001008020011
9 4608.28 008002001008020011 18.091 008004001008020011
9 18.091 008004001008020011 8.14646 008001000013021004
9 8.14646 008001000013021004 90481.31536333333 008002000013019011
9 90481.31536333333 008002000013019011 8.14646 008001000013021004
9 8.14646 008001000013021004 3325.68 008002000008010018
9 3325.68 008002000008010018 121.621 005002000008010018
9 121.621 005002000008010018 8.14646 008001000013021004
9 8.14646 008001000013021004 46.7248 008001000008006011
9 46.7248 008001000008006011 15.0641 008001000008006013
9 15.0641 008001000008006013 8.14646 008001000013021004
9 8.14646 008001000013021004 102.382 009002000016010004
9 102.382 009002000016010004 97.9992 002002000016010004
9 97.9992 002002000016010004 8.14646 008001000013021004
9 8.14646 008001000013021004 90481.31536333333 008002000013019011
9 90481.31536333333 008002000013019011 1901.15 008002002013019011
9 1901.15 008002002013019011 8.14646 008001000013021004
9 8.14646 008001000013021004 19.8749 008000000013019011
9 19.8749 008000000013019011 8.14646 008001000013021004
9 8.14646 008001000013021004 116577.525 009002000016006011
9 116577.525 009002000016006011 19.7448 009004000016006011
9 19.7448 009004000016006011 8.14646 008001000013021004
9 8.14646 008001000013021004 3576.12 001002000008021011
9 3576.12 001002000008021011 135.82 001002000008021006
9 135.82 001002000008021006 8.14646 008001000013021004
9 8.14646 008001000013021004 46.5615 008001000008019006
9 46.5615 008001000008019006 23.2222 008001000017019006
9 23.2222 008001000017019006 8.14646 008001000013021004
9 8.14646 008001000013021004 72.2519 008004000013019011
9 72.2519 008004000013019011 8.14646 008001000013021004
9 8.14646 008001000013021004 5145.61 020002000013021011
9 5145.61 020002000013021011 119.002 020005000013021011
9 119.002 020005000013021011 8.14646 008001000013021004
9 8.14646 008001000013021004 99.6978 008005000013021011
9 99.6978 008005000013021011 56.4259 004005000013021011
9 56.4259 004005000013021011 8.14646 008001000013021004
9 8.14646 008001000013021004 3591.97 009005000008019006
9 3591.97 009005000008019006 8.14646 008001000013021004
9 8.14646 008001000013021004 68.7803 020004000016021011
9 68.7803 020004000016021011 8.14646 008001000013021004
9 8.14646 008001000013021004 15.9287 008001000016019011
9 15.9287 008001000016019011 8.14646 008001000013021004
9 8.14646 008001000013021004 4410.14 008002001016021011
9 4410.14 008002001016021011 4193.45 001002001016021011
9 4193.45 001002001016021011 8.14646 008001000013021004
9 8.14646 008001000013021004 14732.9 008000000008021006
9 14732.9 008000000008021006 2266.67 018000000008021006
9 2266.67 018000000008021006 8.14646 008001000013021004
9 8.14646 008001000013021004 94.3418 008001000013010006
9 94.3418 008001000013010006 84.5908 008001000013002006
9 84.5908 008001000013002006 8.14646 008001000013021004
9 8.14646 008001000013021004 3514.02 008002000008019011
9 3514.02 008002000008019011 109.526 008002000008019017
9 109.526 008002000008019017 8.14646 008001000013021004
9 8.14646 008001000013021004 2303.5614499999997 008002002016006011
9 2303.5614499999997 008002002016006011 142.477 008001002016006011
9 142.477 008001002016006011 8.14646 008001000013021004
9 8.14646 008001000013021004 4141.06 008001001008019006
9 4141.06 008001001008019006 116.682 008001001008024006
9 116.682 008001001008024006 8.14646 008001000013021004
9 8.14646 008001000013021004 73246.22666666667 008001000013006011
9 73246.22666666667 008001000013006011 321.3 008001001013006011
9 321.3 008001001013006011 8.14646 008001000013021004
9 8.14646 008001000013021004 203.01105 008001001016025011
9 203.01105 008001001016025011 76.8244 030001001016025011
9 76.8244 030001001016025011 8.14646 008001000013021004
9 8.14646 008001000013021004 142.88775 020002000008006011
9 142.88775 020002000008006011 142.88775 020002000008006011
9 142.88775 020002000008006011 8.14646 008001000013021004
9 8.14646 008001000013021004 167.198 009002001013019011
9 167.198 009002001013019011 94.5892 009002000013019011
9 94.5892 009002000013019011 8.14646 008001000013021004
9 8.14646 008001000013021004 66.0433 020004000016019011
9 66.0433 020004000016019011 8.14646 008001000013021004
9 8.14646 008001000013021004 210.835 008002001016025006
9 210.835 008002001016025006 8.14646 008001000013021004
9 8.14646 008001000013021004 142.881 020004000008004011
9 142.881 020004000008004011 94.2836 020004000013004011
9 94.2836 020004000013004011 8.14646 008001000013021004
9 8.14646 008001000013021004 103.727715 009001001017006011
9 103.727715 009001001017006011 103.727715 009001001017006011
9 103.727715 009001001017006011 103.727715 009001001017006011
9 103.727715 009001001017006011 115.484 008001000008010011
9 115.484 008001000008010011 83.4016 008001000015010011
9 83.4016 008001000015010011 103.727715 009001001017006011
9 103.727715 009001001017006011 28476.1 001001000017025011
9 28476.1 001001000017025011 28476.1 001001000017025011
9 28476.1 001001000017025011 103.727715 009001001017006011
9 103.727715 009001001017006011 3967.4545 008002000016025011
9 3967.4545 008002000016025011 286.363 008002000018025011
9 286.363 008002000018025011 103.727715 009001001017006011
9 103.727715 009001001017006011 6695.65 009002000016019011
9 6695.65 009002000016019011 4605.25 009002000021019011
9 4605.25 009002000021019011 103.727715 009001001017006011
9 103.727715 009001001017006011 3514.02 008002000008019011
9 3514.02 008002000008019011 308.823 008002000008001011
9 308.823 008002000008001011 103.727715 009001001017006011
9 103.727715 009001001017006011 3942.14 008001001008019018
9 3942.14 008001001008019018 42.039 008001001008011018
9 42.039 008001001008011018 103.727715 009001001017006011
9 103.727715 009001001017006011 3966.4 008002000008020011
9 3966.4 008002000008020011 135.461 025002000008020011
9 135.461 025002000008020011 103.727715 009001001017006011
9 103.727715 009001001017006011 2015.7895333333333 008001000008019011
9 2015.7895333333333 008001000008019011 134.19 008001000008019015
9 134.19 008001000008019015 103.727715 009001001017006011
9 103.727715 009001001017006011 3436.64 008001000008006015
9 3436.64 008001000008006015 64.7132 008001001008006015
9 64.7132 008001001008006015 103.727715 009001001017006011
9 103.727715 009001001017006011 474.663 009004002016020011
9 474.663 009004002016020011 94.5102 026004002016020011
9 94.5102 026004002016020011 103.727715 009001001017006011
9 103.727715 009001001017006011 292.587 008001001008019011
9 292.587 008001001008019011 71.7847 008004001008019011
9 71.7847 008004001008019011 103.727715 009001001017006011
9 103.727715 009001001017006011 153.324 008001001008006006
9 153.324 008001001008006006 141.744 008004001008006006
9 141.744 008004001008006006 103.727715 009001001017006011
9 103.727715 009001001017006011 5180.0650000000005 008002000013019013
9 5180.0650000000005 008002000013019013 5180.0650000000005 008002000013019013
9 5180.0650000000005 008002000013019013 103.727715 009001001017006011
9 103.727715 009001001017006011 3260.69 008001000013019006
9 3260.69 008001000013019006 3203.89 033001000013019006
9 3203.89 033001000013019006 103.727715 009001001017006011
9 103.727715 009001001017006011 74.9086 008002000016025004
9 74.9086 008002000016025004 12.3175 028002000016025004
9 12.3175 028002000016025004 103.727715 009001001017006011
9 103.727715 009001001017006011 61395.119 008002001013004011
9 61395.119 008002001013004011 2279.81405 008002000013004011
9 2279.81405 008002000013004011 103.727715 009001001017006011
9 103.727715 009001001017006011 6712.23 008001000013019004
9 6712.23 008001000013019004 3488.22 008001000006019004
9 3488.22 008001000006019004 103.727715 009001001017006011
9 103.727715 009001001017006011 116577.525 009002000016006011
9 116577.525 009002000016006011 4298.14 009002000016006014
9 4298.14 009002000016006014 103.727715 009001001017006011
9 103.727715 009001001017006011 31679.8 008001000013010011
9 31679.8 008001000013010011 18756.8 008000000013010011
9 18756.8 008000000013010011 103.727715 009001001017006011
9 103.727715 009001001017006011 1216.9482500000001 008002000013006011
9 1216.9482500000001 008002000013006011 1216.9482500000001 008002000013006011
9 1216.9482500000001 008002000013006011 103.727715 009001001017006011
9 103.727715 009001001017006011 2100.962 008002000008010011
9 2100.962 008002000008010011 208.606 008002000008009011
9 208.606 008002000008009011 103.727715 009001001017006011
9 103.727715 009001001017006011 2723.0555 008001000016006004
9 2723.0555 008001000016006004 2723.0555 008001000016006004
9 2723.0555 008001000016006004 103.727715 009001001017006011
9 103.727715 009001001017006011 130.977 008004000016006004
9 130.977 008004000016006004 19.4273 023004000016006004
9 19.4273 023004000016006004 103.727715 009001001017006011
9 103.727715 009001001017006011 4929.46 028004000013019011
9 4929.46 028004000013019011 4929.46 028004000013019011
9 4929.46 028004000013019011 103.727715 009001001017006011
9 103.727715 009001001017006011 3520.15 008001000017019004
9 3520.15 008001000017019004 52.2361 008001000017019014
9 52.2361 008001000017019014 103.727715 009001001017006011
9 103.727715 009001001017006011 90481.31536333333 008002000013019011
9 90481.31536333333 008002000013019011 3397.54 008002000006019011
9 3397.54 008002000006019011 103.727715 009001001017006011
9 103.727715 009001001017006011 1524.99 009001000013025011
9 1524.99 009001000013025011 24.8878 009001000008025011
9 24.8878 009001000008025011 103.727715 009001001017006011
9 103.727715 009001001017006011 3368.17 008001000016020011
9 3368.17 008001000016020011 68.242 008001000006020011
9 68.242 008001000006020011 103.727715 009001001017006011
9 103.727715 009001001017006011 6684.19 028001000013004004
9 6684.19 028001000013004004 77.0553 028001000013004006
9 77.0553 028001000013004006 103.727715 009001001017006011
9 103.727715 009001001017006011 35.1346 008001000008025011
9 35.1346 008001000008025011 35.1346 008001000008025011
9 35.1346 008001000008025011 103.727715 009001001017006011
9 103.727715 009001001017006011 488.139 008001000016019004
9 488.139 008001000016019004 67.5566 008001000016017004
9 67.5566 008001000016017004 103.727715 009001001017006011
9 103.727715 009001001017006011 18507.2 008001000013017004
9 18507.2 008001000013017004 4847.5 008001001013017004
9 4847.5 008001001013017004 103.727715 009001001017006011
9 103.727715 009001001017006011 9915280.0 028001001013019011
9 9915280.0 028001001013019011 21485.3 028001001024019011
9 21485.3 028001001024019011 103.727715 009001001017006011
9 103.727715 009001001017006011 575.932 001001000016006011
9 575.932 001001000016006011 13.6625 001004000016006011
9 13.6625 001004000016006011 103.727715 009001001017006011
9 103.727715 009001001017006011 22138.1 008001000017019011
9 22138.1 008001000017019011 3325.38 008001000017019016
9 3325.38 008001000017019016 103.727715 009001001017006011
9 103.727715 009001001017006011 2015.7895333333333 008001000008019011
9 2015.7895333333333 008001000008019011 294.77 008003000008019011
9 294.77 008003000008019011 103.727715 009001001017006011
9 103.727715 009001001017006011 58.1943 008002000017019011
9 58.1943 008002000017019011 103.727715 009001001017006011
9 103.727715 009001001017006011 332.517 009002000016006013
9 332.517 009002000016006013 320.04 009002000016006000
9 320.04 009002000016006000 103.727715 009001001017006011
9 103.727715 009001001017006011 2015.7895333333333 008001000008019011
9 2015.7895333333333 008001000008019011 11.3688 008001000008023011
9 11.3688 008001000008023011 103.727715 009001001017006011
9 103.727715 009001001017006011 1274.97 001002000017006004
9 1274.97 001002000017006004 68.7784 001004000017006004
9 68.7784 001004000017006004 103.727715 009001001017006011
9 103.727715 009001001017006011 25.1198 008004000017021013
9 25.1198 008004000017021013 103.727715 009001001017006011
9 103.727715 009001001017006011 2182.08 008002001013006011
9 2182.08 008002001013006011 302.628 008002001009006011
9 302.628 008002001009006011 103.727715 009001001017006011
9 103.727715 009001001017006011 79.2564 008002000016004011
9 79.2564 008002000016004011 79.2564 008002000016004011
9 79.2564 008002000016004011 103.727715 009001001017006011
9 103.727715 009001001017006011 8710.39 008000000017004011
9 8710.39 008000000017004011 154.765 008000000017004003
9 154.765 008000000017004003 103.727715 009001001017006011
9 103.727715 009001001017006011 3426.7 008001000013019011
