Run Fitness1 Solution1 Fitness2 Solution2
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
5 18949.0 003000001 18949.0 003000001
6 60362.0 003000003 60362.0 003000003
6 60362.0 003000003 60362.0 003000003
6 60362.0 003000003 60362.0 003000003
6 60362.0 003000003 60362.0 003000003
6 60362.0 003000003 60362.0 003000003
6 60362.0 003000003 60362.0 003000003
6 60362.0 003000003 60362.0 003000003
6 60362.0 003000003 60362.0 003000003
6 60362.0 003000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 47073.4 004000003
6 47073.4 004000003 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 18550.0 004000001
6 18550.0 004000001 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 31509.0 004000002
6 31509.0 004000002 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
6 18949.0 003000001 18949.0 003000001
