Run Fitness1 Solution1 Fitness2 Solution2
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1348.0 004000003
5 1348.0 004000003 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1441.0 004000001
5 1441.0 004000001 1479.4 004000004
5 1479.4 004000004 1479.4 004000004
5 1479.4 004000004 1479.4 004000004
5 1479.4 004000004 1479.4 004000004
5 1479.4 004000004 1479.4 004000004
6 4521.6 004001002 4521.6 004001002
6 4521.6 004001002 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 2787.0 000000005
6 2787.0 000000005 1718.4 002000004
6 1718.4 002000004 1718.4 002000004
6 1718.4 002000004 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1441.0 004000001
6 1441.0 004000001 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
6 1492.8 002000002 1492.8 002000002
