Run Fitness1 Solution1 Fitness2 Solution2
5 968.8 003000001 968.8 003000001
5 968.8 003000001 968.8 003000001
5 968.8 003000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
5 609.6 004000001 609.6 004000001
6 766.8 004001002 2066.0 000000003
6 2066.0 000000003 2066.0 000000003
6 2066.0 000000003 712.8 003000002
6 712.8 003000002 712.8 003000002
6 712.8 003000002 712.8 003000002
6 712.8 003000002 712.8 003000002
6 712.8 003000002 712.8 003000002
6 712.8 003000002 712.8 003000002
6 712.8 003000002 712.8 003000002
6 712.8 003000002 712.8 003000002
6 712.8 003000002 712.8 003000002
6 712.8 003000002 712.8 003000002
6 712.8 003000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1366.2 000000002
6 1366.2 000000002 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 1108.8 005000001
6 1108.8 005000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 968.8 003000001
6 968.8 003000001 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 873.6 004000000
6 873.6 004000000 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 609.6 004000001
6 609.6 004000001 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
6 849.6 004000002 849.6 004000002
