Run Fitness1 Solution1 Fitness2 Solution2
9 35364.16916666667 002002000012012028 25890.3 007002001012002039
9 25890.3 007002001012002039 371.561 007002001012002035
9 371.561 007002001012002035 35364.16916666667 002002000012012028
9 35364.16916666667 002002000012012028 44451.916 007002000012012034
9 44451.916 007002000012012034 272.206 007002000045012034
9 272.206 007002000045012034 35364.16916666667 002002000012012028
9 35364.16916666667 002002000012012028 1682.55 007002001049002039
9 1682.55 007002001049002039 354.787 007002001038002039
9 354.787 007002001038002039 35364.16916666667 002002000012012028
9 35364.16916666667 002002000012012028 1144.98 007002000012002032
9 1144.98 007002000012002032 1144.98 007002000012002032
9 1144.98 007002000012002032 35364.16916666667 002002000012012028
9 35364.16916666667 002002000012012028 15515.3 007002001040033039
9 15515.3 007002001040033039 410.359 064002001040033039
9 410.359 064002001040033039 35364.16916666667 002002000012012028
9 35364.16916666667 002002000012012028 879.791 007002000040002039
9 879.791 007002000040002039 864.728 007005000040002039
9 864.728 007005000040002039 35364.16916666667 002002000012012028
9 35364.16916666667 002002000012012028 473.344 007002001040002028
9 473.344 007002001040002028 85.1126 007000001040002028
9 85.1126 007000001040002028 85.1126 007000001040002028
9 85.1126 007000001040002028 979.019 002002001012002028
9 979.019 002002001012002028 979.019 002002001012002028
9 979.019 002002001012002028 85.1126 007000001040002028
9 85.1126 007000001040002028 26623.664999999997 007003001012035034
9 26623.664999999997 007003001012035034 533.141 013003001012035034
9 533.141 013003001012035034 85.1126 007000001040002028
9 85.1126 007000001040002028 341.238 002000000012035034
9 341.238 002000000012035034 339.947 002000000015035034
9 339.947 002000000015035034 85.1126 007000001040002028
9 85.1126 007000001040002028 1544.57 007000000012033034
9 1544.57 007000000012033034 464.624 007005000012033034
9 464.624 007005000012033034 85.1126 007000001040002028
9 85.1126 007000001040002028 633.799 007005000012035034
9 633.799 007005000012035034 410.063 007005000012010034
9 410.063 007005000012010034 85.1126 007000001040002028
9 85.1126 007000001040002028 9472.499 002002000012002034
9 9472.499 002002000012002034 339.492 002001000012002034
9 339.492 002001000012002034 85.1126 007000001040002028
9 85.1126 007000001040002028 1450.6 038002001021002028
9 1450.6 038002001021002028 463.066 038002001021026028
9 463.066 038002001021026028 85.1126 007000001040002028
9 85.1126 007000001040002028 37424.850666666665 007002000012002028
9 37424.850666666665 007002000012002028 8959.62 007002001012002028
9 8959.62 007002001012002028 85.1126 007000001040002028
9 85.1126 007000001040002028 263.425 002002000012035039
9 263.425 002002000012035039 85.1126 007000001040002028
9 85.1126 007000001040002028 26063.1 007002001012035034
9 26063.1 007002001012035034 304.351 071002001012035034
9 304.351 071002001012035034 85.1126 007000001040002028
9 85.1126 007000001040002028 1956.87 002003000012019032
9 1956.87 002003000012019032 1345.0 029003000012019032
9 1345.0 029003000012019032 85.1126 007000001040002028
9 85.1126 007000001040002028 185.6635 038003001040002034
9 185.6635 038003001040002034 221.472 081003001040002034
9 221.472 081003001040002034 85.1126 007000001040002028
9 85.1126 007000001040002028 123017.5 002003001002002034
9 123017.5 002003001002002034 123017.5 002003001002002034
9 123017.5 002003001002002034 85.1126 007000001040002028
9 85.1126 007000001040002028 9472.499 002002000012002034
9 9472.499 002002000012002034 9472.499 002002000012002034
9 9472.499 002002000012002034 85.1126 007000001040002028
9 85.1126 007000001040002028 2404.154 002002000012002032
9 2404.154 002002000012002032 37.0789 002002000012002042
9 37.0789 002002000012002042 37.0789 002002000012002042
9 37.0789 002002000012002042 17482.9 081002000012002018
9 17482.9 081002000012002018 543.676 081000000012002018
9 543.676 081000000012002018 37.0789 002002000012002042
9 37.0789 002002000012002042 759.42 002002000045016034
9 759.42 002002000045016034 391.128 002002000045021034
9 391.128 002002000045021034 37.0789 002002000012002042
9 37.0789 002002000012002042 363.916 007002001040012032
9 363.916 007002001040012032 224.722 007002001040012036
9 224.722 007002001040012036 37.0789 002002000012002042
9 37.0789 002002000012002042 279.095 081002001012012042
9 279.095 081002001012012042 259.046 030002001012012042
9 259.046 030002001012012042 37.0789 002002000012002042
9 37.0789 002002000012002042 460.057 081002001012002034
9 460.057 081002001012002034 37.0789 002002000012002042
9 37.0789 002002000012002042 37424.850666666665 007002000012002028
9 37424.850666666665 007002000012002028 8959.62 007002001012002028
9 8959.62 007002001012002028 37.0789 002002000012002042
9 37.0789 002002000012002042 979.019 002002001012002028
9 979.019 002002001012002028 301.377 095002001012002028
9 301.377 095002001012002028 37.0789 002002000012002042
9 37.0789 002002000012002042 444.292 007003000040012034
9 444.292 007003000040012034 20186.873 007003000027012034
9 20186.873 007003000027012034 37.0789 002002000012002042
9 37.0789 002002000012002042 467.0195 007002000012016034
9 467.0195 007002000012016034 438.468 007002000048016034
9 438.468 007002000048016034 37.0789 002002000012002042
9 37.0789 002002000012002042 9472.499 002002000012002034
9 9472.499 002002000012002034 277.405 002002000034002034
9 277.405 002002000034002034 37.0789 002002000012002042
9 37.0789 002002000012002042 138007.0 002003000027012039
9 138007.0 002003000027012039 66917.6 002003000027012020
9 66917.6 002003000027012020 37.0789 002002000012002042
9 37.0789 002002000012002042 458.59799999999996 007002001040012039
9 458.59799999999996 007002001040012039 314.732 007002001033012039
9 314.732 007002001033012039 37.0789 002002000012002042
9 37.0789 002002000012002042 179.591 007002000012012032
9 179.591 007002000012012032 325.813 007002000012012027
9 325.813 007002000012012027 37.0789 002002000012002042
9 37.0789 002002000012002042 3857.16 038000001012002032
9 3857.16 038000001012002032 387.849 038000001012018032
9 387.849 038000001012018032 37.0789 002002000012002042
9 37.0789 002002000012002042 273.743 007004001040012042
9 273.743 007004001040012042 214.235 007004001040041042
9 214.235 007004001040041042 37.0789 002002000012002042
9 37.0789 002002000012002042 62331.9 007000001027016034
9 62331.9 007000001027016034 124.684 012000001027016034
9 124.684 012000001027016034 37.0789 002002000012002042
9 37.0789 002002000012002042 243.376 038002001040035032
9 243.376 038002001040035032 37.0789 002002000012002042
9 37.0789 002002000012002042 879.791 007002000040002039
9 879.791 007002000040002039 318.273 009002000040002039
9 318.273 009002000040002039 37.0789 002002000012002042
9 37.0789 002002000012002042 445.293 007003001027002032
9 445.293 007003001027002032 426.987 007003001006002032
9 426.987 007003001006002032 37.0789 002002000012002042
9 37.0789 002002000012002042 4746333.84 007003000012002028
9 4746333.84 007003000012002028 4746333.84 007003000012002028
9 4746333.84 007003000012002028 37.0789 002002000012002042
9 37.0789 002002000012002042 45427.7 002004000012002032
9 45427.7 002004000012002032 15284.1 050004000012002032
9 15284.1 050004000012002032 37.0789 002002000012002042
9 37.0789 002002000012002042 467.0195 007002000012016034
9 467.0195 007002000012016034 376.239 007002000012009034
9 376.239 007002000012009034 37.0789 002002000012002042
9 37.0789 002002000012002042 269.43 002002000040002028
9 269.43 002002000040002028 250.936 002002000037002028
9 250.936 002002000037002028 37.0789 002002000012002042
9 37.0789 002002000012002042 36818.6 007003000037016032
9 36818.6 007003000037016032 3289.11 007003000037020032
9 3289.11 007003000037020032 37.0789 002002000012002042
9 37.0789 002002000012002042 395.8405 002004000012002034
9 395.8405 002004000012002034 258.54 002004002012002034
9 258.54 002004002012002034 37.0789 002002000012002042
9 37.0789 002002000012002042 3173.33 007000000012012036
9 3173.33 007000000012012036 449.594 007000000012011036
9 449.594 007000000012011036 37.0789 002002000012002042
9 37.0789 002002000012002042 335.219 007004000018035032
9 335.219 007004000018035032 37.0789 002002000012002042
9 37.0789 002002000012002042 648.264 002003000012002042
9 648.264 002003000012002042 37.0789 002002000012002042
9 37.0789 002002000012002042 1643.75 007002001040002032
9 1643.75 007002001040002032 753.113 007002001014002032
9 753.113 007002001014002032 37.0789 002002000012002042
9 37.0789 002002000012002042 8499.075 007002001040035028
9 8499.075 007002001040035028 8499.075 007002001040035028
9 8499.075 007002001040035028 37.0789 002002000012002042
9 37.0789 002002000012002042 588.87 007002000040016042
9 588.87 007002000040016042 444.3 007002000040016025
9 444.3 007002000040016025 37.0789 002002000012002042
9 37.0789 002002000012002042 355.877 002000000040002042
9 355.877 002000000040002042 334.658 002000000040002001
9 334.658 002000000040002001 37.0789 002002000012002042
9 37.0789 002002000012002042 263.514 007004001037035032
9 263.514 007004001037035032 37.0789 002002000012002042
9 37.0789 002002000012002042 508.527 007002000027002042
9 508.527 007002000027002042 37.0789 002002000012002042
9 37.0789 002002000012002042 185.6635 038003001040002034
9 185.6635 038003001040002034 37.0789 002002000012002042
9 37.0789 002002000012002042 2133.83 007000000027002028
9 2133.83 007000000027002028 254.688 047000000027002028
9 254.688 047000000027002028 37.0789 002002000012002042
9 37.0789 002002000012002042 35364.16916666667 002002000012012028
9 35364.16916666667 002002000012012028 307.677 002002002012012028
9 307.677 002002002012012028 37.0789 002002000012002042
9 37.0789 002002000012002042 768.566 038002000040002032
9 768.566 038002000040002032 148.423 038002000045002032
9 148.423 038002000045002032 37.0789 002002000012002042
9 37.0789 002002000012002042 773.296 002002001027041028
9 773.296 002002001027041028 311.304 002003001027041028
9 311.304 002003001027041028 37.0789 002002000012002042
9 37.0789 002002000012002042 462.242 007000000040041039
9 462.242 007000000040041039 419.539 007000000040037039
9 419.539 007000000040037039 37.0789 002002000012002042
9 37.0789 002002000012002042 42959.2 002000001012002042
9 42959.2 002000001012002042 436.182 002000001010002042
9 436.182 002000001010002042 37.0789 002002000012002042
9 37.0789 002002000012002042 325.813 007002000012012027
9 325.813 007002000012012027 485.593 007002000012012024
9 485.593 007002000012012024 37.0789 002002000012002042
9 37.0789 002002000012002042 1734.74 007002000040012039
9 1734.74 007002000040012039 824.511 088002000040012039
9 824.511 088002000040012039 37.0789 002002000012002042
9 37.0789 002002000012002042 1315.6685 038002001012002034
9 1315.6685 038002001012002034 534.588 038002001012011034
9 534.588 038002001012011034 37.0789 002002000012002042
9 37.0789 002002000012002042 673.5995 002002000027035039
9 673.5995 002002000027035039 673.5995 002002000027035039
9 673.5995 002002000027035039 37.0789 002002000012002042
9 37.0789 002002000012002042 132.482 038002001012041032
9 132.482 038002001012041032 37.0789 002002000012002042
9 37.0789 002002000012002042 476.978 002000000040012032
9 476.978 002000000040012032 328.618 002000000040031032
9 328.618 002000000040031032 37.0789 002002000012002042
9 37.0789 002002000012002042 15008.3 038002001018012034
9 15008.3 038002001018012034 447.71 038004001018012034
9 447.71 038004001018012034 37.0789 002002000012002042
9 37.0789 002002000012002042 26623.664999999997 007003001012035034
9 26623.664999999997 007003001012035034 31458.0 007003001012035021
9 31458.0 007003001012035021 37.0789 002002000012002042
9 37.0789 002002000012002042 568.874 007002001012035032
9 568.874 007002001012035032 425.096 007002001020035032
9 425.096 007002001020035032 37.0789 002002000012002042
9 37.0789 002002000012002042 37424.850666666665 007002000012002028
9 37424.850666666665 007002000012002028 30948.1 017002000012002028
9 30948.1 017002000012002028 37.0789 002002000012002042
9 37.0789 002002000012002042 14244.595000000001 007002001012002034
9 14244.595000000001 007002001012002034 486.583 007000001012002034
9 486.583 007000001012002034 37.0789 002002000012002042
9 37.0789 002002000012002042 1858.11 007000000040016034
9 1858.11 007000000040016034 520.727 018000000040016034
9 520.727 018000000040016034 37.0789 002002000012002042
9 37.0789 002002000012002042 36903.1 007000000012002034
9 36903.1 007000000012002034 613.91 007000000012002007
9 613.91 007000000012002007 37.0789 002002000012002042
9 37.0789 002002000012002042 572.729 007000001018012032
9 572.729 007000001018012032 81.2957 007004001018012032
9 81.2957 007004001018012032 37.0789 002002000012002042
9 37.0789 002002000012002042 1896.14 007002001012041028
9 1896.14 007002001012041028 37.0789 002002000012002042
9 37.0789 002002000012002042 44451.916 007002000012012034
9 44451.916 007002000012012034 417.821 007002000004012034
9 417.821 007002000004012034 37.0789 002002000012002042
9 37.0789 002002000012002042 285.092 002000001040002032
9 285.092 002000001040002032 37.0789 002002000012002042
9 37.0789 002002000012002042 280.807 007000000012016042
9 280.807 007000000012016042 238.408 028000000012016042
9 238.408 028000000012016042 37.0789 002002000012002042
9 37.0789 002002000012002042 734.649 007000000027002039
9 734.649 007000000027002039 702.916 007000000027012039
9 702.916 007000000027012039 37.0789 002002000012002042
9 37.0789 002002000012002042 232.032 038002000012012032
9 232.032 038002000012012032 224.92 038001000012012032
9 224.92 038001000012012032 37.0789 002002000012002042
9 37.0789 002002000012002042 40923.7 002002001040002042
9 40923.7 002002001040002042 1961.82 002002001040033042
9 1961.82 002002001040033042 37.0789 002002000012002042
9 37.0789 002002000012002042 395.8405 002004000012002034
9 395.8405 002004000012002034 37.0789 002002000012002042
9 37.0789 002002000012002042 9472.499 002002000012002034
9 9472.499 002002000012002034 71.3004 002002000012031034
9 71.3004 002002000012031034 37.0789 002002000012002042
9 37.0789 002002000012002042 256495.442 038002001012002032
9 256495.442 038002001012002032 813.162 038002001014002032
9 813.162 038002001014002032 37.0789 002002000012002042
9 37.0789 002002000012002042 521.974 007002000040002032
9 521.974 007002000040002032 276.37 020002000040002032
9 276.37 020002000040002032 37.0789 002002000012002042
9 37.0789 002002000012002042 17982.8 038000001040016034
9 17982.8 038000001040016034 12976.5 038000001040016011
9 12976.5 038000001040016011 37.0789 002002000012002042
9 37.0789 002002000012002042 493.956 007002000018002039
9 493.956 007002000018002039 239.725 007002000018002041
9 239.725 007002000018002041 37.0789 002002000012002042
9 37.0789 002002000012002042 27077.3895 007002000012002039
9 27077.3895 007002000012002039 387.024 007002000012002024
9 387.024 007002000012002024 37.0789 002002000012002042
9 37.0789 002002000012002042 1928.24 007003000027012024
9 1928.24 007003000027012024 1232.32 007003000027012018
9 1232.32 007003000027012018 37.0789 002002000012002042
9 37.0789 002002000012002042 84272.5 002002000040012032
9 84272.5 002002000040012032 44090.7 018002000040012032
9 44090.7 018002000040012032 37.0789 002002000012002042
9 37.0789 002002000012002042 22135.55 007002001012012034
9 22135.55 007002001012012034 828.702 034002001012012034
9 828.702 034002001012012034 37.0789 002002000012002042
9 37.0789 002002000012002042 47564.6 007000000012041042
9 47564.6 007000000012041042 1797.08 007000000040041042
9 1797.08 007000000040041042 37.0789 002002000012002042
9 37.0789 002002000012002042 53968.649999999994 007003000012012028
9 53968.649999999994 007003000012012028 30957.2 007003000041012028
9 30957.2 007003000041012028 37.0789 002002000012002042
9 37.0789 002002000012002042 732.407 038002000012002034
9 732.407 038002000012002034 37.0789 002002000012002042
9 37.0789 002002000012002042 50389.4 012003001018002027
9 50389.4 012003001018002027 22217.9 012003001018002013
9 22217.9 012003001018002013 37.0789 002002000012002042
9 37.0789 002002000012002042 109.908 038003001012012034
9 109.908 038003001012012034 37.0789 002002000012002042
9 37.0789 002002000012002042 2404.154 002002000012002032
9 2404.154 002002000012002032 286.963 002002000012002025
9 286.963 002002000012002025 37.0789 002002000012002042
9 37.0789 002002000012002042 13811.757 038000000012012032
9 13811.757 038000000012012032 37.0789 002002000012002042
9 37.0789 002002000012002042 488.486 002002001027002039
9 488.486 002002001027002039 385.308 002002001002002039
9 385.308 002002001002002039 37.0789 002002000012002042
9 37.0789 002002000012002042 460.716 002002001040002032
9 460.716 002002001040002032 266.056 002002001046002032
9 266.056 002002001046002032 37.0789 002002000012002042
9 37.0789 002002000012002042 103011.0 002000000040002032
9 103011.0 002000000040002032 86973.5 002003000040002032
9 86973.5 002003000040002032 37.0789 002002000012002042
9 37.0789 002002000012002042 4188.73 038003000027016032
9 4188.73 038003000027016032 2816.79 038003002027016032
9 2816.79 038003002027016032 37.0789 002002000012002042
9 37.0789 002002000012002042 256495.442 038002001012002032
9 256495.442 038002001012002032 1315.6685 038002001012002034
9 1315.6685 038002001012002034 37.0789 002002000012002042
9 37.0789 002002000012002042 570.186 038002001012012032
9 570.186 038002001012012032 570.186 038002001012012032
9 570.186 038002001012012032 37.0789 002002000012002042
9 37.0789 002002000012002042 79775.7 038003000012035032
9 79775.7 038003000012035032 50256.7 038003000001035032
9 50256.7 038003000001035032 37.0789 002002000012002042
9 37.0789 002002000012002042 15705.4 002002001045041034
9 15705.4 002002001045041034 404.395 002002001045024034
9 404.395 002002001045024034 37.0789 002002000012002042
9 37.0789 002002000012002042 27278.7 002004000012012034
9 27278.7 002004000012012034 402.919 086004000012012034
9 402.919 086004000012012034 37.0789 002002000012002042
9 37.0789 002002000012002042 13811.757 038000000012012032
9 13811.757 038000000012012032 25764.2 038000000023012032
9 25764.2 038000000023012032 37.0789 002002000012002042
9 37.0789 002002000012002042 720.58 038002001045002034
9 720.58 038002001045002034 37.0789 002002000012002042
9 37.0789 002002000012002042 55566.2 002002001045031032
9 55566.2 002002001045031032 475.002 048002001045031032
9 475.002 048002001045031032 37.0789 002002000012002042
9 37.0789 002002000012002042 561.633 007002001027002032
9 561.633 007002001027002032 460.942 007002001027039032
9 460.942 007002001027039032 37.0789 002002000012002042
9 37.0789 002002000012002042 558.499 007004000027012034
9 558.499 007004000027012034 356.137 066004000027012034
9 356.137 066004000027012034 37.0789 002002000012002042
9 37.0789 002002000012002042 44451.916 007002000012012034
9 44451.916 007002000012012034 47980.6 007002000012012011
9 47980.6 007002000012012011 37.0789 002002000012002042
9 37.0789 002002000012002042 418.92449999999997 002002001012012042
9 418.92449999999997 002002001012012042 462.483 002002001012012031
9 462.483 002002001012012031 37.0789 002002000012002042
9 37.0789 002002000012002042 20186.873 007003000027012034
9 20186.873 007003000027012034 109.578 007003000027027034
9 109.578 007003000027027034 37.0789 002002000012002042
9 37.0789 002002000012002042 72532.3 007003000018016028
9 72532.3 007003000018016028 67370.4 007003000044016028
9 67370.4 007003000044016028 37.0789 002002000012002042
9 37.0789 002002000012002042 188.8 007002000027012042
9 188.8 007002000027012042 148.896 007002000027012043
9 148.896 007002000027012043 37.0789 002002000012002042
9 37.0789 002002000012002042 37339.7 002000000045027032
9 37339.7 002000000045027032 552.727 002000000045027033
9 552.727 002000000045027033 37.0789 002002000012002042
9 37.0789 002002000012002042 278.822 002002000018012032
9 278.822 002002000018012032 220.634 002002000018012038
9 220.634 002002000018012038 37.0789 002002000012002042
9 37.0789 002002000012002042 35364.16916666667 002002000012012028
9 35364.16916666667 002002000012012028 437.559 002005000012012028
9 437.559 002005000012012028 37.0789 002002000012002042
9 37.0789 002002000012002042 531.927 007002001012035043
9 531.927 007002001012035043 522.327 050002001012035043
9 522.327 050002001012035043 37.0789 002002000012002042
9 37.0789 002002000012002042 16685.1 038002001040012028
9 16685.1 038002001040012028 706.293 038000001040012028
9 706.293 038000001040012028 37.0789 002002000012002042
9 37.0789 002002000012002042 1909.59 038002000012012028
9 1909.59 038002000012012028 37.0789 002002000012002042
9 37.0789 002002000012002042 1637.34 002003000027002032
9 1637.34 002003000027002032 37.0789 002002000012002042
9 37.0789 002002000012002042 598.351 002002000012016034
9 598.351 002002000012016034 356.662 002002000012016022
9 356.662 002002000012016022 37.0789 002002000012002042
9 37.0789 002002000012002042 35670.6 002002001027016034
9 35670.6 002002001027016034 2174.68 002002001027005034
9 2174.68 002002001027005034 37.0789 002002000012002042
9 37.0789 002002000012002042 1881.03 002002001012012034
9 1881.03 002002001012012034 273.5665 002002000012012034
9 273.5665 002002000012012034 37.0789 002002000012002042
9 37.0789 002002000012002042 37210.3 007002000012027032
9 37210.3 007002000012027032 676.563 007002000044027032
9 676.563 007002000044027032 37.0789 002002000012002042
9 37.0789 002002000012002042 71830.6 007004000040041034
9 71830.6 007004000040041034 155.876 093004000040041034
9 155.876 093004000040041034 37.0789 002002000012002042
9 37.0789 002002000012002042 373.063 002002001027016032
9 373.063 002002001027016032 161.082 002005001027016032
9 161.082 002005001027016032 37.0789 002002000012002042
9 37.0789 002002000012002042 867724.0 012003000012002034
9 867724.0 012003000012002034 3734.84 012003000012002030
9 3734.84 012003000012002030 37.0789 002002000012002042
9 37.0789 002002000012002042 256495.442 038002001012002032
9 256495.442 038002001012002032 10962.408 038005001012002032
9 10962.408 038005001012002032 37.0789 002002000012002042
9 37.0789 002002000012002042 19319.0 007002001012002032
9 19319.0 007002001012002032 1754.55 007002001012002013
9 1754.55 007002001012002013 37.0789 002002000012002042
9 37.0789 002002000012002042 521.489 007002000027002028
9 521.489 007002000027002028 229.478 007002000032002028
9 229.478 007002000032002028 37.0789 002002000012002042
9 37.0789 002002000012002042 152.723 012003001045012034
9 152.723 012003001045012034 37.0789 002002000012002042
9 37.0789 002002000012002042 301.696 012002001012012042
9 301.696 012002001012012042 301.696 012002001012012042
9 301.696 012002001012012042 37.0789 002002000012002042
9 37.0789 002002000012002042 34260.3 012000000045012043
9 34260.3 012000000045012043 427.358 012000002045012043
9 427.358 012000002045012043 37.0789 002002000012002042
9 37.0789 002002000012002042 177.764 002003001012002034
9 177.764 002003001012002034 37.0789 002002000012002042
9 37.0789 002002000012002042 1774.33 007003001012012034
9 1774.33 007003001012012034 1774.33 007003001012012034
9 1774.33 007003001012012034 37.0789 002002000012002042
9 37.0789 002002000012002042 179550.0 012000000012002034
9 179550.0 012000000012002034 2219.03 012000000012002005
9 2219.03 012000000012002005 37.0789 002002000012002042
9 37.0789 002002000012002042 2115000.0 038002001012012027
9 2115000.0 038002001012012027 682.922 077002001012012027
9 682.922 077002001012012027 37.0789 002002000012002042
9 37.0789 002002000012002042 900.483 093000001045012034
9 900.483 093000001045012034 656.789 093004001045012034
9 656.789 093004001045012034 37.0789 002002000012002042
9 37.0789 002002000012002042 21595.4 002002001012027034
9 21595.4 002002001012027034 657.829 002000001012027034
9 657.829 002000001012027034 37.0789 002002000012002042
9 37.0789 002002000012002042 588.5 012002000045002039
9 588.5 012002000045002039 446.101 012002000045002026
9 446.101 012002000045002026 37.0789 002002000012002042
9 37.0789 002002000012002042 161.86 002004000045012032
9 161.86 002004000045012032 37.0789 002002000012002042
9 37.0789 002002000012002042 90731.2 007002000012012028
9 90731.2 007002000012012028 53968.649999999994 007003000012012028
9 53968.649999999994 007003000012012028 37.0789 002002000012002042
9 37.0789 002002000012002042 625.12 002000000045012034
9 625.12 002000000045012034 228.935 054000000045012034
9 228.935 054000000045012034 37.0789 002002000012002042
9 37.0789 002002000012002042 286.9545 012002001040035034
9 286.9545 012002001040035034 286.9545 012002001040035034
9 286.9545 012002001040035034 37.0789 002002000012002042
9 37.0789 002002000012002042 594.372 002004000040012034
9 594.372 002004000040012034 61.2326 002004000036012034
9 61.2326 002004000036012034 37.0789 002002000012002042
9 37.0789 002002000012002042 7430040.0 038003000036035039
9 7430040.0 038003000036035039 463.302 038004000036035039
9 463.302 038004000036035039 37.0789 002002000012002042
9 37.0789 002002000012002042 518.431 038002000027035034
9 518.431 038002000027035034 437.102 038002000027035020
9 437.102 038002000027035020 37.0789 002002000012002042
9 37.0789 002002000012002042 433.14099999999996 007003001012012027
9 433.14099999999996 007003001012012027 433.14099999999996 007003001012012027
9 433.14099999999996 007003001012012027 37.0789 002002000012002042
9 37.0789 002002000012002042 24478.6 038002000027002042
9 24478.6 038002000027002042 660.732 038002000000002042
9 660.732 038002000000002042 37.0789 002002000012002042
9 37.0789 002002000012002042 469.397 038002001040035034
9 469.397 038002001040035034 422.821 038003001040035034
9 422.821 038003001040035034 37.0789 002002000012002042
9 37.0789 002002000012002042 19937.670000000002 038002000012002032
9 19937.670000000002 038002000012002032 19937.670000000002 038002000012002032
9 19937.670000000002 038002000012002032 37.0789 002002000012002042
9 37.0789 002002000012002042 622.699 012002000027012039
9 622.699 012002000027012039 477.69 046002000027012039
9 477.69 046002000027012039 37.0789 002002000012002042
9 37.0789 002002000012002042 9472.499 002002000012002034
9 9472.499 002002000012002034 308.501 002002000012002038
9 308.501 002002000012002038 37.0789 002002000012002042
9 37.0789 002002000012002042 59523.7 012002000012041034
9 59523.7 012002000012041034 18822.9 012002001012041034
9 18822.9 012002001012041034 37.0789 002002000012002042
9 37.0789 002002000012002042 2081.3 012002000012016032
9 2081.3 012002000012016032 1742.31 012002000012016036
9 1742.31 012002000012016036 37.0789 002002000012002042
9 37.0789 002002000012002042 46245.9 007003000040002034
9 46245.9 007003000040002034 470.116 007003000040002024
9 470.116 007003000040002024 37.0789 002002000012002042
9 37.0789 002002000012002042 1919.97 012002000012035034
9 1919.97 012002000012035034 37.0789 002002000012002042
9 37.0789 002002000012002042 276.363 007003000012031034
9 276.363 007003000012031034 37.0789 002002000012002042
9 37.0789 002002000012002042 80009.1 007004000012002034
9 80009.1 007004000012002034 48066.9 007004000012041034
9 48066.9 007004000012041034 37.0789 002002000012002042
9 37.0789 002002000012002042 27077.3895 007002000012002039
9 27077.3895 007002000012002039 35.7658 007005000012002039
9 35.7658 007005000012002039 35.7658 007005000012002039
9 35.7658 007005000012002039 272.206 007002000045012034
9 272.206 007002000045012034 1638.19 007002000045012022
9 1638.19 007002000045012022 35.7658 007005000012002039
9 35.7658 007005000012002039 47945.6 012002000027027032
9 47945.6 012002000027027032 1708.06 012002000027027044
9 1708.06 012002000027027044 35.7658 007005000012002039
9 35.7658 007005000012002039 418.92449999999997 002002001012012042
9 418.92449999999997 002002001012012042 205.55 100002001012012042
9 205.55 100002001012012042 35.7658 007005000012002039
9 35.7658 007005000012002039 541.101 007005001012002034
9 541.101 007005001012002034 58.6351 007005001012031034
9 58.6351 007005001012031034 35.7658 007005000012002039
9 35.7658 007005000012002039 2174.46 007002000012002034
9 2174.46 007002000012002034 709.398 007002000012002010
9 709.398 007002000012002010 35.7658 007005000012002039
9 35.7658 007005000012002039 561.21 007002000040012042
9 561.21 007002000040012042 495.989 047002000040012042
9 495.989 047002000040012042 35.7658 007005000012002039
9 35.7658 007005000012002039 18319.8 012002001012027032
9 18319.8 012002001012027032 16392.7 012002001012027005
9 16392.7 012002001012027005 35.7658 007005000012002039
9 35.7658 007005000012002039 747.581 012002000012002034
9 747.581 012002000012002034 441.622 012002000012046034
9 441.622 012002000012046034 35.7658 007005000012002039
9 35.7658 007005000012002039 313.797 002002001012012027
9 313.797 002002001012012027 35.7658 007005000012002039
9 35.7658 007005000012002039 458.59799999999996 007002001040012039
9 458.59799999999996 007002001040012039 408.851 007002001040014039
9 408.851 007002001040014039 35.7658 007005000012002039
9 35.7658 007005000012002039 18027.1 007002001036016032
9 18027.1 007002001036016032 184.54 007002000036016032
9 184.54 007002000036016032 35.7658 007005000012002039
9 35.7658 007005000012002039 44451.916 007002000012012034
9 44451.916 007002000012012034 79799.1 007003000012012034
9 79799.1 007003000012012034 35.7658 007005000012002039
9 35.7658 007005000012002039 1550.81 007003001012012032
9 1550.81 007003001012012032 657.67 007003000012012032
9 657.67 007003000012012032 35.7658 007005000012002039
9 35.7658 007005000012002039 22451.8 038002001018002034
9 22451.8 038002001018002034 5338.75 038002002018002034
9 5338.75 038002002018002034 35.7658 007005000012002039
9 35.7658 007005000012002039 55951.2 038004000018012039
9 55951.2 038004000018012039 15912.6 038004001018012039
9 15912.6 038004001018012039 35.7658 007005000012002039
9 35.7658 007005000012002039 22135.55 007002001012012034
9 22135.55 007002001012012034 395.15 007002001012012004
9 395.15 007002001012012004 35.7658 007005000012002039
9 35.7658 007005000012002039 1784.74 007003000040002027
9 1784.74 007003000040002027 736.554 007003000040002040
9 736.554 007003000040002040 35.7658 007005000012002039
9 35.7658 007005000012002039 1201.0815 007005000012002032
9 1201.0815 007005000012002032 1201.0815 007005000012002032
9 1201.0815 007005000012002032 35.7658 007005000012002039
9 35.7658 007005000012002039 1821.97 038002000012016032
9 1821.97 038002000012016032 491.19 038002000005016032
9 491.19 038002000005016032 35.7658 007005000012002039
9 35.7658 007005000012002039 16722.0 007002001036031027
9 16722.0 007002001036031027 606.122 007002001021031027
9 606.122 007002001021031027 35.7658 007005000012002039
9 35.7658 007005000012002039 566.574 002005001012002034
9 566.574 002005001012002034 238.468 002005001012002028
9 238.468 002005001012002028 35.7658 007005000012002039
9 35.7658 007005000012002039 10738.532 002004001012012032
9 10738.532 002004001012012032 330.233 002004001012049032
9 330.233 002004001012049032 35.7658 007005000012002039
9 35.7658 007005000012002039 10738.532 002004001012012032
