Run Fitness1 Solution1 Fitness2 Solution2
8 566.008 049000000007046022 2.12255 004001002000029022
8 2.12255 004001002000029022 789841.0 049000000007028026
8 789841.0 049000000007028026 14717.2 049000000007015026
8 14717.2 049000000007015026 2.12255 004001002000029022
8 2.12255 004001002000029022 416345905.64 062004001018048022
8 416345905.64 062004001018048022 416345905.64 062004001018048022
8 416345905.64 062004001018048022 2.12255 004001002000029022
8 2.12255 004001002000029022 251960.5 049000000014037018
8 251960.5 049000000014037018 251960.5 049000000014037018
8 251960.5 049000000014037018 2.12255 004001002000029022
8 2.12255 004001002000029022 1544.24 035000001007037022
8 1544.24 035000001007037022 30.7365 027000001007037022
8 30.7365 027000001007037022 2.12255 004001002000029022
8 2.12255 004001002000029022 351287.0 010000000007046035
8 351287.0 010000000007046035 66.1969 010000000015046035
8 66.1969 010000000015046035 2.12255 004001002000029022
8 2.12255 004001002000029022 5125480.0 035001000050018021
8 5125480.0 035001000050018021 12569.5 035001000050018030
8 12569.5 035001000050018030 2.12255 004001002000029022
8 2.12255 004001002000029022 398391.0 035000000050046021
8 398391.0 035000000050046021 390768.0 037000000050046021
8 390768.0 037000000050046021 2.12255 004001002000029022
8 2.12255 004001002000029022 705416.0 010000000007018024
8 705416.0 010000000007018024 438183.0 010000000007018017
8 438183.0 010000000007018017 2.12255 004001002000029022
8 2.12255 004001002000029022 5466.86 023000000002039032
8 5466.86 023000000002039032 76.4296 023000000002034032
8 76.4296 023000000002034032 2.12255 004001002000029022
8 2.12255 004001002000029022 542983.0 023000000036049012
8 542983.0 023000000036049012 147553.0 023000000036049010
8 147553.0 023000000036049010 2.12255 004001002000029022
8 2.12255 004001002000029022 1667580.0 062000000038037006
8 1667580.0 062000000038037006 1588000.0 023000000038037006
8 1588000.0 023000000038037006 2.12255 004001002000029022
8 2.12255 004001002000029022 1254.33 010001000018045032
8 1254.33 010001000018045032 1254.33 010001000018045032
8 1254.33 010001000018045032 2.12255 004001002000029022
8 2.12255 004001002000029022 3955610.0 034005000050049012
8 3955610.0 034005000050049012 270273.0 034005000050049026
8 270273.0 034005000050049026 2.12255 004001002000029022
8 2.12255 004001002000029022 608582.0 023000001007039026
8 608582.0 023000001007039026 1642.82 023000001007012026
8 1642.82 023000001007012026 2.12255 004001002000029022
8 2.12255 004001002000029022 3530180.0 023000000050002022
8 3530180.0 023000000050002022 8754.39 023005000050002022
8 8754.39 023005000050002022 2.12255 004001002000029022
8 2.12255 004001002000029022 241620.0 010000000007037020
8 241620.0 010000000007037020 7.21149 100000000007037020
8 7.21149 100000000007037020 2.12255 004001002000029022
8 2.12255 004001002000029022 782684.0 004002000014039010
8 782684.0 004002000014039010 22078.8 004002000014015010
8 22078.8 004002000014015010 2.12255 004001002000029022
8 2.12255 004001002000029022 3.51339 004000002050047022
9 3.51339 004000002050047022 423.285 056001000007008007
9 423.285 056001000007008007 600129.0 005000001032033014
9 600129.0 005000001032033014 293993.0 005005001032033014
9 293993.0 005005001032033014 423.285 056001000007008007
9 423.285 056001000007008007 802131.0 013005002032006024
9 802131.0 013005002032006024 764030.0 013005002032006040
9 764030.0 013005002032006040 423.285 056001000007008007
9 423.285 056001000007008007 5209.88 044003000039019015
9 5209.88 044003000039019015 423.285 056001000007008007
9 423.285 056001000007008007 2617.17 026001000004033019
9 2617.17 026001000004033019 147.558 070001000004033019
9 147.558 070001000004033019 147.558 070001000004033019
9 147.558 070001000004033019 5543.9 013000001039037001
9 5543.9 013000001039037001 9.95559 013000001039045001
9 9.95559 013000001039045001 9.95559 013000001039045001
9 9.95559 013000001039045001 13485.7 013001002009044020
9 13485.7 013001002009044020 4781.15 013002002009044020
9 4781.15 013002002009044020 9.95559 013000001039045001
9 9.95559 013000001039045001 54.5065 025005001035001023
9 54.5065 025005001035001023 8.85058 025005001035001026
9 8.85058 025005001035001026 8.85058 025005001035001026
9 8.85058 025005001035001026 3714.7 065004001032044001
9 3714.7 065004001032044001 8.85058 025005001035001026
9 8.85058 025005001035001026 20124.4 025003002007021026
9 20124.4 025003002007021026 11778.6 099003002007021026
9 11778.6 099003002007021026 8.85058 025005001035001026
9 8.85058 025005001035001026 4640036.95 013004001004018006
9 4640036.95 013004001004018006 4640036.95 013004001004018006
9 4640036.95 013004001004018006 8.85058 025005001035001026
9 8.85058 025005001035001026 7127.94 016003000032044024
9 7127.94 016003000032044024 1562.83 008003000032044024
9 1562.83 008003000032044024 8.85058 025005001035001026
9 8.85058 025005001035001026 1092287.1866666668 047000000032044008
9 1092287.1866666668 047000000032044008 148997.0 047000000032022008
9 148997.0 047000000032022008 8.85058 025005001035001026
9 8.85058 025005001035001026 1540620.0 016005000032044001
9 1540620.0 016005000032044001 16111.2 016005001032044001
9 16111.2 016005001032044001 8.85058 025005001035001026
9 8.85058 025005001035001026 810238.0 013002002035044020
9 810238.0 013002002035044020 25389.0 013006002035044020
9 25389.0 013006002035044020 8.85058 025005001035001026
9 8.85058 025005001035001026 191646.0 002000001004033009
9 191646.0 002000001004033009 21669.5 002000001004033002
9 21669.5 002000001004033002 8.85058 025005001035001026
9 8.85058 025005001035001026 560624.0 013000000039001024
9 560624.0 013000000039001024 4651.32 077000000039001024
9 4651.32 077000000039001024 8.85058 025005001035001026
9 8.85058 025005001035001026 1843690.0 025001002032033014
9 1843690.0 025001002032033014 247032.0 025001002032033025
9 247032.0 025001002032033025 8.85058 025005001035001026
9 8.85058 025005001035001026 48.5429 013001000017027015
9 48.5429 013001000017027015 8.85058 025005001035001026
9 8.85058 025005001035001026 28919900.0 056005000004022003
9 28919900.0 056005000004022003 28919900.0 056005000004022003
9 28919900.0 056005000004022003 8.85058 025005001035001026
9 8.85058 025005001035001026 816420.0 005001000035007026
9 816420.0 005001000035007026 23204.4 034001000035007026
9 23204.4 034001000035007026 8.85058 025005001035001026
9 8.85058 025005001035001026 375100000.0 013003000004027014
9 375100000.0 013003000004027014 146144000.0 073003000004027014
9 146144000.0 073003000004027014 8.85058 025005001035001026
9 8.85058 025005001035001026 10982.0 077004002039036024
9 10982.0 077004002039036024 8.85058 025005001035001026
9 8.85058 025005001035001026 6015550000.0 065005001035018014
9 6015550000.0 065005001035018014 79181700.0 065005001035018013
9 79181700.0 065005001035018013 8.85058 025005001035001026
9 8.85058 025005001035001026 277.321 025003001035044009
9 277.321 025003001035044009 8.85058 025005001035001026
9 8.85058 025005001035001026 28157.4 014000001042027022
9 28157.4 014000001042027022 16498.0 014000001017027022
9 16498.0 014000001017027022 8.85058 025005001035001026
9 8.85058 025005001035001026 1367540.0 025004000032001026
9 1367540.0 025004000032001026 328686.0 025004000032031026
9 328686.0 025004000032031026 8.85058 025005001035001026
9 8.85058 025005001035001026 26663200.0 017005000004022008
9 26663200.0 017005000004022008 29384.3 017005000032022008
9 29384.3 017005000032022008 8.85058 025005001035001026
9 8.85058 025005001035001026 181366000.0 025002000032001008
9 181366000.0 025002000032001008 6206.88 025000000032001008
9 6206.88 025000000032001008 8.85058 025005001035001026
9 8.85058 025005001035001026 205377.0 002000002009018003
9 205377.0 002000002009018003 169052.0 002000002009024003
9 169052.0 002000002009024003 8.85058 025005001035001026
9 8.85058 025005001035001026 1413920.0 002003000007044015
9 1413920.0 002003000007044015 12597.2 002003000007044033
9 12597.2 002003000007044033 8.85058 025005001035001026
9 8.85058 025005001035001026 1092287.1866666668 047000000032044008
9 1092287.1866666668 047000000032044008 2181.08 047000000032018008
9 2181.08 047000000032018008 8.85058 025005001035001026
9 8.85058 025005001035001026 2371670.0 074004000042046015
9 2371670.0 074004000042046015 2418.8 074004000042046045
9 2418.8 074004000042046045 8.85058 025005001035001026
9 8.85058 025005001035001026 284680.5 002004001035027021
9 284680.5 002004001035027021 284680.5 002004001035027021
9 284680.5 002004001035027021 8.85058 025005001035001026
9 8.85058 025005001035001026 1742330.0 014003000035048010
9 1742330.0 014003000035048010 1611520.0 014004000035048010
9 1611520.0 014004000035048010 8.85058 025005001035001026
9 8.85058 025005001035001026 826898000.0 014004000009033001
9 826898000.0 014004000009033001 11085.3 014004000009017001
9 11085.3 014004000009017001 8.85058 025005001035001026
9 8.85058 025005001035001026 216153.0 004001001007010020
9 216153.0 004001001007010020 7402.4 004001001007040020
9 7402.4 004001001007040020 8.85058 025005001035001026
9 8.85058 025005001035001026 22.6109 013000001021046008
9 22.6109 013000001021046008 8.85058 025005001035001026
9 8.85058 025005001035001026 1103550.0 025004001023018015
9 1103550.0 025004001023018015 4246.8 025004001023018004
9 4246.8 025004001023018004 8.85058 025005001035001026
9 8.85058 025005001035001026 56191.8 025003000036044001
9 56191.8 025003000036044001 8.85058 025005001035001026
9 8.85058 025005001035001026 282930.0 074004002005039024
9 282930.0 074004002005039024 18621.6 074004002005019024
9 18621.6 074004002005019024 8.85058 025005001035001026
9 8.85058 025005001035001026 383506.0 002004002032027026
9 383506.0 002004002032027026 212135.0 002004002032027024
9 212135.0 002004002032027024 8.85058 025005001035001026
9 8.85058 025005001035001026 42.3006 002001001007036020
9 42.3006 002001001007036020 13.2862 002001001034036020
9 13.2862 002001001034036020 8.85058 025005001035001026
9 8.85058 025005001035001026 5159.61 074001000032036001
9 5159.61 074001000032036001 2321.46 074001000032006001
9 2321.46 074001000032006001 8.85058 025005001035001026
9 8.85058 025005001035001026 5528830000.0 074000001021046009
9 5528830000.0 074000001021046009 32941.1 074000001021001009
9 32941.1 074000001021001009 8.85058 025005001035001026
9 8.85058 025005001035001026 22320.6 002003001005019009
9 22320.6 002003001005019009 15336.9 029003001005019009
9 15336.9 029003001005019009 8.85058 025005001035001026
9 8.85058 025005001035001026 4079560.0 047004000042036003
9 4079560.0 047004000042036003 15412.3 024004000042036003
9 15412.3 024004000042036003 8.85058 025005001035001026
9 8.85058 025005001035001026 7009.68 002000000035021019
9 7009.68 002000000035021019 2730.07 002000000035021037
9 2730.07 002000000035021037 8.85058 025005001035001026
9 8.85058 025005001035001026 31407.2 025001000032001023
9 31407.2 025001000032001023 21899.6 033001000032001023
9 21899.6 033001000032001023 8.85058 025005001035001026
9 8.85058 025005001035001026 78.4814 002003000004044024
9 78.4814 002003000004044024 47.3593 002003000040044024
9 47.3593 002003000040044024 8.85058 025005001035001026
9 8.85058 025005001035001026 1648710.0 013004002017044001
9 1648710.0 013004002017044001 1217.66 028004002017044001
9 1217.66 028004002017044001 8.85058 025005001035001026
9 8.85058 025005001035001026 8481.66 002005001039032037
9 8481.66 002005001039032037 2.27723 002005001039045037
9 2.27723 002005001039045037 2.27723 002005001039045037
9 2.27723 002005001039045037 4222.53 047001000035033001
9 4222.53 047001000035033001 706.419 047004000035033001
9 706.419 047004000035033001 2.27723 002005001039045037
9 2.27723 002005001039045037 1114210.0 002003000034021019
9 1114210.0 002003000034021019 9413.59 002005000034021019
9 9413.59 002005000034021019 2.27723 002005001039045037
9 2.27723 002005001039045037 490718000.0 025003000035036001
9 490718000.0 025003000035036001 45395.5 025003000009036001
9 45395.5 025003000009036001 2.27723 002005001039045037
9 2.27723 002005001039045037 179523.0 067000000042044021
9 179523.0 067000000042044021 367.9 067000000022044021
9 367.9 067000000022044021 2.27723 002005001039045037
9 2.27723 002005001039045037 14413000.0 074001001004008037
9 14413000.0 074001001004008037 15798.5 074002001004008037
9 15798.5 074002001004008037 2.27723 002005001039045037
9 2.27723 002005001039045037 4147.44 013000000039044019
9 4147.44 013000000039044019 70.5064 013000000001044019
9 70.5064 013000000001044019 2.27723 002005001039045037
9 2.27723 002005001039045037 2565830.0 013001000034001024
9 2565830.0 013001000034001024 1329080.0 013002000034001024
9 1329080.0 013002000034001024 2.27723 002005001039045037
9 2.27723 002005001039045037 159589000.0 077000001017027001
9 159589000.0 077000001017027001 64086300.0 017000001017027001
9 64086300.0 017000001017027001 2.27723 002005001039045037
9 2.27723 002005001039045037 231450.0 002000002039045008
9 231450.0 002000002039045008 130217.0 018000002039045008
9 130217.0 018000002039045008 2.27723 002005001039045037
9 2.27723 002005001039045037 27646800.0 013001000007027008
9 27646800.0 013001000007027008 256788.0 013001002007027008
9 256788.0 013001002007027008 2.27723 002005001039045037
9 2.27723 002005001039045037 600645.0 008001001004033001
9 600645.0 008001001004033001 50754.2 008004001004033001
9 50754.2 008004001004033001 2.27723 002005001039045037
9 2.27723 002005001039045037 118764000.0 074001001009001026
9 118764000.0 074001001009001026 68540200.0 074001001009017026
9 68540200.0 074001001009017026 2.27723 002005001039045037
9 2.27723 002005001039045037 1.04007 002000000035046001
9 1.04007 002000000035046001 1.04007 002000000035046001
9 1.04007 002000000035046001 29446.6 099002001009044020
9 29446.6 099002001009044020 24524.0 099002001009044029
9 24524.0 099002001009044029 1.04007 002000000035046001
9 1.04007 002000000035046001 280281.0 013000000017033009
9 280281.0 013000000017033009 55834.9 013006000017033009
9 55834.9 013006000017033009 1.04007 002000000035046001
9 1.04007 002000000035046001 24405300000.0 074001000017001007
9 24405300000.0 074001000017001007 8214050000.0 074005000017001007
9 8214050000.0 074005000017001007 1.04007 002000000035046001
9 1.04007 002000000035046001 1595470.0 004004000042033001
9 1595470.0 004004000042033001 956178.0 004002000042033001
9 956178.0 004002000042033001 1.04007 002000000035046001
9 1.04007 002000000035046001 376123.0 004000000039036015
9 376123.0 004000000039036015 185140.0 004000001039036015
9 185140.0 004000001039036015 1.04007 002000000035046001
9 1.04007 002000000035046001 6097.78 013004000039044019
9 6097.78 013004000039044019 1.04007 002000000035046001
9 1.04007 002000000035046001 614164.0 002000002034019004
9 614164.0 002000002034019004 227713.0 002001002034019004
9 227713.0 002001002034019004 1.04007 002000000035046001
9 1.04007 002000000035046001 289608.0 002005000039036019
9 289608.0 002005000039036019 6.49393 014005000039036019
9 6.49393 014005000039036019 1.04007 002000000035046001
9 1.04007 002000000035046001 1442160.0 013001000039044024
9 1442160.0 013001000039044024 42.9057 013001000039044021
9 42.9057 013001000039044021 1.04007 002000000035046001
9 1.04007 002000000035046001 34018.0 067000001001044001
9 34018.0 067000001001044001 11247.0 067004001001044001
9 11247.0 067004001001044001 1.04007 002000000035046001
9 1.04007 002000000035046001 101427000.0 013003000039018008
9 101427000.0 013003000039018008 22150800.0 013003000039018018
9 22150800.0 013003000039018018 1.04007 002000000035046001
9 1.04007 002000000035046001 11619.7 025001000032046005
9 11619.7 025001000032046005 1158.51 025001000021046005
9 1158.51 025001000021046005 1.04007 002000000035046001
9 1.04007 002000000035046001 31457.1 013000001001019001
9 31457.1 013000001001019001 12230.4 013005001001019001
9 12230.4 013005001001019001 1.04007 002000000035046001
9 1.04007 002000000035046001 5532180.0 028004000034044019
9 5532180.0 028004000034044019 1613900.0 028004000034044016
9 1613900.0 028004000034044016 1.04007 002000000035046001
9 1.04007 002000000035046001 120.491 002000000035037005
9 120.491 002000000035037005 50.3381 002000000035014005
9 50.3381 002000000035014005 1.04007 002000000035046001
9 1.04007 002000000035046001 629912.0 002004000035033007
9 629912.0 002004000035033007 325662.0 002004000035015007
9 325662.0 002004000035015007 1.04007 002000000035046001
9 1.04007 002000000035046001 470785.0 004000000039046009
9 470785.0 004000000039046009 151838.0 016000000039046009
9 151838.0 016000000039046009 1.04007 002000000035046001
9 1.04007 002000000035046001 97204500.0 025005000021018001
9 97204500.0 025005000021018001 5734.37 025005001021018001
9 5734.37 025005001021018001 1.04007 002000000035046001
9 1.04007 002000000035046001 1926910000.0 025001000004033008
9 1926910000.0 025001000004033008 1285.25 025001000004038008
9 1285.25 025001000004038008 1.04007 002000000035046001
9 1.04007 002000000035046001 35164.3 002000000035036019
9 35164.3 002000000035036019 86.7838 002000000035012019
9 86.7838 002000000035012019 1.04007 002000000035046001
9 1.04007 002000000035046001 42013.6 074003001035044019
9 42013.6 074003001035044019 39202.0 074003001024044019
9 39202.0 074003001024044019 1.04007 002000000035046001
9 1.04007 002000000035046001 51708900.0 070004002035027001
9 51708900.0 070004002035027001 10593900.0 040004002035027001
9 10593900.0 040004002035027001 1.04007 002000000035046001
9 1.04007 002000000035046001 376700.0 047000000004045005
9 376700.0 047000000004045005 20899.9 047000000015045005
9 20899.9 047000000015045005 1.04007 002000000035046001
9 1.04007 002000000035046001 350545.0 002003001021044005
9 350545.0 002003001021044005 204312.0 002003002021044005
9 204312.0 002003002021044005 1.04007 002000000035046001
9 1.04007 002000000035046001 2910.47 074003000021044019
9 2910.47 074003000021044019 244.655 074005000021044019
9 244.655 074005000021044019 1.04007 002000000035046001
9 1.04007 002000000035046001 4418470.0 067000001035014026
9 4418470.0 067000001035014026 7998.91 067000000035014026
9 7998.91 067000000035014026 1.04007 002000000035046001
9 1.04007 002000000035046001 841609.0 013001000004044024
9 841609.0 013001000004044024 92.7933 013001000004044037
9 92.7933 013001000004044037 1.04007 002000000035046001
9 1.04007 002000000035046001 5475.39 013003000040036037
9 5475.39 013003000040036037 1.04007 002000000035046001
9 1.04007 002000000035046001 1065060.0 013005001004044008
9 1065060.0 013005001004044008 211077.0 013005002004044008
9 211077.0 013005002004044008 1.04007 002000000035046001
9 1.04007 002000000035046001 278.895 025000002017044019
9 278.895 025000002017044019 1.04007 002000000035046001
9 1.04007 002000000035046001 13442.5 067000001042044001
9 13442.5 067000001042044001 40.6886 004000001042044001
9 40.6886 004000001042044001 1.04007 002000000035046001
9 1.04007 002000000035046001 375346.0 013000001001044015
9 375346.0 013000001001044015 30702.2 016000001001044015
9 30702.2 016000001001044015 1.04007 002000000035046001
9 1.04007 002000000035046001 20756.2 047001001039018007
9 20756.2 047001001039018007 8245.94 047001001008018007
9 8245.94 047001001008018007 1.04007 002000000035046001
9 1.04007 002000000035046001 10878.1 025004000042044005
9 10878.1 025004000042044005 377.488 029004000042044005
9 377.488 029004000042044005 1.04007 002000000035046001
9 1.04007 002000000035046001 391383.5 002003000021033021
9 391383.5 002003000021033021 391383.5 002003000021033021
9 391383.5 002003000021033021 1.04007 002000000035046001
9 1.04007 002000000035046001 73.3331 013001000039012019
9 73.3331 013001000039012019 1.04007 002000000035046001
9 1.04007 002000000035046001 89130100.0 025002002004018019
9 89130100.0 025002002004018019 16113100.0 025004002004018019
9 16113100.0 025004002004018019 1.04007 002000000035046001
9 1.04007 002000000035046001 26192600.0 065005001034038024
9 26192600.0 065005001034038024 13694100.0 065005001033038024
9 13694100.0 065005001033038024 1.04007 002000000035046001
9 1.04007 002000000035046001 784317.0 047000000009036007
9 784317.0 047000000009036007 1479.03 047000000040036007
9 1479.03 047000000040036007 1.04007 002000000035046001
9 1.04007 002000000035046001 49015.6 074005002040046001
9 49015.6 074005002040046001 136.62 074005000040046001
9 136.62 074005000040046001 1.04007 002000000035046001
9 1.04007 002000000035046001 1092287.1866666668 047000000032044008
9 1092287.1866666668 047000000032044008 46304.0 047006000032044008
9 46304.0 047006000032044008 1.04007 002000000035046001
9 1.04007 002000000035046001 4866.46 065000000039001008
9 4866.46 065000000039001008 2889.81 065000000039001026
9 2889.81 065000000039001026 1.04007 002000000035046001
9 1.04007 002000000035046001 42461200000.0 074001000032001001
9 42461200000.0 074001000032001001 20502800000.0 074001000032001000
9 20502800000.0 074001000032001000 1.04007 002000000035046001
9 1.04007 002000000035046001 382755.0 002000000039044001
9 382755.0 002000000039044001 6684.71 002002000039044001
9 6684.71 002002000039044001 1.04007 002000000035046001
9 1.04007 002000000035046001 3300820.0 065005001023008037
9 3300820.0 065005001023008037 2977350.0 065005001023004037
9 2977350.0 065005001023004037 1.04007 002000000035046001
9 1.04007 002000000035046001 2757.53 056000000039036008
9 2757.53 056000000039036008 1.04007 002000000035046001
9 1.04007 002000000035046001 735129.0 025000000022046004
9 735129.0 025000000022046004 460020.0 025000000016046004
9 460020.0 025000000016046004 1.04007 002000000035046001
9 1.04007 002000000035046001 234759.0 004000000022044026
9 234759.0 004000000022044026 8497.56 092000000022044026
9 8497.56 092000000022044026 1.04007 002000000035046001
9 1.04007 002000000035046001 293607.0 047001000032044019
9 293607.0 047001000032044019 293607.0 047001000032044019
9 293607.0 047001000032044019 1.04007 002000000035046001
9 1.04007 002000000035046001 425416.0 025000000032036008
9 425416.0 025000000032036008 158994.0 068000000032036008
9 158994.0 068000000032036008 1.04007 002000000035046001
9 1.04007 002000000035046001 28797.1 074003000039044019
9 28797.1 074003000039044019 3445.78 074003000039044009
9 3445.78 074003000039044009 1.04007 002000000035046001
9 1.04007 002000000035046001 29915.9 002003000017044037
9 29915.9 002003000017044037 6026.47 085003000017044037
9 6026.47 085003000017044037 1.04007 002000000035046001
9 1.04007 002000000035046001 22589.7 013000000004006019
9 22589.7 013000000004006019 5817.03 013000000004003019
9 5817.03 013000000004003019 1.04007 002000000035046001
9 1.04007 002000000035046001 728669.0 002000000032014008
9 728669.0 002000000032014008 29466.8 098000000032014008
9 29466.8 098000000032014008 1.04007 002000000035046001
9 1.04007 002000000035046001 31011.2 026003000035046008
9 31011.2 026003000035046008 20249.5 026003000001046008
9 20249.5 026003000001046008 1.04007 002000000035046001
9 1.04007 002000000035046001 280822000.0 067003000035044001
9 280822000.0 067003000035044001 603.511 067002000035044001
9 603.511 067002000035044001 1.04007 002000000035046001
9 1.04007 002000000035046001 23990.0 002005000039044021
9 23990.0 002005000039044021 59.1735 002005000039020021
9 59.1735 002005000039020021 1.04007 002000000035046001
9 1.04007 002000000035046001 921844.0 002001001004046005
9 921844.0 002001001004046005 127551.0 002001001004028005
9 127551.0 002001001004028005 1.04007 002000000035046001
9 1.04007 002000000035046001 144539.0 002001000004046008
9 144539.0 002001000004046008 52053.0 002003000004046008
9 52053.0 002003000004046008 1.04007 002000000035046001
9 1.04007 002000000035046001 429732.0 074000000004046024
9 429732.0 074000000004046024 9748.17 074000000004005024
9 9748.17 074000000004005024 1.04007 002000000035046001
9 1.04007 002000000035046001 70.0587 047001000004036019
9 70.0587 047001000004036019 39.1817 047001000004041019
9 39.1817 047001000004041019 1.04007 002000000035046001
9 1.04007 002000000035046001 16998.7 025005000035046001
9 16998.7 025005000035046001 14601.8 015005000035046001
9 14601.8 015005000035046001 1.04007 002000000035046001
9 1.04007 002000000035046001 937119.0 002001000039001009
9 937119.0 002001000039001009 376428.0 002001000039001012
9 376428.0 002001000039001012 1.04007 002000000035046001
9 1.04007 002000000035046001 668410.0 002001000017036021
9 668410.0 002001000017036021 175881.0 002001001017036021
9 175881.0 002001001017036021 1.04007 002000000035046001
9 1.04007 002000000035046001 12671.415 025001000032014019
9 12671.415 025001000032014019 12671.415 025001000032014019
9 12671.415 025001000032014019 1.04007 002000000035046001
9 1.04007 002000000035046001 176699000.0 065001001004020005
9 176699000.0 065001001004020005 29461.1 065005001004020005
9 29461.1 065005001004020005 1.04007 002000000035046001
9 1.04007 002000000035046001 20453.0 002001002021044001
9 20453.0 002001002021044001 3187.46 002001002021044028
9 3187.46 002001002021044028 1.04007 002000000035046001
9 1.04007 002000000035046001 54314.3 025003000035044001
9 54314.3 025003000035044001 54077.7 025003000035049001
9 54077.7 025003000035049001 1.04007 002000000035046001
9 1.04007 002000000035046001 40307.6 008005001021033019
9 40307.6 008005001021033019 2183.56 008005001021044019
9 2183.56 008005001021044019 1.04007 002000000035046001
9 1.04007 002000000035046001 4477330.0 002003000039027037
9 4477330.0 002003000039027037 2324760.0 002003000039027003
9 2324760.0 002003000039027003 1.04007 002000000035046001
9 1.04007 002000000035046001 446053.0 002000001007046037
9 446053.0 002000001007046037 7617.68 002004001007046037
9 7617.68 002004001007046037 1.04007 002000000035046001
9 1.04007 002000000035046001 699483.0 067001000021046019
9 699483.0 067001000021046019 15879.8 067001001021046019
9 15879.8 067001001021046019 1.04007 002000000035046001
9 1.04007 002000000035046001 6607.58 002000000035046019
9 6607.58 002000000035046019 93.1916 002000000035043019
9 93.1916 002000000035043019 1.04007 002000000035046001
9 1.04007 002000000035046001 158520.0 067000000035044019
9 158520.0 067000000035044019 12247.5 067000000035019019
9 12247.5 067000000035019019 1.04007 002000000035046001
9 1.04007 002000000035046001 8948.805 026000000004012021
9 8948.805 026000000004012021 8948.805 026000000004012021
9 8948.805 026000000004012021 1.04007 002000000035046001
9 1.04007 002000000035046001 71.7895 002004000035001019
9 71.7895 002004000035001019 5.24501 002004000035001016
9 5.24501 002004000035001016 1.04007 002000000035046001
9 1.04007 002000000035046001 96787500.0 013003000021036005
9 96787500.0 013003000021036005 12646.2 013005000021036005
9 12646.2 013005000021036005 1.04007 002000000035046001
9 1.04007 002000000035046001 2385370.0 056004002035045009
9 2385370.0 056004002035045009 5133.42 056004002038045009
9 5133.42 056004002038045009 1.04007 002000000035046001
9 1.04007 002000000035046001 92403800.0 067000001007044007
9 92403800.0 067000001007044007 57588.4 043000001007044007
9 57588.4 043000001007044007 1.04007 002000000035046001
9 1.04007 002000000035046001 1826190.0 025000000004008021
9 1826190.0 025000000004008021 327654.0 025000000032008021
9 327654.0 025000000032008021 1.04007 002000000035046001
9 1.04007 002000000035046001 364923.0 013000000021036019
9 364923.0 013000000021036019 1.04007 002000000035046001
9 1.04007 002000000035046001 4170830.0 026004000021037005
9 4170830.0 026004000021037005 1865130.0 026004000021037020
9 1865130.0 026004000021037020 1.04007 002000000035046001
9 1.04007 002000000035046001 27454.9 047000001017027045
9 27454.9 047000001017027045 139.186 047000001017030045
9 139.186 047000001017030045 1.04007 002000000035046001
9 1.04007 002000000035046001 570992.0 028004000035046024
9 570992.0 028004000035046024 183474.0 028004001035046024
9 183474.0 028004001035046024 1.04007 002000000035046001
9 1.04007 002000000035046001 18774.5 013004001004001001
9 18774.5 013004001004001001 13709.3 039004001004001001
9 13709.3 039004001004001001 1.04007 002000000035046001
9 1.04007 002000000035046001 45.5016 002004001035041005
9 45.5016 002004001035041005 12.7083 002000001035041005
9 12.7083 002000001035041005 1.04007 002000000035046001
9 1.04007 002000000035046001 289637.0 002000000021046020
9 289637.0 002000000021046020 276052.0 002000000021043020
9 276052.0 002000000021043020 1.04007 002000000035046001
9 1.04007 002000000035046001 52.8482 002004000035044024
9 52.8482 002004000035044024 24.4726 024004000035044024
9 24.4726 024004000035044024 1.04007 002000000035046001
9 1.04007 002000000035046001 53.9125 002000000001046016
9 53.9125 002000000001046016 1.04007 002000000035046001
9 1.04007 002000000035046001 189592.0 002001000039033019
9 189592.0 002001000039033019 17230.1 002001000039000019
9 17230.1 002001000039000019 1.04007 002000000035046001
9 1.04007 002000000035046001 8211.41 013004000035044021
9 8211.41 013004000035044021 4402.02 013004000034044021
9 4402.02 013004000034044021 1.04007 002000000035046001
9 1.04007 002000000035046001 535644.0 002001001022001008
9 535644.0 002001001022001008 208699.0 002001001022001022
9 208699.0 002001001022001022 1.04007 002000000035046001
9 1.04007 002000000035046001 34897.9 002005000007001001
9 34897.9 002005000007001001 28501.4 056005000007001001
9 28501.4 056005000007001001 1.04007 002000000035046001
9 1.04007 002000000035046001 804653.0 013000002035044016
9 804653.0 013000002035044016 24734.1 013000002035044041
9 24734.1 013000002035044041 1.04007 002000000035046001
9 1.04007 002000000035046001 5796.47 047001000004043001
9 5796.47 047001000004043001 5796.47 047001000004043001
9 5796.47 047001000004043001 1.04007 002000000035046001
9 1.04007 002000000035046001 219574.0 002001001007044019
9 219574.0 002001001007044019 199481.0 002001000007044019
9 199481.0 002001000007044019 1.04007 002000000035046001
9 1.04007 002000000035046001 9625.22 047001002039036007
9 9625.22 047001002039036007 4067.66 072001002039036007
9 4067.66 072001002039036007 1.04007 002000000035046001
9 1.04007 002000000035046001 20482.3 013002001004046008
9 20482.3 013002001004046008 17031.6 013002001019046008
9 17031.6 013002001019046008 1.04007 002000000035046001
9 1.04007 002000000035046001 7980.022550000001 002000001035044037
9 7980.022550000001 002000001035044037 7980.022550000001 002000001035044037
9 7980.022550000001 002000001035044037 1.04007 002000000035046001
9 1.04007 002000000035046001 341520.0 028000000004045019
9 341520.0 028000000004045019 341520.0 028000000004045019
9 341520.0 028000000004045019 1.04007 002000000035046001
