Run Fitness1 Solution1 Fitness2 Solution2
9 869308.0 016004000038031010 7007.97 016004000038040010
9 7007.97 016004000038040010 1.72516 002004000028024026
9 1.72516 002004000028024026 392428.20178 002004000038026028
9 392428.20178 002004000038026028 1.72516 002004000028024026
9 1.72516 002004000028024026 2411212.0246666665 002001000007024010
9 2411212.0246666665 002001000007024010 1246.57 002001000007024004
9 1246.57 002001000007024004 1.72516 002004000028024026
9 1.72516 002004000028024026 3993.47 008001000007031025
9 3993.47 008001000007031025 1.72516 002004000028024026
9 1.72516 002004000028024026 631040.5 002001000007038010
9 631040.5 002001000007038010 1219.74 002001000007019010
9 1219.74 002001000007019010 1.72516 002004000028024026
9 1.72516 002004000028024026 21034400.0 061001002007024025
9 21034400.0 061001002007024025 16431100.0 061001002007024024
9 16431100.0 061001002007024024 1.72516 002004000028024026
9 1.72516 002004000028024026 230.89 061001000038026028
9 230.89 061001000038026028 184.903 061001000014026028
9 184.903 061001000014026028 1.72516 002004000028024026
9 1.72516 002004000028024026 479775.0 002004000019031028
9 479775.0 002004000019031028 1008.8 002004000019031031
9 1008.8 002004000019031031 1.72516 002004000028024026
9 1.72516 002004000028024026 362515.683 002001000019024025
9 362515.683 002001000019024025 362515.683 002001000019024025
9 362515.683 002001000019024025 1.72516 002004000028024026
9 1.72516 002004000028024026 11566208.345 061001000007026025
9 11566208.345 061001000007026025 11566208.345 061001000007026025
9 11566208.345 061001000007026025 1.72516 002004000028024026
9 1.72516 002004000028024026 1075630.0 002002000019024028
9 1075630.0 002002000019024028 596746.0 002002000019024018
9 596746.0 002002000019024018 1.72516 002004000028024026
9 1.72516 002004000028024026 7688.61 061001000019045028
9 7688.61 061001000019045028 7628.85 009001000019045028
9 7628.85 009001000019045028 1.72516 002004000028024026
9 1.72516 002004000028024026 384800.05337 008004000038031010
9 384800.05337 008004000038031010 1.72516 002004000028024026
9 1.72516 002004000028024026 377408.25070333335 008004000028024010
9 377408.25070333335 008004000028024010 65733.8 008006000028024010
9 65733.8 008006000028024010 1.72516 002004000028024026
9 1.72516 002004000028024026 4051.19195 002001000038031028
9 4051.19195 002001000038031028 7110.39 033001000038031028
9 7110.39 033001000038031028 1.72516 002004000028024026
9 1.72516 002004000028024026 2800.96 077001000019024010
9 2800.96 077001000019024010 1114.93 077001000029024010
9 1114.93 077001000029024010 1.72516 002004000028024026
9 1.72516 002004000028024026 2411212.0246666665 002001000007024010
9 2411212.0246666665 002001000007024010 1.72516 002004000028024026
9 1.72516 002004000028024026 205619.0 002001002028031010
9 205619.0 002001002028031010 145184.0 002001002037031010
9 145184.0 002001002037031010 1.72516 002004000028024026
9 1.72516 002004000028024026 16489.2 008004000050024025
9 16489.2 008004000050024025 11293.2 008004001050024025
9 11293.2 008004001050024025 1.72516 002004000028024026
9 1.72516 002004000028024026 1312780.0 008001000038024025
9 1312780.0 008001000038024025 594364.0 008001000011024025
9 594364.0 008001000011024025 1.72516 002004000028024026
9 1.72516 002004000028024026 31141.4 002002000038024028
9 31141.4 002002000038024028 7.15262 091002000038024028
9 7.15262 091002000038024028 1.72516 002004000028024026
9 1.72516 002004000028024026 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 273735.0 002004000038026025
9 273735.0 002004000038026025 217288.0 002004000013026025
9 217288.0 002004000013026025 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 21.1856 008000000028026028
9 21.1856 008000000028026028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 156490.0 002001000038026010
9 156490.0 002001000038026010 119.978 002001002038026010
9 119.978 002001002038026010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 1172710.0 008001000019031010
9 1172710.0 008001000019031010 851688.0 008001001019031010
9 851688.0 008001001019031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 203.782 002004000007024028
9 203.782 002004000007024028 14626.6 002004001007024028
9 14626.6 002004001007024028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 677820.0 002004000028024025
9 677820.0 002004000028024025 508572.0 002004000028017025
9 508572.0 002004000028017025 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 3374.64 091001000038031010
9 3374.64 091001000038031010 2084.61 091001000033031010
9 2084.61 091001000033031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 162796.0 002000000050031010
9 162796.0 002000000050031010 14.2599 002000000050031016
9 14.2599 002000000050031016 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 6352.03 002000000019026028
9 6352.03 002000000019026028 65.5547 002000000021026028
9 65.5547 002000000021026028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 11024.0 002004000007024010
9 11024.0 002004000007024010 203.782 002004000007024028
9 203.782 002004000007024028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 539171.0 002001000038024010
9 539171.0 002001000038024010 25628.5 002001000042024010
9 25628.5 002001000042024010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 516072.0 002004000019024025
9 516072.0 002004000019024025 6145.72 002003000019024025
9 6145.72 002003000019024025 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 164721.17626666668 008000000038031010
9 164721.17626666668 008000000038031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 272677.0131 008000000038024028
9 272677.0131 008000000038024028 5422.08 008000000038010028
9 5422.08 008000000038010028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 392428.20178 002004000038026028
9 392428.20178 002004000038026028 392428.20178 002004000038026028
9 392428.20178 002004000038026028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 762449.0 002001000038026028
9 762449.0 002001000038026028 762449.0 002001000038026028
9 762449.0 002001000038026028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 873020.0 002000000028031028
9 873020.0 002000000028031028 1.39174 014000000028031028
9 1.39174 014000000028031028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 298873.0 008000000028024028
9 298873.0 008000000028024028 45.7547 008000000028024021
9 45.7547 008000000028024021 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 2128.86 002001000028026016
9 2128.86 002001000028026016 102.537 002004000028026016
9 102.537 002004000028026016 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 1722250.0 077000000038024028
9 1722250.0 077000000038024028 1497590.0 077000000038024018
9 1497590.0 077000000038024018 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 18878.9 014004000007024010
9 18878.9 014004000007024010 197.431 014004000021024010
9 197.431 014004000021024010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 4537.3 002000000038024010
9 4537.3 002000000038024010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 873020.0 002000000028031028
9 873020.0 002000000028031028 815546.0 002000000028031016
9 815546.0 002000000028031016 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 8489.85 091004000007031010
9 8489.85 091004000007031010 5823.99 091004000007046010
9 5823.99 091004000007046010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 737726.5 008004000028024028
9 737726.5 008004000028024028 338245.0 016004000028024028
9 338245.0 016004000028024028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 740394.0 002000000028024021
9 740394.0 002000000028024021 45.7454 002000001028024021
9 45.7454 002000001028024021 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 272677.0131 008000000038024028
9 272677.0131 008000000038024028 2.1542 008000000038038028
9 2.1542 008000000038038028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 40310.7 002000000028031010
9 40310.7 002000000028031010 88.4858 002000000028012010
9 88.4858 002000000028012010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 479.049 002000000028024028
9 479.049 002000000028024028 77.7999 002000000035024028
9 77.7999 002000000035024028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 173575.0 002002000050026010
9 173575.0 002002000050026010 97.665 011002000050026010
9 97.665 011002000050026010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 527997.0 002004000028024010
9 527997.0 002004000028024010 105.681 002004000042024010
9 105.681 002004000042024010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 272677.0131 008000000038024028
9 272677.0131 008000000038024028 191602.0 008000001038024028
9 191602.0 008000001038024028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 208876.0 008000000038024021
9 208876.0 008000000038024021 46.786 008005000038024021
9 46.786 008005000038024021 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 272677.0131 008000000038024028
9 272677.0131 008000000038024028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 595823.5 002000000038026028
9 595823.5 002000000038026028 595823.5 002000000038026028
9 595823.5 002000000038026028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 4757210.0 077005000028031028
9 4757210.0 077005000028031028 568351.0 077005000028045028
9 568351.0 077005000028045028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 234977.0 008002000028024010
9 234977.0 008002000028024010 184.522 008002002028024010
9 184.522 008002002028024010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 456823.0 008000000050024026
9 456823.0 008000000050024026 183806.0 008000000050024015
9 183806.0 008000000050024015 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 344798.0 002004000038038028
9 344798.0 002004000038038028 1246.05 002004000038017028
9 1246.05 002004000038017028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 38.887 008000000038024010
9 38.887 008000000038024010 5.80085 018000000038024010
9 5.80085 018000000038024010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 384800.05337 008004000038031010
9 384800.05337 008004000038031010 7282.29 008004000022031010
9 7282.29 008004000022031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 14287.78 014001000050024010
9 14287.78 014001000050024010 14287.78 014001000050024010
9 14287.78 014001000050024010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 139089.8 008000000028031010
9 139089.8 008000000028031010 108661.0 008003000028031010
9 108661.0 008003000028031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 81.9797 002000000028026021
9 81.9797 002000000028026021 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 345504.0 008000000019026028
9 345504.0 008000000019026028 9162.31 008004000019026028
9 9162.31 008004000019026028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 950.654 008004000038024010
9 950.654 008004000038024010 37.5547 008004000029024010
9 37.5547 008004000029024010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 1893270.0 077004000029031028
9 1893270.0 077004000029031028 6197.2673 077000000029031028
9 6197.2673 077000000029031028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 247686.0 008004000038031028
9 247686.0 008004000038031028 14489.7 016004000038031028
9 14489.7 016004000038031028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 384800.05337 008004000038031010
9 384800.05337 008004000038031010 86.844 008004000008031010
9 86.844 008004000008031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 16732.6 077000000038031016
9 16732.6 077000000038031016 3.6842 029000000038031016
9 3.6842 029000000038031016 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 307397.0 002000000038031016
9 307397.0 002000000038031016 307397.0 002000000038031016
9 307397.0 002000000038031016 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 272677.0131 008000000038024028
9 272677.0131 008000000038024028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 2092700.6666666667 091000000038031010
9 2092700.6666666667 091000000038031010 2092700.6666666667 091000000038031010
9 2092700.6666666667 091000000038031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 10111.8 008000000050031010
9 10111.8 008000000050031010 79.194 031000000050031010
9 79.194 031000000050031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 541192.0 002004000038024026
9 541192.0 002004000038024026 202425.0 002006000038024026
9 202425.0 002006000038024026 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 143218.04083333333 008000000038031028
9 143218.04083333333 008000000038031028 6.74722 008000000038031026
9 6.74722 008000000038031026 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 710164.0 018004000050031010
9 710164.0 018004000050031010 15074.2 018004000050031017
9 15074.2 018004000050031017 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 143218.04083333333 008000000038031028
9 143218.04083333333 008000000038031028 14.0675 008000000038034028
9 14.0675 008000000038034028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 6303.52 008001000038024026
9 6303.52 008001000038024026 2353.71 008001000007024026
9 2353.71 008001000007024026 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 4089680.0 029004000038024028
9 4089680.0 029004000038024028 987518.0 029000000038024028
9 987518.0 029000000038024028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 331962.0 029004000028031026
9 331962.0 029004000028031026 11117.9 092004000028031026
9 11117.9 092004000028031026 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 235259.5 002000000050031026
9 235259.5 002000000050031026 235259.5 002000000050031026
9 235259.5 002000000050031026 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 410793.0 008004000050024028
9 410793.0 008004000050024028 293379.0 015004000050024028
9 293379.0 015004000050024028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 139089.8 008000000028031010
9 139089.8 008000000028031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 164721.17626666668 008000000038031010
9 164721.17626666668 008000000038031010 15597.4 008000002038031010
9 15597.4 008000002038031010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 136947.815 008000000038034010
9 136947.815 008000000038034010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 6197.2673 077000000029031028
9 6197.2673 077000000029031028 4224.3 077000000001031028
9 4224.3 077000000001031028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 1371190.0 008004000028031028
9 1371190.0 008004000028031028 38.938 008002000028031028
9 38.938 008002000028031028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 13504.5 002000000038031028
9 13504.5 002000000038031028 59.4991 002000000038020028
9 59.4991 002000000038020028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 1336740.0 008000000038034016
9 1336740.0 008000000038034016 116599.0 008000000038028016
9 116599.0 008000000038028016 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 204444.0 002004000028031028
9 204444.0 002004000028031028 12429.8 002003000028031028
9 12429.8 002003000028031028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 3107040.0 091004000038031028
9 3107040.0 091004000038031028 1194180.0 091004000038019028
9 1194180.0 091004000038019028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 267383.0 014000000038031028
9 267383.0 014000000038031028 49.365 014000000038031032
9 49.365 014000000038031032 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 787341.0 029000000028026010
9 787341.0 029000000028026010 10230.9 029000000028009010
9 10230.9 029000000028009010 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 1225540.0 029001000029031028
9 1225540.0 029001000029031028 899723.0 029002000029031028
9 899723.0 029002000029031028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 3792.0276 014000000038038028
9 3792.0276 014000000038038028 3792.0276 014000000038038028
9 3792.0276 014000000038038028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 5432.25 029000000028031010
9 5432.25 029000000028031010 81.1633 029000000028031003
9 81.1633 029000000028031003 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 264.338 077001000038026028
9 264.338 077001000038026028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 2517840.0 008002000038026028
9 2517840.0 008002000038026028 1118240.0 008005000038026028
9 1118240.0 008005000038026028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 103.513 014002000038024028
9 103.513 014002000038024028 11.3086 041002000038024028
9 11.3086 041002000038024028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 9311.99 008002000038031016
9 9311.99 008002000038031016 88.2896 008002000043031016
9 88.2896 008002000043031016 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 286528.0 008001000038031028
9 286528.0 008001000038031028 279069.0 008001000038049028
9 279069.0 008001000038049028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 743962.0 018002000029031026
9 743962.0 018002000029031026 13737.4 018002000029031017
9 13737.4 018002000029031017 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 2035.93 008000000028031028
9 2035.93 008000000028031028 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 4051.19195 002001000038031028
9 4051.19195 002001000038031028 30.049905 002001000038031016
9 30.049905 002001000038031016 30.049905 002001000038031016
9 30.049905 002001000038031016 2075610.0 091002000028024016
9 2075610.0 091002000028024016 12829.6 091005000028024016
9 12829.6 091005000028024016 30.049905 002001000038031016
9 30.049905 002001000038031016 2092700.6666666667 091000000038031010
9 2092700.6666666667 091000000038031010 236349.0 091000000006031010
9 236349.0 091000000006031010 30.049905 002001000038031016
9 30.049905 002001000038031016 257481.0 002000000028038028
9 257481.0 002000000028038028 30.049905 002001000038031016
9 30.049905 002001000038031016 76.2645 002000000038038016
9 76.2645 002000000038038016 76.2645 002000000038038016
9 76.2645 002000000038038016 30.049905 002001000038031016
9 30.049905 002001000038031016 1522740.0 041004000028024028
9 1522740.0 041004000028024028 991959.0 023004000028024028
9 991959.0 023004000028024028 30.049905 002001000038031016
9 30.049905 002001000038031016 404646.0 008000000038031016
9 404646.0 008000000038031016 197142.0 008004000038031016
9 197142.0 008004000038031016 30.049905 002001000038031016
9 30.049905 002001000038031016 152217.0 008000000038038026
9 152217.0 008000000038038026 9960.41 008000001038038026
9 9960.41 008000001038038026 30.049905 002001000038031016
9 30.049905 002001000038031016 2903880.0 014001000038024028
9 2903880.0 014001000038024028 1019360.0 019001000038024028
9 1019360.0 019001000038024028 30.049905 002001000038031016
9 30.049905 002001000038031016 1471740.0 077000000038024026
9 1471740.0 077000000038024026 757.09 077000000038024044
9 757.09 077000000038024044 30.049905 002001000038031016
9 30.049905 002001000038031016 98914.9766085 002000000038031010
9 98914.9766085 002000000038031010 168851.0 002000000038029010
9 168851.0 002000000038029010 30.049905 002001000038031016
9 30.049905 002001000038031016 108.197 077000000029034010
9 108.197 077000000029034010 30.049905 002001000038031016
9 30.049905 002001000038031016 3423830.0 014001000038031028
9 3423830.0 014001000038031028 4512.21 014001000038033028
9 4512.21 014001000038033028 30.049905 002001000038031016
9 30.049905 002001000038031016 1517570.0 008004000038031026
9 1517570.0 008004000038031026 84.1735 008004000043031026
9 84.1735 008004000043031026 30.049905 002001000038031016
9 30.049905 002001000038031016 1491290.0 002002000038038028
9 1491290.0 002002000038038028 419857.0 002002002038038028
9 419857.0 002002002038038028 30.049905 002001000038031016
9 30.049905 002001000038031016 143218.04083333333 008000000038031028
9 143218.04083333333 008000000038031028 40.8207 054000000038031028
9 40.8207 054000000038031028 30.049905 002001000038031016
9 30.049905 002001000038031016 737726.5 008004000028024028
9 737726.5 008004000028024028 2153.83 008004000028001028
9 2153.83 008004000028001028 30.049905 002001000038031016
9 30.049905 002001000038031016 372459.0 008000000029031026
9 372459.0 008000000029031026 303417.0 008000000029043026
9 303417.0 008000000029043026 30.049905 002001000038031016
9 30.049905 002001000038031016 30.049905 002001000038031016
9 30.049905 002001000038031016 31.4303 024001000038031016
9 31.4303 024001000038031016 30.049905 002001000038031016
9 30.049905 002001000038031016 50.4136 002002000038024010
9 50.4136 002002000038024010 30.049905 002001000038031016
9 30.049905 002001000038031016 215444.0 002000000038031026
9 215444.0 002000000038031026 10379.1 002000000038000026
9 10379.1 002000000038000026 30.049905 002001000038031016
9 30.049905 002001000038031016 2209.03 002000000028026010
9 2209.03 002000000028026010 43.6346 002000000031026010
9 43.6346 002000000031026010 30.049905 002001000038031016
9 30.049905 002001000038031016 9290590.0 091004000029024028
9 9290590.0 091004000029024028 6470040.0 088004000029024028
9 6470040.0 088004000029024028 30.049905 002001000038031016
9 30.049905 002001000038031016 418804.0 018004000050031028
9 418804.0 018004000050031028 12621.9 018002000050031028
9 12621.9 018002000050031028 30.049905 002001000038031016
9 30.049905 002001000038031016 9369.786706666668 091000000038031028
9 9369.786706666668 091000000038031028 30.049905 002001000038031016
9 30.049905 002001000038031016 9369.786706666668 091000000038031028
9 9369.786706666668 091000000038031028 43.7572 091000000038031018
9 43.7572 091000000038031018 30.049905 002001000038031016
9 30.049905 002001000038031016 7.0392 002004000038034010
9 7.0392 002004000038034010 30.049905 002001000038031016
9 30.049905 002001000038031016 92.335 091002000038031028
9 92.335 091002000038031028 30.049905 002001000038031016
9 30.049905 002001000038031016 164721.17626666668 008000000038031010
9 164721.17626666668 008000000038031010 6340.73 008000000038048010
9 6340.73 008000000038048010 30.049905 002001000038031016
9 30.049905 002001000038031016 9369.786706666668 091000000038031028
9 9369.786706666668 091000000038031028 28.0694 093000000038031028
9 28.0694 093000000038031028 30.049905 002001000038031016
9 30.049905 002001000038031016 306555.0 014000000028038028
9 306555.0 014000000028038028 1634.01 014000000028038034
9 1634.01 014000000028038034 30.049905 002001000038031016
9 30.049905 002001000038031016 336030.0 002004000038031010
9 336030.0 002004000038031010 267490.0 003004000038031010
9 267490.0 003004000038031010 30.049905 002001000038031016
9 30.049905 002001000038031016 1493860.0 008002000038031028
9 1493860.0 008002000038031028 1196950.0 008002000024031028
9 1196950.0 008002000024031028 30.049905 002001000038031016
9 30.049905 002001000038031016 219225.0 018001000038026010
9 219225.0 018001000038026010 7252.26 083001000038026010
9 7252.26 083001000038026010 30.049905 002001000038031016
9 30.049905 002001000038031016 136947.815 008000000038034010
9 136947.815 008000000038034010 58214.1 008000001038034010
9 58214.1 008000001038034010 30.049905 002001000038031016
9 30.049905 002001000038031016 24671.9 091001001028031010
9 24671.9 091001001028031010 12494.6 091001001030031010
9 12494.6 091001001030031010 30.049905 002001000038031016
9 30.049905 002001000038031016 29008.3 029004000038031010
9 29008.3 029004000038031010 7650.83 029004000038031023
9 7650.83 029004000038031023 30.049905 002001000038031016
9 30.049905 002001000038031016 687195.0 041004000038031010
9 687195.0 041004000038031010 32321.6 041006000038031010
9 32321.6 041006000038031010 30.049905 002001000038031016
9 30.049905 002001000038031016 8075.89 041000000038031010
9 8075.89 041000000038031010 1568.13 042000000038031010
9 1568.13 042000000038031010 30.049905 002001000038031016
9 30.049905 002001000038031016 1623410.0 014000000038024010
9 1623410.0 014000000038024010 442.306 014000002038024010
9 442.306 014000002038024010 30.049905 002001000038031016
9 30.049905 002001000038031016 37.33185 002000000038026016
9 37.33185 002000000038026016 37.33185 002000000038026016
9 37.33185 002000000038026016 30.049905 002001000038031016
9 30.049905 002001000038031016 307397.0 002000000038031016
9 307397.0 002000000038031016 117.957 002000000007031016
9 117.957 002000000007031016 30.049905 002001000038031016
9 30.049905 002001000038031016 111.314 002001000038038026
10 111.314 002001000038038026 13272.1 061003001019016002
10 13272.1 061003001019016002 563239.0 056000002036033034
10 563239.0 056000002036033034 2239.46 056000002039033034
10 2239.46 056000002039033034 2239.46 056000002039033034
10 2239.46 056000002039033034 4828880000.0 038004002036009002
10 4828880000.0 038004002036009002 148567000.0 100004002036009002
10 148567000.0 100004002036009002 2239.46 056000002039033034
10 2239.46 056000002039033034 15479.7 007000002028016026
10 15479.7 007000002028016026 58.5514 007000002028016007
10 58.5514 007000002028016007 58.5514 007000002028016007
10 58.5514 007000002028016007 22095.5 056002002028007034
10 22095.5 056002002028007034 173.637 056002002000007034
10 173.637 056002002000007034 58.5514 007000002028016007
10 58.5514 007000002028016007 5705890.0 052002000031036024
10 5705890.0 052002000031036024 261780.0 043002000031036024
10 261780.0 043002000031036024 58.5514 007000002028016007
10 58.5514 007000002028016007 3510030.0 007002002036016034
10 3510030.0 007002002036016034 70491.2 007006002036016034
10 70491.2 007006002036016034 58.5514 007000002028016007
10 58.5514 007000002028016007 5817590000.0 061002002033036026
10 5817590000.0 061002002033036026 100433000.0 061002002033036019
10 100433000.0 061002002033036019 58.5514 007000002028016007
10 58.5514 007000002028016007 40935523.3645 043003000033033012
10 40935523.3645 043003000033033012 40935523.3645 043003000033033012
10 40935523.3645 043003000033033012 58.5514 007000002028016007
10 58.5514 007000002028016007 3914750.0 056001000028009036
10 3914750.0 056001000028009036 2412.64 056001000046009036
10 2412.64 056001000046009036 58.5514 007000002028016007
10 58.5514 007000002028016007 215152.6 007003002028050034
10 215152.6 007003002028050034 215152.6 007003002028050034
10 215152.6 007003002028050034 58.5514 007000002028016007
10 58.5514 007000002028016007 11012.2 056000000036038034
10 11012.2 056000000036038034 10192.1 056000000036046034
10 10192.1 056000000036046034 58.5514 007000002028016007
10 58.5514 007000002028016007 520367.44033 056000000028038034
10 520367.44033 056000000028038034 520367.44033 056000000028038034
10 520367.44033 056000000028038034 1851050.0 011003001028033034
10 1851050.0 011003001028033034 1168490.0 011003001028033001
10 1168490.0 011003001028033001 520367.44033 056000000028038034
10 520367.44033 056000000028038034 41.0642 002000002036050012
10 41.0642 002000002036050012 520367.44033 056000000028038034
10 520367.44033 056000000028038034 395033.0 002003001028016008
10 395033.0 002003001028016008 11020.7 002003001028033008
10 11020.7 002003001028033008 520367.44033 056000000028038034
10 520367.44033 056000000028038034 29913.7 056002000016016007
10 29913.7 056002000016016007 520367.44033 056000000028038034
10 520367.44033 056000000028038034 707316.0 002000000028007012
10 707316.0 002000000028007012 309470.0 002000000025007012
10 309470.0 002000000025007012 520367.44033 056000000028038034
10 520367.44033 056000000028038034 1415.8 043003000036016034
10 1415.8 043003000036016034 520367.44033 056000000028038034
10 520367.44033 056000000028038034 146670.0 007001001028016007
10 146670.0 007001001028016007 16632.5 007001001028016025
10 16632.5 007001001028016025 520367.44033 056000000028038034
10 520367.44033 056000000028038034 231219.0 007000001028033034
10 231219.0 007000001028033034 33308.9 068000001028033034
10 33308.9 068000001028033034 520367.44033 056000000028038034
10 520367.44033 056000000028038034 436123.0 007003001033038007
10 436123.0 007003001033038007 32125.2 042003001033038007
10 32125.2 042003001033038007 520367.44033 056000000028038034
10 520367.44033 056000000028038034 189150000.0 042000002028016008
10 189150000.0 042000002028016008 29449400.0 042000002028030008
10 29449400.0 042000002028030008 520367.44033 056000000028038034
10 520367.44033 056000000028038034 183478.0 007000002028016002
10 183478.0 007000002028016002 48636.4 007000002048016002
10 48636.4 007000002048016002 520367.44033 056000000028038034
10 520367.44033 056000000028038034 62437.6 056000002036050034
10 62437.6 056000002036050034 18010.1 056000002030050034
10 18010.1 056000002030050034 520367.44033 056000000028038034
10 520367.44033 056000000028038034 694832.87 056002000028038034
10 694832.87 056002000028038034 694832.87 056002000028038034
10 694832.87 056002000028038034 520367.44033 056000000028038034
10 520367.44033 056000000028038034 16738900.0 056002002028038034
10 16738900.0 056002002028038034 28.0943 003002002028038034
10 28.0943 003002002028038034 520367.44033 056000000028038034
10 520367.44033 056000000028038034 3664735.0 056001000028033034
10 3664735.0 056001000028033034 3664735.0 056001000028033034
10 3664735.0 056001000028033034 520367.44033 056000000028038034
10 520367.44033 056000000028038034 114908000.0 056003002036050012
10 114908000.0 056003002036050012 46758.0 056003002036018012
10 46758.0 056003002036018012 520367.44033 056000000028038034
10 520367.44033 056000000028038034 185705.5675 002001001036016012
10 185705.5675 002001001036016012 185705.5675 002001001036016012
10 185705.5675 002001001036016012 520367.44033 056000000028038034
10 520367.44033 056000000028038034 11812.9 002001002028016034
10 11812.9 002001002028016034 5562.09 002001000028016034
10 5562.09 002001000028016034 520367.44033 056000000028038034
10 520367.44033 056000000028038034 313102.0 003000000028038012
10 313102.0 003000000028038012 8220.6 003000000028040012
10 8220.6 003000000028040012 520367.44033 056000000028038034
10 520367.44033 056000000028038034 4379630.0 056001002046038034
10 4379630.0 056001002046038034 36325.9 056001002046031034
