Run Fitness1 Solution1 Fitness2 Solution2
8 35.3593 010000001039008008 810.923 023005001002023005
8 810.923 023005001002023005 779.451 023005001025023005
8 779.451 023005001025023005 35.3593 010000001039008008
8 35.3593 010000001039008008 405.622 068001001043046023
8 405.622 068001001043046023 403.761 068001001043029023
8 403.761 068001001043029023 35.3593 010000001039008008
8 35.3593 010000001039008008 469.571 011002000050001040
8 469.571 011002000050001040 396.629 049002000050001040
8 396.629 049002000050001040 35.3593 010000001039008008
8 35.3593 010000001039008008 19016.0 068000000036030000
8 19016.0 068000000036030000 12519.6 068006000036030000
8 12519.6 068006000036030000 35.3593 010000001039008008
8 35.3593 010000001039008008 794.652 058005001032037003
8 794.652 058005001032037003 268.539 058005001032037031
8 268.539 058005001032037031 35.3593 010000001039008008
8 35.3593 010000001039008008 55015.7 010005000017027005
8 55015.7 010005000017027005 402.382 010005000017027023
8 402.382 010005000017027023 35.3593 010000001039008008
8 35.3593 010000001039008008 26021.0 068001001048001023
8 26021.0 068001001048001023 2710.39 068001001036001023
8 2710.39 068001001036001023 35.3593 010000001039008008
8 35.3593 010000001039008008 37319.4 010004001016021023
8 37319.4 010004001016021023 135.601 010004001028021023
8 135.601 010004001028021023 35.3593 010000001039008008
8 35.3593 010000001039008008 2355.53 047004000029030000
8 2355.53 047004000029030000 1917.24 043004000029030000
8 1917.24 043004000029030000 35.3593 010000001039008008
8 35.3593 010000001039008008 1795.681 019002000046021019
8 1795.681 019002000046021019 1795.681 019002000046021019
8 1795.681 019002000046021019 35.3593 010000001039008008
8 35.3593 010000001039008008 15801.6 020000001039021012
8 15801.6 020000001039021012 2419.97 020000002039021012
8 2419.97 020000002039021012 35.3593 010000001039008008
8 35.3593 010000001039008008 545.761 010002000036008019
8 545.761 010002000036008019 480.956 010000000036008019
8 480.956 010000000036008019 35.3593 010000001039008008
8 35.3593 010000001039008008 33973.6 058001001002044019
8 33973.6 058001001002044019 33191.9 058001000002044019
8 33191.9 058001000002044019 35.3593 010000001039008008
8 35.3593 010000001039008008 348.841 052004000036034003
8 348.841 052004000036034003 348.841 052004000036034003
8 348.841 052004000036034003 35.3593 010000001039008008
8 35.3593 010000001039008008 846.811 019003000016023007
8 846.811 019003000016023007 759.085 019003002016023007
8 759.085 019003002016023007 35.3593 010000001039008008
8 35.3593 010000001039008008 31560.8 068001001015027023
8 31560.8 068001001015027023 1177.58 068001001015027027
8 1177.58 068001001015027027 35.3593 010000001039008008
8 35.3593 010000001039008008 1977.83 019000000046001003
8 1977.83 019000000046001003 1824.43 019000000046017003
8 1824.43 019000000046017003 35.3593 010000001039008008
8 35.3593 010000001039008008 534.988 047005000016010019
8 534.988 047005000016010019 468.844 047005000041010019
8 468.844 047005000041010019 35.3593 010000001039008008
8 35.3593 010000001039008008 348.028 052004001029034023
8 348.028 052004001029034023 282.416 052004001005034023
8 282.416 052004001005034023 35.3593 010000001039008008
8 35.3593 010000001039008008 232.388 047005000016030023
8 232.388 047005000016030023 85.7201 047005000016018023
8 85.7201 047005000016018023 35.3593 010000001039008008
8 35.3593 010000001039008008 84.2122 067001000046034022
8 84.2122 067001000046034022 35.3593 010000001039008008
8 35.3593 010000001039008008 748.907 052003001029021019
8 748.907 052003001029021019 568.161 052003001029021038
8 568.161 052003001029021038 35.3593 010000001039008008
8 35.3593 010000001039008008 142010000.0 052003000046030019
8 142010000.0 052003000046030019 448.821 052003000046010019
8 448.821 052003000046010019 35.3593 010000001039008008
8 35.3593 010000001039008008 11589.8 011001001029024023
8 11589.8 011001001029024023 418.411 011001001029024029
8 418.411 011001001029024029 35.3593 010000001039008008
8 35.3593 010000001039008008 14465.6 011005002036001023
8 14465.6 011005002036001023 136.683 011005002047001023
8 136.683 011005002047001023 35.3593 010000001039008008
8 35.3593 010000001039008008 484.043 049005001043044022
8 484.043 049005001043044022 479.774 049005001043017022
8 479.774 049005001043017022 35.3593 010000001039008008
8 35.3593 010000001039008008 64391.8 047002000015028023
8 64391.8 047002000015028023 680.515 047002000027028023
8 680.515 047002000027028023 35.3593 010000001039008008
8 35.3593 010000001039008008 295.241 011005001047034023
8 295.241 011005001047034023 35.3593 010000001039008008
8 35.3593 010000001039008008 34772.1 052005000046021019
8 34772.1 052005000046021019 1957.63 052005000046033019
8 1957.63 052005000046033019 35.3593 010000001039008008
8 35.3593 010000001039008008 18195.8 020005002018044019
8 18195.8 020005002018044019 338.803 020005002047044019
8 338.803 020005002047044019 35.3593 010000001039008008
8 35.3593 010000001039008008 16151.3 068004000041031020
8 16151.3 068004000041031020 14940.9 068004002041031020
8 14940.9 068004002041031020 35.3593 010000001039008008
8 35.3593 010000001039008008 2725.13 026005001018037007
8 2725.13 026005001018037007 909.674 035005001018037007
8 909.674 035005001018037007 35.3593 010000001039008008
8 35.3593 010000001039008008 406.095 052001000047037019
8 406.095 052001000047037019 35.3593 010000001039008008
8 35.3593 010000001039008008 401.423 026003000050044029
8 401.423 026003000050044029 390.918 026003000012044029
8 390.918 026003000012044029 35.3593 010000001039008008
8 35.3593 010000001039008008 845.237 010004001050044018
8 845.237 010004001050044018 251.596 010004002050044018
8 251.596 010004002050044018 35.3593 010000001039008008
8 35.3593 010000001039008008 1134.03 044004001045028007
8 1134.03 044004001045028007 567.788 044004000045028007
8 567.788 044004000045028007 35.3593 010000001039008008
8 35.3593 010000001039008008 49218.0 023004000018044019
8 49218.0 023004000018044019 484.643 023004000035044019
8 484.643 023004000035044019 35.3593 010000001039008008
8 35.3593 010000001039008008 455.216 020000000047034022
8 455.216 020000000047034022 254.562 020001000047034022
8 254.562 020001000047034022 35.3593 010000001039008008
8 35.3593 010000001039008008 578.093 068002000036021022
8 578.093 068002000036021022 406.237 011002000036021022
8 406.237 011002000036021022 35.3593 010000001039008008
8 35.3593 010000001039008008 28910.4 011005001006024022
8 28910.4 011005001006024022 414.759 011005001047024022
8 414.759 011005001047024022 35.3593 010000001039008008
8 35.3593 010000001039008008 1962.25 010001001046044022
8 1962.25 010001001046044022 411.625 010001001046036022
8 411.625 010001001046036022 35.3593 010000001039008008
8 35.3593 010000001039008008 30841.5 010005002039034040
8 30841.5 010005002039034040 539.422 010005002039033040
8 539.422 010005002039033040 35.3593 010000001039008008
8 35.3593 010000001039008008 10063.1 020001002047029022
8 10063.1 020001002047029022 670.098 020001002047029025
8 670.098 020001002047029025 35.3593 010000001039008008
8 35.3593 010000001039008008 29634.3 011001000046020023
8 29634.3 011001000046020023 344.737 011001002046020023
8 344.737 011001002046020023 35.3593 010000001039008008
8 35.3593 010000001039008008 60019.9 010004000017044019
8 60019.9 010004000017044019 440.723 072004000017044019
8 440.723 072004000017044019 35.3593 010000001039008008
8 35.3593 010000001039008008 9389.21 068000001039021008
8 9389.21 068000001039021008 3575.06 068000001033021008
8 3575.06 068000001033021008 35.3593 010000001039008008
8 35.3593 010000001039008008 26350.2 047001000046001019
8 26350.2 047001000046001019 14633.2 047005000046001019
8 14633.2 047005000046001019 35.3593 010000001039008008
8 35.3593 010000001039008008 2014.16 026002000047020019
8 2014.16 026002000047020019 589.434 026002000047020043
8 589.434 026002000047020043 35.3593 010000001039008008
8 35.3593 010000001039008008 417.462 010001002017001023
8 417.462 010001002017001023 395.043 040001002017001023
8 395.043 040001002017001023 35.3593 010000001039008008
8 35.3593 010000001039008008 2487.38 068004001018044019
8 2487.38 068004001018044019 272.673 068004000018044019
8 272.673 068004000018044019 35.3593 010000001039008008
8 35.3593 010000001039008008 644.275 052003000046034022
8 644.275 052003000046034022 375.044 052003000046034024
8 375.044 052003000046034024 35.3593 010000001039008008
8 35.3593 010000001039008008 18949.8 047004000028018023
8 18949.8 047004000028018023 703.671 047004000046018023
8 703.671 047004000046018023 35.3593 010000001039008008
8 35.3593 010000001039008008 26767.7 010003001017027003
8 26767.7 010003001017027003 534.865 010003001017015003
8 534.865 010003001017015003 35.3593 010000001039008008
8 35.3593 010000001039008008 317.901 058004000047034003
8 317.901 058004000047034003 237.172 058004000047042003
8 237.172 058004000047042003 35.3593 010000001039008008
8 35.3593 010000001039008008 18903.6 052001000039033023
8 18903.6 052001000039033023 733.577 052006000039033023
8 733.577 052006000039033023 35.3593 010000001039008008
8 35.3593 010000001039008008 273.974 020004000036037003
8 273.974 020004000036037003 35.3593 010000001039008008
8 35.3593 010000001039008008 529.022 011000000018023014
8 529.022 011000000018023014 484.777 011000001018023014
8 484.777 011000001018023014 35.3593 010000001039008008
8 35.3593 010000001039008008 250.92 016004001016034040
8 250.92 016004001016034040 35.3593 010000001039008008
8 35.3593 010000001039008008 1847.64 016001000047044023
8 1847.64 016001000047044023 584.427 016001000047044043
8 584.427 016001000047044043 35.3593 010000001039008008
8 35.3593 010000001039008008 447.764 047000002005042040
8 447.764 047000002005042040 223.613 047000002002042040
8 223.613 047000002002042040 35.3593 010000001039008008
8 35.3593 010000001039008008 25519.8 016005002029020040
8 25519.8 016005002029020040 412.186 016005002029040040
8 412.186 016005002029040040 35.3593 010000001039008008
8 35.3593 010000001039008008 4057.59 049001002036001022
8 4057.59 049001002036001022 3221.45 049005002036001022
8 3221.45 049005002036001022 35.3593 010000001039008008
8 35.3593 010000001039008008 3785.8 016004002047031019
8 3785.8 016004002047031019 669.598 004004002047031019
8 669.598 004004002047031019 35.3593 010000001039008008
8 35.3593 010000001039008008 3588.01 011005000005021003
8 3588.01 011005000005021003 574.669 011005000040021003
8 574.669 011005000040021003 35.3593 010000001039008008
8 35.3593 010000001039008008 1755.92 052001000046034019
8 1755.92 052001000046034019 216.207 052001000001034019
8 216.207 052001000001034019 35.3593 010000001039008008
8 35.3593 010000001039008008 460.748 026001001050020022
8 460.748 026001001050020022 371.911 026001002050020022
8 371.911 026001002050020022 35.3593 010000001039008008
8 35.3593 010000001039008008 33299.8 047001001043018003
8 33299.8 047001001043018003 1357.84 047001001043045003
8 1357.84 047001001043045003 35.3593 010000001039008008
8 35.3593 010000001039008008 1093.26 068004002039020008
8 1093.26 068004002039020008 35.3593 010000001039008008
8 35.3593 010000001039008008 594.392 058005001024023040
8 594.392 058005001024023040 425.487 058000001024023040
8 425.487 058000001024023040 35.3593 010000001039008008
8 35.3593 010000001039008008 65571100.0 067005002018028018
8 65571100.0 067005002018028018 11705900.0 067004002018028018
8 11705900.0 067004002018028018 35.3593 010000001039008008
8 35.3593 010000001039008008 250.227 067005000047044022
8 250.227 067005000047044022 31.2102 067005000047044009
8 31.2102 067005000047044009 31.2102 067005000047044009
8 31.2102 067005000047044009 1764.1 010000002047044022
8 1764.1 010000002047044022 279.775 010000000047044022
8 279.775 010000000047044022 31.2102 067005000047044009
8 31.2102 067005000047044009 554.727 052005002046044019
8 554.727 052005002046044019 114.296 026005002046044019
8 114.296 026005002046044019 31.2102 067005000047044009
8 31.2102 067005000047044009 825.476 068004001029034040
8 825.476 068004001029034040 400.463 082004001029034040
8 400.463 082004001029034040 31.2102 067005000047044009
8 31.2102 067005000047044009 182.835 058005000045042023
8 182.835 058005000045042023 31.2102 067005000047044009
8 31.2102 067005000047044009 591.602 058005000018030008
8 591.602 058005000018030008 527.773 058005000018048008
8 527.773 058005000018048008 31.2102 067005000047044009
8 31.2102 067005000047044009 11642.6 019005001032034023
8 11642.6 019005001032034023 645.025 019005001032037023
8 645.025 019005001032037023 31.2102 067005000047044009
8 31.2102 067005000047044009 266.718 026000000047001007
8 266.718 026000000047001007 105.788 049000000047001007
8 105.788 049000000047001007 31.2102 067005000047044009
8 31.2102 067005000047044009 490.901 068005000047044019
8 490.901 068005000047044019 406.733 068005000047044026
8 406.733 068005000047044026 31.2102 067005000047044009
8 31.2102 067005000047044009 346.834 010001000029001019
8 346.834 010001000029001019 310.713 017001000029001019
8 310.713 017001000029001019 31.2102 067005000047044009
8 31.2102 067005000047044009 1926.6 058005000046034040
8 1926.6 058005000046034040 291.667 058005001046034040
8 291.667 058005001046034040 31.2102 067005000047044009
8 31.2102 067005000047044009 441.522 052000000036034023
8 441.522 052000000036034023 287.581 052005000036034023
8 287.581 052005000036034023 31.2102 067005000047044009
8 31.2102 067005000047044009 32909.6 067004000047008039
8 32909.6 067004000047008039 3201.47 067005000047008039
8 3201.47 067005000047008039 31.2102 067005000047044009
8 31.2102 067005000047044009 273.065 067001000047023019
8 273.065 067001000047023019 234.102 067001000047023032
8 234.102 067001000047023032 31.2102 067005000047044009
8 31.2102 067005000047044009 400.727 047001000047042008
8 400.727 047001000047042008 331.509 047005000047042008
8 331.509 047005000047042008 31.2102 067005000047044009
8 31.2102 067005000047044009 42535.3 067001000018034040
8 42535.3 067001000018034040 380.57 067001000018034045
8 380.57 067001000018034045 31.2102 067005000047044009
8 31.2102 067005000047044009 68899.2 010001000036042040
8 68899.2 010001000036042040 49200.6 047001000036042040
8 49200.6 047001000036042040 31.2102 067005000047044009
8 31.2102 067005000047044009 729.595 020005002047034019
8 729.595 020005002047034019 651.144 020005002047034003
8 651.144 020005002047034003 31.2102 067005000047044009
8 31.2102 067005000047044009 517.876 043004000029031023
8 517.876 043004000029031023 186.472 043004000029031012
8 186.472 043004000029031012 31.2102 067005000047044009
8 31.2102 067005000047044009 22660.4 026005000029042022
8 22660.4 026005000029042022 454.251 026005000008042022
8 454.251 026005000008042022 31.2102 067005000047044009
8 31.2102 067005000047044009 22469.2 067000000047023023
8 22469.2 067000000047023023 458.335 067000000047046023
8 458.335 067000000047046023 31.2102 067005000047044009
8 31.2102 067005000047044009 838.706 047004000016037018
8 838.706 047004000016037018 213.357 047001000016037018
8 213.357 047001000016037018 31.2102 067005000047044009
8 31.2102 067005000047044009 40232.6 058005000046044023
8 40232.6 058005000046044023 12736.7 058005000046017023
8 12736.7 058005000046017023 31.2102 067005000047044009
8 31.2102 067005000047044009 20245.2 058004000046033023
8 20245.2 058004000046033023 242.027 088004000046033023
8 242.027 088004000046033023 31.2102 067005000047044009
8 31.2102 067005000047044009 32216.7 020005000047001019
8 32216.7 020005000047001019 221.88 038005000047001019
8 221.88 038005000047001019 31.2102 067005000047044009
8 31.2102 067005000047044009 19596.9 010004000029042022
8 19596.9 010004000029042022 601.675 010004000012042022
8 601.675 010004000012042022 31.2102 067005000047044009
8 31.2102 067005000047044009 911.351 026001001001031019
8 911.351 026001001001031019 31.2102 067005000047044009
8 31.2102 067005000047044009 337.352 011000001005018019
8 337.352 011000001005018019 280.628 007000001005018019
8 280.628 007000001005018019 31.2102 067005000047044009
8 31.2102 067005000047044009 1783.84 058002000024037019
8 1783.84 058002000024037019 828.332 058002000024037035
8 828.332 058002000024037035 31.2102 067005000047044009
8 31.2102 067005000047044009 16486.2 067004002047034005
8 16486.2 067004002047034005 4591.08 067001002047034005
8 4591.08 067001002047034005 31.2102 067005000047044009
8 31.2102 067005000047044009 632.144 016002000047034032
8 632.144 016002000047034032 427.029 016002000047025032
8 427.029 016002000047025032 31.2102 067005000047044009
8 31.2102 067005000047044009 203.294 026005002001023031
8 203.294 026005002001023031 189.45 026005002001017031
8 189.45 026005002001017031 31.2102 067005000047044009
8 31.2102 067005000047044009 53163.3 026001002036021009
8 53163.3 026001002036021009 2243.67 026001001036021009
8 2243.67 026001001036021009 31.2102 067005000047044009
8 31.2102 067005000047044009 3140.45 088004000029023005
8 3140.45 088004000029023005 31.2102 067005000047044009
8 31.2102 067005000047044009 92.6582 010005001045033040
8 92.6582 010005001045033040 31.2102 067005000047044009
8 31.2102 067005000047044009 226.482 047001002045033040
8 226.482 047001002045033040 31.2102 067005000047044009
8 31.2102 067005000047044009 1799.96 020001000050018023
8 1799.96 020001000050018023 508.113 020001000050018031
8 508.113 020001000050018031 31.2102 067005000047044009
8 31.2102 067005000047044009 17163.4 047005001047023019
8 17163.4 047005001047023019 845.639 047005001048023019
8 845.639 047005001048023019 31.2102 067005000047044009
8 31.2102 067005000047044009 215814000.0 058001002001017019
8 215814000.0 058001002001017019 20982400.0 058001002001001019
8 20982400.0 058001002001001019 31.2102 067005000047044009
8 31.2102 067005000047044009 299.407 058005000036044023
8 299.407 058005000036044023 244.534 068005000036044023
8 244.534 068005000036044023 31.2102 067005000047044009
8 31.2102 067005000047044009 418.449 058001000047034019
8 418.449 058001000047034019 237.904 058001000047010019
8 237.904 058001000047010019 31.2102 067005000047044009
8 31.2102 067005000047044009 59129.5 067004000036034023
8 59129.5 067004000036034023 52673.4 032004000036034023
8 52673.4 032004000036034023 31.2102 067005000047044009
8 31.2102 067005000047044009 197.966 007005000015033005
8 197.966 007005000015033005 152.397 027005000015033005
8 152.397 027005000015033005 31.2102 067005000047044009
8 31.2102 067005000047044009 589.303 047005000039033007
8 589.303 047005000039033007 31.2102 067005000047044009
8 31.2102 067005000047044009 451.794 058005001047017019
8 451.794 058005001047017019 193.988 058005001047017039
8 193.988 058005001047017039 31.2102 067005000047044009
8 31.2102 067005000047044009 29979.4 010005000018021018
8 29979.4 010005000018021018 353.441 038005000018021018
8 353.441 038005000018021018 31.2102 067005000047044009
8 31.2102 067005000047044009 2216.19 067004000047008019
8 2216.19 067004000047008019 954.756 067004002047008019
8 954.756 067004002047008019 31.2102 067005000047044009
8 31.2102 067005000047044009 573601.0 088001000015021023
8 573601.0 088001000015021023 540.21 088001002015021023
8 540.21 088001002015021023 31.2102 067005000047044009
8 31.2102 067005000047044009 13750.1 011001002001033019
8 13750.1 011001002001033019 166.085 011001002001033024
8 166.085 011001002001033024 31.2102 067005000047044009
8 31.2102 067005000047044009 21163.3 010005000046037040
8 21163.3 010005000046037040 313.892 010005001046037040
8 313.892 010005001046037040 31.2102 067005000047044009
8 31.2102 067005000047044009 102884000.0 088000001002001009
8 102884000.0 088000001002001009 619.898 002000001002001009
8 619.898 002000001002001009 31.2102 067005000047044009
8 31.2102 067005000047044009 34743.1 026002000050028018
8 34743.1 026002000050028018 672.586 026002000050039018
8 672.586 026002000050039018 31.2102 067005000047044009
8 31.2102 067005000047044009 50906.5 010000000047044031
8 50906.5 010000000047044031 556.088 010000000047044026
8 556.088 010000000047044026 31.2102 067005000047044009
8 31.2102 067005000047044009 302.469 010000001018001023
8 302.469 010000001018001023 31.2102 067005000047044009
8 31.2102 067005000047044009 545.442 058005001024017018
8 545.442 058005001024017018 397.707 058005001024046018
8 397.707 058005001024046018 31.2102 067005000047044009
8 31.2102 067005000047044009 15949.8 067004001046044022
8 15949.8 067004001046044022 551.612 067004002046044022
8 551.612 067004002046044022 31.2102 067005000047044009
8 31.2102 067005000047044009 221572000.0 058005001045001007
8 221572000.0 058005001045001007 3575.73 058005001026001007
8 3575.73 058005001026001007 31.2102 067005000047044009
8 31.2102 067005000047044009 309.838 067001000039033023
8 309.838 067001000039033023 31.2102 067005000047044009
8 31.2102 067005000047044009 334.829 026004002047044019
8 334.829 026004002047044019 308.417 026005002047044019
8 308.417 026005002047044019 31.2102 067005000047044009
8 31.2102 067005000047044009 368.144 067001000045033019
8 368.144 067001000045033019 31.2102 067005000047044009
8 31.2102 067005000047044009 27182.5 011005000029042009
8 27182.5 011005000029042009 535.343 024005000029042009
8 535.343 024005000029042009 31.2102 067005000047044009
8 31.2102 067005000047044009 39845.8 026001002016018031
8 39845.8 026001002016018031 410.112 026004002016018031
8 410.112 026004002016018031 31.2102 067005000047044009
8 31.2102 067005000047044009 316.909 043005000016031023
8 316.909 043005000016031023 31.2102 067005000047044009
8 31.2102 067005000047044009 56140.3 067005000047033023
8 56140.3 067005000047033023 562.415 061005000047033023
8 562.415 061005000047033023 31.2102 067005000047044009
8 31.2102 067005000047044009 266.713 010004001001023005
8 266.713 010004001001023005 31.2102 067005000047044009
8 31.2102 067005000047044009 2464.85 026001002016034005
8 2464.85 026001002016034005 469.893 003001002016034005
8 469.893 003001002016034005 31.2102 067005000047044009
8 31.2102 067005000047044009 49651.4 011005000047034019
8 49651.4 011005000047034019 27574.9 011005000003034019
8 27574.9 011005000003034019 31.2102 067005000047044009
8 31.2102 067005000047044009 1770.18 049005000036033019
8 1770.18 049005000036033019 517.403 049006000036033019
8 517.403 049006000036033019 31.2102 067005000047044009
8 31.2102 067005000047044009 13144.0 010001001047033022
8 13144.0 010001001047033022 12296.7 010001001047000022
8 12296.7 010001001047000022 31.2102 067005000047044009
8 31.2102 067005000047044009 89540.8 058004000046001005
8 89540.8 058004000046001005 34648.8 058004000026001005
8 34648.8 058004000026001005 31.2102 067005000047044009
8 31.2102 067005000047044009 75790.4 047000000026021007
8 75790.4 047000000026021007 15500.3 047000000026036007
8 15500.3 047000000026036007 31.2102 067005000047044009
8 31.2102 067005000047044009 325.686 052000000047001022
8 325.686 052000000047001022 31.2102 067005000047044009
8 31.2102 067005000047044009 39830.5 068005000047033040
8 39830.5 068005000047033040 701.259 068005000047033031
8 701.259 068005000047033031 31.2102 067005000047044009
8 31.2102 067005000047044009 301.517 011005000047044019
8 301.517 011005000047044019 47.3875 011005000047036019
8 47.3875 011005000047036019 31.2102 067005000047044009
8 31.2102 067005000047044009 455.381 049004000018001019
8 455.381 049004000018001019 31.2102 067005000047044009
8 31.2102 067005000047044009 237.784 020005001018023019
8 237.784 020005001018023019 54.3604 020003001018023019
8 54.3604 020003001018023019 31.2102 067005000047044009
8 31.2102 067005000047044009 716.527 067004001016042019
8 716.527 067004001016042019 154.371 067004001042042019
8 154.371 067004001042042019 31.2102 067005000047044009
8 31.2102 067005000047044009 38132.4 011005000036023019
8 38132.4 011005000036023019 410.322 087005000036023019
8 410.322 087005000036023019 31.2102 067005000047044009
8 31.2102 067005000047044009 427.227 010002000046044031
8 427.227 010002000046044031 322.973 010002000003044031
8 322.973 010002000003044031 31.2102 067005000047044009
8 31.2102 067005000047044009 27749.2 026004001015044012
8 27749.2 026004001015044012 129.226 026004000015044012
8 129.226 026004000015044012 31.2102 067005000047044009
8 31.2102 067005000047044009 28940.3 068005000047034018
8 28940.3 068005000047034018 24090.3 068005000035034018
8 24090.3 068005000035034018 31.2102 067005000047044009
8 31.2102 067005000047044009 18153.87 010001000018033018
8 18153.87 010001000018033018 18153.87 010001000018033018
8 18153.87 010001000018033018 31.2102 067005000047044009
8 31.2102 067005000047044009 193.383 067004001029042023
9 193.383 067004001029042023 143.235 025005000027026021
9 143.235 025005000027026021 2761.53 061001002000037017
9 2761.53 061001002000037017 1860.18 061001000000037017
9 1860.18 061001000000037017 143.235 025005000027026021
9 143.235 025005000027026021 14798.4 055004001006037009
9 14798.4 055004001006037009 1521.64 055004001006025009
9 1521.64 055004001006025009 143.235 025005000027026021
9 143.235 025005000027026021 110570000.0 058001000010013005
9 110570000.0 058001000010013005 6151.63 011001000010013005
9 6151.63 011001000010013005 143.235 025005000027026021
9 143.235 025005000027026021 13174.5 014004001032028004
9 13174.5 014004001032028004 311.761 014004001043028004
9 311.761 014004001043028004 143.235 025005000027026021
9 143.235 025005000027026021 4791790.0 034004001043001005
9 4791790.0 034004001043001005 13872.5 034004001026001005
9 13872.5 034004001026001005 143.235 025005000027026021
9 143.235 025005000027026021 27328.2 016004000048001014
9 27328.2 016004000048001014 1113.79 016004000048001044
9 1113.79 016004000048001044 143.235 025005000027026021
9 143.235 025005000027026021 404.942 004002000000050011
9 404.942 004002000000050011 268.553 004002002000050011
9 268.553 004002002000050011 143.235 025005000027026021
9 143.235 025005000027026021 13360.8 049004002000037005
9 13360.8 049004002000037005 496.555 049004002000018005
9 496.555 049004002000018005 143.235 025005000027026021
9 143.235 025005000027026021 1311760.0 055002001009050011
9 1311760.0 055002001009050011 11210.2 042002001009050011
9 11210.2 042002001009050011 143.235 025005000027026021
9 143.235 025005000027026021 13420400.0 068001001025037022
9 13420400.0 068001001025037022 22174.7 068002001025037022
9 22174.7 068002001025037022 143.235 025005000027026021
9 143.235 025005000027026021 3560.76 013001001046037023
9 3560.76 013001001046037023 670.004 013000001046037023
9 670.004 013000001046037023 143.235 025005000027026021
9 143.235 025005000027026021 719.924 019000000047036001
9 719.924 019000000047036001 285.957 019000000047036018
9 285.957 019000000047036018 143.235 025005000027026021
9 143.235 025005000027026021 508.625 031004000023026017
9 508.625 031004000023026017 487.942 031004000023026039
9 487.942 031004000023026039 143.235 025005000027026021
9 143.235 025005000027026021 251.622 004000001010033016
9 251.622 004000001010033016 143.235 025005000027026021
9 143.235 025005000027026021 2394.52 055001001021037017
9 2394.52 055001001021037017 237.669 055001001049037017
9 237.669 055001001049037017 143.235 025005000027026021
9 143.235 025005000027026021 285.785 031004000027045023
9 285.785 031004000027045023 106.159 031004000027035023
9 106.159 031004000027035023 106.159 031004000027035023
9 106.159 031004000027035023 439.583 004004002000037023
9 439.583 004004002000037023 351.253 004004002000042023
9 351.253 004004002000042023 106.159 031004000027035023
9 106.159 031004000027035023 25195.251 005001000010045023
9 25195.251 005001000010045023 25195.251 005001000010045023
9 25195.251 005001000010045023 106.159 031004000027035023
9 106.159 031004000027035023 16030.0 035004001000033016
9 16030.0 035004001000033016 455.303 016004001000033016
9 455.303 016004001000033016 106.159 031004000027035023
9 106.159 031004000027035023 57931.5 005004001000046039
9 57931.5 005004001000046039 730.577 005004001038046039
9 730.577 005004001038046039 106.159 031004000027035023
9 106.159 031004000027035023 2150.92 031000000031025005
9 2150.92 031000000031025005 539.573 031000000001025005
9 539.573 031000000001025005 106.159 031004000027035023
9 106.159 031004000027035023 961.5975000000001 019002002048037022
9 961.5975000000001 019002002048037022 961.5975000000001 019002002048037022
9 961.5975000000001 019002002048037022 106.159 031004000027035023
9 106.159 031004000027035023 9736.79 004000001045025016
9 9736.79 004000001045025016 201.153 004000001045050016
9 201.153 004000001045050016 106.159 031004000027035023
9 106.159 031004000027035023 354.061 031003001010047023
9 354.061 031003001010047023 324.579 031003001010031023
9 324.579 031003001010031023 106.159 031004000027035023
9 106.159 031004000027035023 694411.0 055004001017036001
9 694411.0 055004001017036001 9467.03 055006001017036001
9 9467.03 055006001017036001 106.159 031004000027035023
9 106.159 031004000027035023 242.916 013004001010036039
9 242.916 013004001010036039 207.396 091004001010036039
9 207.396 091004001010036039 106.159 031004000027035023
9 106.159 031004000027035023 490.272 055004001010047005
9 490.272 055004001010047005 296.963 055004001010017005
9 296.963 055004001010017005 106.159 031004000027035023
9 106.159 031004000027035023 270.617 013004000001045022
9 270.617 013004000001045022 174.656 022004000001045022
9 174.656 022004000001045022 106.159 031004000027035023
9 106.159 031004000027035023 777.843 019004001010037016
9 777.843 019004001010037016 738.79 037004001010037016
9 738.79 037004001010037016 106.159 031004000027035023
9 106.159 031004000027035023 1039.73 091004002043050007
9 1039.73 091004002043050007 881.038 091004001043050007
9 881.038 091004001043050007 106.159 031004000027035023
9 106.159 031004000027035023 25230.3 031000001010037016
9 25230.3 031000001010037016 15073.7 032000001010037016
9 15073.7 032000001010037016 106.159 031004000027035023
9 106.159 031004000027035023 149.155 016004001023046039
9 149.155 016004001023046039 106.159 031004000027035023
9 106.159 031004000027035023 23169.8 091000000017026016
9 23169.8 091000000017026016 294.559 071000000017026016
9 294.559 071000000017026016 106.159 031004000027035023
9 106.159 031004000027035023 2001.34 004004002023037022
9 2001.34 004004002023037022 685.89 029004002023037022
9 685.89 029004002023037022 106.159 031004000027035023
9 106.159 031004000027035023 4975.0 055004001027031003
9 4975.0 055004001027031003 687.392 019004001027031003
9 687.392 019004001027031003 106.159 031004000027035023
9 106.159 031004000027035023 2127.87 035004001047034022
9 2127.87 035004001047034022 451.081 040004001047034022
9 451.081 040004001047034022 106.159 031004000027035023
9 106.159 031004000027035023 497.081 013004000048050023
9 497.081 013004000048050023 377.68 013004000048050008
9 377.68 013004000048050008 106.159 031004000027035023
9 106.159 031004000027035023 1687.13 019001001023025023
9 1687.13 019001001023025023 281.13 019001001023036023
9 281.13 019001001023036023 106.159 031004000027035023
9 106.159 031004000027035023 1034.81 019005001047050005
9 1034.81 019005001047050005 346.932 019005002047050005
9 346.932 019005002047050005 106.159 031004000027035023
9 106.159 031004000027035023 1979.85 025004002027026018
