Run Fitness1 Solution1 Fitness2 Solution2
8 18.5149 014000001023000009 7.20659 029001000025018008
8 7.20659 029001000025018008 287.273 009001000008015004
8 287.273 009001000008015004 13.4852 009001000008024004
8 13.4852 009001000008024004 7.20659 029001000025018008
8 7.20659 029001000025018008 43066600000000.0 031001000023001002
8 43066600000000.0 031001000023001002 13708000000.0 031001000012001002
8 13708000000.0 031001000012001002 7.20659 029001000025018008
8 7.20659 029001000025018008 99.8828 003001000016015002
8 99.8828 003001000016015002 7.20659 029001000025018008
8 7.20659 029001000025018008 3391.1 005001000001022007
8 3391.1 005001000001022007 2424.24 005001000001004007
8 2424.24 005001000001004007 7.20659 029001000025018008
8 7.20659 029001000025018008 237.47 009000000012022002
8 237.47 009000000012022002 7.20659 029001000025018008
8 7.20659 029001000025018008 2787.24 014000000023001009
8 2787.24 014000000023001009 4.89481 014000000023001017
8 4.89481 014000000023001017 4.89481 014000000023001017
8 4.89481 014000000023001017 5451.72 009001000023001002
8 5451.72 009001000023001002 158.138 009001001023001002
8 158.138 009001001023001002 4.89481 014000000023001017
8 4.89481 014000000023001017 21347.157450000002 038001000022019009
8 21347.157450000002 038001000022019009 21347.157450000002 038001000022019009
8 21347.157450000002 038001000022019009 4.89481 014000000023001017
8 4.89481 014000000023001017 11550.7 004000002023020002
8 11550.7 004000002023020002 4782.9 004000001023020002
8 4782.9 004000001023020002 4.89481 014000000023001017
8 4.89481 014000000023001017 56.6185 009001000011022014
8 56.6185 009001000011022014 49.2279 016001000011022014
8 49.2279 016001000011022014 4.89481 014000000023001017
8 4.89481 014000000023001017 25287.9 014001000022022004
8 25287.9 014001000022022004 1182.19 014001000022022011
8 1182.19 014001000022022011 4.89481 014000000023001017
8 4.89481 014000000023001017 8.42576 029001000003022014
8 8.42576 029001000003022014 7.60958 029001000003022013
8 7.60958 029001000003022013 4.89481 014000000023001017
8 4.89481 014000000023001017 113.806 009000000023004002
8 113.806 009000000023004002 72.1471 007000000023004002
8 72.1471 007000000023004002 4.89481 014000000023001017
8 4.89481 014000000023001017 77.2282 016000000023022008
8 77.2282 016000000023022008 69.085 016000000015022008
8 69.085 016000000015022008 4.89481 014000000023001017
8 4.89481 014000000023001017 231361.0 009004000023001009
8 231361.0 009004000023001009 67.3539 009004000023001010
8 67.3539 009004000023001010 4.89481 014000000023001017
8 4.89481 014000000023001017 214.847 004000002023001009
8 214.847 004000002023001009 127.513 004000002023001012
8 127.513 004000002023001012 4.89481 014000000023001017
8 4.89481 014000000023001017 3656.79 003002000001022009
8 3656.79 003002000001022009 218.184 003002001001022009
8 218.184 003002001001022009 4.89481 014000000023001017
8 4.89481 014000000023001017 4327.06 003000000003022003
8 4327.06 003000000003022003 543.836 003000000003022004
8 543.836 003000000003022004 4.89481 014000000023001017
8 4.89481 014000000023001017 25709.5 038000000023022009
8 25709.5 038000000023022009 8.23028 023000000023022009
8 8.23028 023000000023022009 4.89481 014000000023001017
8 4.89481 014000000023001017 20.4743 004004000016022007
8 20.4743 004004000016022007 14.6421 004004000016011007
8 14.6421 004004000016011007 4.89481 014000000023001017
8 4.89481 014000000023001017 895905.0 031000000003001009
8 895905.0 031000000003001009 17137.2 031000000003021009
8 17137.2 031000000003021009 4.89481 014000000023001017
8 4.89481 014000000023001017 29.3541 003001000003022017
8 29.3541 003001000003022017 4.89481 014000000023001017
8 4.89481 014000000023001017 15588.2 014000000003015003
8 15588.2 014000000003015003 195.157 018000000003015003
8 195.157 018000000003015003 4.89481 014000000023001017
8 4.89481 014000000023001017 54.0286 009001000023022009
8 54.0286 009001000023022009 36.411 009001000023022006
8 36.411 009001000023022006 4.89481 014000000023001017
8 4.89481 014000000023001017 3568.04 009000000011022002
8 3568.04 009000000011022002 41.5732 009000000011022005
8 41.5732 009000000011022005 4.89481 014000000023001017
8 4.89481 014000000023001017 6058210.0 009002001011004007
8 6058210.0 009002001011004007 105899.0 009002001015004007
8 105899.0 009002001015004007 4.89481 014000000023001017
8 4.89481 014000000023001017 45351650000066.84 011002000016001003
8 45351650000066.84 011002000016001003 45351650000066.84 011002000016001003
8 45351650000066.84 011002000016001003 4.89481 014000000023001017
8 4.89481 014000000023001017 20999.2 011002000023024009
8 20999.2 011002000023024009 134.388 011003000023024009
8 134.388 011003000023024009 4.89481 014000000023001017
8 4.89481 014000000023001017 4406.52 020001000009004009
8 4406.52 020001000009004009 4321.84 020001000009004003
8 4321.84 020001000009004003 4.89481 014000000023001017
8 4.89481 014000000023001017 3252.68 022001000008022007
8 3252.68 022001000008022007 150.356 022001000013022007
8 150.356 022001000013022007 4.89481 014000000023001017
8 4.89481 014000000023001017 181.436 039000000023022002
8 181.436 039000000023022002 157.735 019000000023022002
8 157.735 019000000023022002 4.89481 014000000023001017
8 4.89481 014000000023001017 6435.39 020001000001019014
8 6435.39 020001000001019014 4111.54 020001002001019014
8 4111.54 020001002001019014 4.89481 014000000023001017
8 4.89481 014000000023001017 80888100.0 020001001023022002
8 80888100.0 020001001023022002 255261.0 020001001012022002
8 255261.0 020001001012022002 4.89481 014000000023001017
8 4.89481 014000000023001017 18904350000.0 039001000001001007
8 18904350000.0 039001000001001007 18904350000.0 039001000001001007
8 18904350000.0 039001000001001007 4.89481 014000000023001017
8 4.89481 014000000023001017 185018.0 020001001023001017
8 185018.0 020001001023001017 3949.94 020001002023001017
8 3949.94 020001002023001017 4.89481 014000000023001017
8 4.89481 014000000023001017 3618.08 004000000023022004
8 3618.08 004000000023022004 67.1295 004000000005022004
8 67.1295 004000000005022004 4.89481 014000000023001017
8 4.89481 014000000023001017 75.2894 029001000023004002
8 75.2894 029001000023004002 4.89481 014000000023001017
8 4.89481 014000000023001017 3555.11 039001000009011004
9 3555.11 039001000009011004 14.083 007000000008008000
9 14.083 007000000008008000 796.161 013000002005018004
9 796.161 013000002005018004 14.083 007000000008008000
9 14.083 007000000008008000 1616480000.0 017004002005000004
9 1616480000.0 017004002005000004 215785.0 017004002005010004
9 215785.0 017004002005010004 14.083 007000000008008000
9 14.083 007000000008008000 8031.3 028005000014021000
9 8031.3 028005000014021000 3532.33 028005000003021000
9 3532.33 028005000003021000 14.083 007000000008008000
9 14.083 007000000008008000 1204170000.0 040004001018002007
9 1204170000.0 040004001018002007 302.688 040004001018002001
9 302.688 040004001018002001 14.083 007000000008008000
9 14.083 007000000008008000 5821.91 021000002016019005
9 5821.91 021000002016019005 127.185 021000002016024005
9 127.185 021000002016024005 14.083 007000000008008000
9 14.083 007000000008008000 234.514 028004002024018005
9 234.514 028004002024018005 14.083 007000000008008000
9 14.083 007000000008008000 10758.9 010002002023021007
9 10758.9 010002002023021007 98.9376 010002002023010007
9 98.9376 010002002023010007 14.083 007000000008008000
9 14.083 007000000008008000 3064270000.0 029004001004001008
9 3064270000.0 029004001004001008 3498.07 029002001004001008
9 3498.07 029002001004001008 14.083 007000000008008000
9 14.083 007000000008008000 50826300.0 029005000012001005
9 50826300.0 029005000012001005 390.357 029003000012001005
9 390.357 029003000012001005 14.083 007000000008008000
9 14.083 007000000008008000 164.919 022004000023019005
9 164.919 022004000023019005 140.319 022004000014019005
9 140.319 022004000014019005 14.083 007000000008008000
9 14.083 007000000008008000 539819.0 028006000023025008
9 539819.0 028006000023025008 375.205 028006000002025008
9 375.205 028006000002025008 14.083 007000000008008000
9 14.083 007000000008008000 6566.84 017005001003006006
9 6566.84 017005001003006006 4583.51 017001001003006006
9 4583.51 017001001003006006 14.083 007000000008008000
9 14.083 007000000008008000 1495690000000.0 029003002016018001
9 1495690000000.0 029003002016018001 431774000.0 029004002016018001
9 431774000.0 029004002016018001 14.083 007000000008008000
9 14.083 007000000008008000 46581.6 007005001003021004
9 46581.6 007005001003021004 253.611 007005001006021004
9 253.611 007005001006021004 14.083 007000000008008000
9 14.083 007000000008008000 38306.6 013005000004007006
9 38306.6 013005000004007006 24567.8 013005000004012006
9 24567.8 013005000004012006 14.083 007000000008008000
9 14.083 007000000008008000 157998.0 028003001018006006
9 157998.0 028003001018006006 475.751 028006001018006006
9 475.751 028006001018006006 14.083 007000000008008000
9 14.083 007000000008008000 7550600000.0 029006001011021003
9 7550600000.0 029006001011021003 2595130000.0 029006001011011003
9 2595130000.0 029006001011011003 14.083 007000000008008000
9 14.083 007000000008008000 8097.22 028003000018024009
9 8097.22 028003000018024009 71.4034 028003000018024010
9 71.4034 028003000018024010 14.083 007000000008008000
9 14.083 007000000008008000 2058.3 007005001023011000
9 2058.3 007005001023011000 168.222 007005002023011000
9 168.222 007005002023011000 14.083 007000000008008000
9 14.083 007000000008008000 211.434 010005000018001003
9 211.434 010005000018001003 147.262 010005000018024003
9 147.262 010005000018024003 14.083 007000000008008000
9 14.083 007000000008008000 4322.91 002004002008010005
9 4322.91 002004002008010005 203.946 002001002008010005
9 203.946 002001002008010005 14.083 007000000008008000
9 14.083 007000000008008000 207722.0 008005001023011005
9 207722.0 008005001023011005 15.5609 004005001023011005
9 15.5609 004005001023011005 14.083 007000000008008000
9 14.083 007000000008008000 54875500.0 011003001017001003
9 54875500.0 011003001017001003 31114400.0 011004001017001003
9 31114400.0 011004001017001003 14.083 007000000008008000
9 14.083 007000000008008000 48.0502 011002002015006000
9 48.0502 011002002015006000 14.083 007000000008008000
9 14.083 007000000008008000 69.3951 015005001000021004
9 69.3951 015005001000021004 62.5278 015005001000015004
9 62.5278 015005001000015004 14.083 007000000008008000
9 14.083 007000000008008000 236704.0 011006001011011010
9 236704.0 011006001011011010 3603.23 011006001011011008
9 3603.23 011006001011011008 14.083 007000000008008000
9 14.083 007000000008008000 237255.0 017002000013015005
9 237255.0 017002000013015005 627.031 017002000023015005
9 627.031 017002000023015005 14.083 007000000008008000
9 14.083 007000000008008000 6368.6 006005001002025000
9 6368.6 006005001002025000 49.7359 036005001002025000
9 49.7359 036005001002025000 14.083 007000000008008000
9 14.083 007000000008008000 667.185 022001001010021000
9 667.185 022001001010021000 109.456 022001001005021000
9 109.456 022001001005021000 14.083 007000000008008000
9 14.083 007000000008008000 207730.0 029004002023011003
9 207730.0 029004002023011003 4346.2 029004002009011003
9 4346.2 029004002009011003 14.083 007000000008008000
9 14.083 007000000008008000 303.065 026004001014010005
9 303.065 026004001014010005 82.455 026001001014010005
9 82.455 026001001014010005 14.083 007000000008008000
9 14.083 007000000008008000 7726000000.0 007006001014018000
9 7726000000.0 007006001014018000 442197.0 017006001014018000
9 442197.0 017006001014018000 14.083 007000000008008000
9 14.083 007000000008008000 5292420000.0 040004002005011005
9 5292420000.0 040004002005011005 548.661 040004002011011005
9 548.661 040004002011011005 14.083 007000000008008000
9 14.083 007000000008008000 3366.59 015006000000015008
9 3366.59 015006000000015008 167.448 015002000000015008
9 167.448 015002000000015008 14.083 007000000008008000
9 14.083 007000000008008000 2799.1 028006001000011000
9 2799.1 028006001000011000 1355.43 028004001000011000
9 1355.43 028004001000011000 14.083 007000000008008000
9 14.083 007000000008008000 235791.0 029006001018019006
9 235791.0 029006001018019006 3966.47 029006000018019006
9 3966.47 029006000018019006 14.083 007000000008008000
9 14.083 007000000008008000 4361.16 007006001005009008
9 4361.16 007006001005009008 23.8684 007006001005009006
9 23.8684 007006001005009006 14.083 007000000008008000
9 14.083 007000000008008000 2811040000000.0 026005002000001006
9 2811040000000.0 026005002000001006 373.621 026005001000001006
9 373.621 026005001000001006 14.083 007000000008008000
9 14.083 007000000008008000 198.9785 004003002005011006
9 198.9785 004003002005011006 198.9785 004003002005011006
9 198.9785 004003002005011006 14.083 007000000008008000
9 14.083 007000000008008000 4053.2 010005002023015001
9 4053.2 010005002023015001 2428.39 010005002023015006
9 2428.39 010005002023015006 14.083 007000000008008000
9 14.083 007000000008008000 1850960000.0 022003001002011006
9 1850960000.0 022003001002011006 2451.04 022001001002011006
9 2451.04 022001001002011006 14.083 007000000008008000
9 14.083 007000000008008000 1775.63 013000000000011008
9 1775.63 013000000000011008 112.614 006000000000011008
9 112.614 006000000000011008 14.083 007000000008008000
9 14.083 007000000008008000 66.4329 022004002008006005
9 66.4329 022004002008006005 14.083 007000000008008000
9 14.083 007000000008008000 8535.47 036004002014011001
9 8535.47 036004002014011001 459.17 036004002001011001
9 459.17 036004002001011001 14.083 007000000008008000
9 14.083 007000000008008000 205.344 004004002001019005
9 205.344 004004002001019005 88.9605 004004002001010005
9 88.9605 004004002001010005 14.083 007000000008008000
9 14.083 007000000008008000 2493850000.0 022003001011006000
9 2493850000.0 022003001011006000 148982.0 022003001011006010
9 148982.0 022003001011006010 14.083 007000000008008000
9 14.083 007000000008008000 1886650000.0 029003002015015005
9 1886650000.0 029003002015015005 1700000000.0 029003002020015005
9 1700000000.0 029003002020015005 14.083 007000000008008000
9 14.083 007000000008008000 89958400.0 007005000005010004
9 89958400.0 007005000005010004 4462.4 007005001005010004
9 4462.4 007005001005010004 14.083 007000000008008000
9 14.083 007000000008008000 4564780000.0 036002002000015005
9 4564780000.0 036002002000015005 3556530000.0 029002002000015005
9 3556530000.0 029002002000015005 14.083 007000000008008000
9 14.083 007000000008008000 3058790000.0 029004001002009004
9 3058790000.0 029004001002009004 4337.15 029004001017009004
9 4337.15 029004001017009004 14.083 007000000008008000
9 14.083 007000000008008000 1008210000.0 022004001005001005
9 1008210000.0 022004001005001005 41.9202 022004001021001005
9 41.9202 022004001021001005 14.083 007000000008008000
9 14.083 007000000008008000 8522.04 011002002018011003
9 8522.04 011002002018011003 8216.88 011002002018011015
9 8216.88 011002002018011015 14.083 007000000008008000
9 14.083 007000000008008000 2337.04 010002001011015003
9 2337.04 010002001011015003 2065.38 010001001011015003
9 2065.38 010001001011015003 14.083 007000000008008000
9 14.083 007000000008008000 4108.7 040001001015021006
9 4108.7 040001001015021006 346.888 008001001015021006
9 346.888 008001001015021006 14.083 007000000008008000
9 14.083 007000000008008000 227.772 005000002023006004
9 227.772 005000002023006004 70.1016 005001002023006004
9 70.1016 005001002023006004 14.083 007000000008008000
9 14.083 007000000008008000 210176.0 005004002000024000
9 210176.0 005004002000024000 4534.9 005004002011024000
9 4534.9 005004002011024000 14.083 007000000008008000
9 14.083 007000000008008000 546.016 005001001008015007
9 546.016 005001001008015007 437.04 005001001013015007
9 437.04 005001001013015007 14.083 007000000008008000
9 14.083 007000000008008000 647.783 029001002016018005
9 647.783 029001002016018005 90.1069 029001000016018005
9 90.1069 029001000016018005 14.083 007000000008008000
9 14.083 007000000008008000 10657.5 004000000001019005
9 10657.5 004000000001019005 3761.3 004000000001019017
9 3761.3 004000000001019017 14.083 007000000008008000
9 14.083 007000000008008000 130.911 005001000021021008
9 130.911 005001000021021008 112.119 005001000014021008
9 112.119 005001000014021008 14.083 007000000008008000
9 14.083 007000000008008000 2530.88 022005001014021005
9 2530.88 022005001014021005 2027.2 022001001014021005
9 2027.2 022001001014021005 14.083 007000000008008000
9 14.083 007000000008008000 231848.0 002005001000001005
9 231848.0 002005001000001005 165.436 002005001000023005
9 165.436 002005001000023005 14.083 007000000008008000
9 14.083 007000000008008000 209805.0 010002000014008005
9 209805.0 010002000014008005 860.28 024002000014008005
9 860.28 024002000014008005 14.083 007000000008008000
9 14.083 007000000008008000 474874.0 029001000024011006
9 474874.0 029001000024011006 115.164 029001000024009006
9 115.164 029001000024009006 14.083 007000000008008000
9 14.083 007000000008008000 263963.0 005004001001010006
9 263963.0 005004001001010006 2042.7 005004001001013006
9 2042.7 005004001001013006 14.083 007000000008008000
9 14.083 007000000008008000 188250.0 028004001014025006
9 188250.0 028004001014025006 132.032 028004001014025014
9 132.032 028004001014025014 14.083 007000000008008000
9 14.083 007000000008008000 219960.0 005004001008011000
9 219960.0 005004001008011000 230.067 005004001008011016
9 230.067 005004001008011016 14.083 007000000008008000
9 14.083 007000000008008000 1230950000.0 026004002008009003
9 1230950000.0 026004002008009003 253230.0 026004002008019003
9 253230.0 026004002008019003 14.083 007000000008008000
9 14.083 007000000008008000 186.963 036002000015006005
9 186.963 036002000015006005 14.083 007000000008008000
9 14.083 007000000008008000 47782900.0 005003002000006008
9 47782900.0 005003002000006008 93668.1 005003001000006008
9 93668.1 005003001000006008 14.083 007000000008008000
9 14.083 007000000008008000 258.429 005004001008019008
9 258.429 005004001008019008 121.046 005004002008019008
9 121.046 005004002008019008 14.083 007000000008008000
9 14.083 007000000008008000 160885.0 005005002002005006
9 160885.0 005005002002005006 20.4467 005004002002005006
9 20.4467 005004002002005006 14.083 007000000008008000
9 14.083 007000000008008000 110.875 010005001001002008
9 110.875 010005001001002008 75.2743 010001001001002008
9 75.2743 010001001001002008 14.083 007000000008008000
9 14.083 007000000008008000 4274.77 011001002005021005
9 4274.77 011001002005021005 339.222 011001002005021011
9 339.222 011001002005021011 14.083 007000000008008000
9 14.083 007000000008008000 1772.3 002004000023006000
9 1772.3 002004000023006000 407.923 002004000023003000
9 407.923 002004000023003000 14.083 007000000008008000
9 14.083 007000000008008000 138.134 026005001023009005
9 138.134 026005001023009005 80.0372 026005001023009010
9 80.0372 026005001023009010 14.083 007000000008008000
9 14.083 007000000008008000 476302000.0 011001002016005000
9 476302000.0 011001002016005000 9105.79 002001002016005000
9 9105.79 002001002016005000 14.083 007000000008008000
9 14.083 007000000008008000 91.198 007005002008011010
9 91.198 007005002008011010 51.6724 007005002008011004
9 51.6724 007005002008011004 14.083 007000000008008000
9 14.083 007000000008008000 150.719 022006002023019010
9 150.719 022006002023019010 145.407 002006002023019010
9 145.407 002006002023019010 14.083 007000000008008000
9 14.083 007000000008008000 2060310000.0 026005001008011005
9 2060310000.0 026005001008011005 71.1764 026005001015011005
9 71.1764 026005001015011005 14.083 007000000008008000
9 14.083 007000000008008000 87234.25 007002001024019008
9 87234.25 007002001024019008 87234.25 007002001024019008
9 87234.25 007002001024019008 14.083 007000000008008000
9 14.083 007000000008008000 321.379 007005000008011010
9 321.379 007005000008011010 111.698 007005000008015010
9 111.698 007005000008015010 14.083 007000000008008000
9 14.083 007000000008008000 279123.0 002001002014009008
9 279123.0 002001002014009008 4204.81 002006002014009008
9 4204.81 002006002014009008 14.083 007000000008008000
9 14.083 007000000008008000 407.932 029000000023025000
9 407.932 029000000023025000 314.006 029000000005025000
9 314.006 029000000005025000 14.083 007000000008008000
9 14.083 007000000008008000 265.883 007001001014019008
9 265.883 007001001014019008 137.545 010001001014019008
9 137.545 010001001014019008 14.083 007000000008008000
9 14.083 007000000008008000 7305.5 026005001023019010
9 7305.5 026005001023019010 15.0787 026005001017019010
9 15.0787 026005001017019010 14.083 007000000008008000
9 14.083 007000000008008000 570.94 026000001011008006
9 570.94 026000001011008006 570.94 026000001011008006
9 570.94 026000001011008006 14.083 007000000008008000
9 14.083 007000000008008000 101.61 005003001008011006
9 101.61 005003001008011006 88.6963 005003001013011006
9 88.6963 005003001013011006 14.083 007000000008008000
9 14.083 007000000008008000 16424000.0 007005001002011005
9 16424000.0 007005001002011005 4122.68 007005001021011005
9 4122.68 007005001021011005 14.083 007000000008008000
9 14.083 007000000008008000 391.617 015005000023009005
9 391.617 015005000023009005 25.1958 015005000023017005
9 25.1958 015005000023017005 14.083 007000000008008000
9 14.083 007000000008008000 1642.5520000000001 007002000000019008
9 1642.5520000000001 007002000000019008 1642.5520000000001 007002000000019008
9 1642.5520000000001 007002000000019008 14.083 007000000008008000
9 14.083 007000000008008000 4144.62 005001002008023005
9 4144.62 005001002008023005 227.924 002001002008023005
9 227.924 002001002008023005 14.083 007000000008008000
9 14.083 007000000008008000 249.721 026000000014009008
9 249.721 026000000014009008 105.335 002000000014009008
9 105.335 002000000014009008 14.083 007000000008008000
9 14.083 007000000008008000 210022.0 005002002002019000
9 210022.0 005002002002019000 4733.36 005002002002016000
9 4733.36 005002002002016000 14.083 007000000008008000
9 14.083 007000000008008000 4208010.0 026002000015011005
9 4208010.0 026002000015011005 3524340.0 024002000015011005
9 3524340.0 024002000015011005 14.083 007000000008008000
9 14.083 007000000008008000 200.245 022004000005023006
9 200.245 022004000005023006 145.726 022006000005023006
9 145.726 022006000005023006 14.083 007000000008008000
9 14.083 007000000008008000 1479750000.0 026004001002006005
9 1479750000.0 026004001002006005 2492.1 026000001002006005
9 2492.1 026000001002006005 14.083 007000000008008000
9 14.083 007000000008008000 129.906 007002002005011004
9 129.906 007002002005011004 14.083 007000000008008000
9 14.083 007000000008008000 11839.8 005003000000005008
9 11839.8 005003000000005008 6364.86 017003000000005008
9 6364.86 017003000000005008 14.083 007000000008008000
9 14.083 007000000008008000 4648.39 007002001013019008
9 4648.39 007002001013019008 144.663 036002001013019008
9 144.663 036002001013019008 14.083 007000000008008000
9 14.083 007000000008008000 281627.0 004005002001024006
9 281627.0 004005002001024006 3564.82 004004002001024006
9 3564.82 004004002001024006 14.083 007000000008008000
9 14.083 007000000008008000 68.2385 005001002001010004
9 68.2385 005001002001010004 68.2385 005001002001010004
9 68.2385 005001002001010004 14.083 007000000008008000
9 14.083 007000000008008000 274261.0 002005002005011008
9 274261.0 002005002005011008 59.0533 002005002005011017
9 59.0533 002005002005011017 14.083 007000000008008000
9 14.083 007000000008008000 3634.68 028005001014021008
9 3634.68 028005001014021008 176.199 028001001014021008
9 176.199 028001001014021008 14.083 007000000008008000
9 14.083 007000000008008000 4100.34 005005002023009005
9 4100.34 005005002023009005 180.228 005005002023024005
9 180.228 005005002023024005 14.083 007000000008008000
9 14.083 007000000008008000 1519.51 002001002018010006
9 1519.51 002001002018010006 250.342 002001001018010006
9 250.342 002001001018010006 14.083 007000000008008000
9 14.083 007000000008008000 3355590000.0 022003002014023006
9 3355590000.0 022003002014023006 155430.0 026003002014023006
9 155430.0 026003002014023006 14.083 007000000008008000
9 14.083 007000000008008000 142.119 002005001023011010
9 142.119 002005001023011010 121.129 002005001023011009
9 121.129 002005001023011009 14.083 007000000008008000
9 14.083 007000000008008000 3172.62 005000000023011005
9 3172.62 005000000023011005 123.575 005001000023011005
9 123.575 005001000023011005 14.083 007000000008008000
9 14.083 007000000008008000 239656.0 004001001005017006
9 239656.0 004001001005017006 1366.47 004001001012017006
9 1366.47 004001001012017006 14.083 007000000008008000
9 14.083 007000000008008000 2414310000.0 036005001005011008
9 2414310000.0 036005001005011008 1714180000.0 036004001005011008
9 1714180000.0 036004001005011008 14.083 007000000008008000
9 14.083 007000000008008000 8564.91 010005002014010004
9 8564.91 010005002014010004 143.643 010005002015010004
9 143.643 010005002015010004 14.083 007000000008008000
9 14.083 007000000008008000 244021.0 010004002017021000
9 244021.0 010004002017021000 11180.0 010004000017021000
9 11180.0 010004000017021000 14.083 007000000008008000
9 14.083 007000000008008000 10276.4 005005002015009010
9 10276.4 005005002015009010 365.915 005005002018009010
9 365.915 005005002018009010 14.083 007000000008008000
9 14.083 007000000008008000 6974.78 026005000000018008
9 6974.78 026005000000018008 4842.81 026005000021018008
9 4842.81 026005000021018008 14.083 007000000008008000
9 14.083 007000000008008000 4259.95 007004001023015008
9 4259.95 007004001023015008 1751.21 007004001023001008
9 1751.21 007004001023001008 14.083 007000000008008000
9 14.083 007000000008008000 108985000000000.0 002006002014010005
9 108985000000000.0 002006002014010005 4819.5 002006002014011005
9 4819.5 002006002014011005 14.083 007000000008008000
9 14.083 007000000008008000 3450.56 026005001014011017
9 3450.56 026005001014011017 221.8 025005001014011017
9 221.8 025005001014011017 14.083 007000000008008000
9 14.083 007000000008008000 548.367 005005002015019007
9 548.367 005005002015019007 218.661 005005002015019017
9 218.661 005005002015019017 14.083 007000000008008000
9 14.083 007000000008008000 97.1916 007004001013021017
9 97.1916 007004001013021017 85.4273 007004001013021008
9 85.4273 007004001013021008 14.083 007000000008008000
9 14.083 007000000008008000 51.6724 007005002008011004
9 51.6724 007005002008011004 275663.0 010005002008011004
9 275663.0 010005002008011004 14.083 007000000008008000
9 14.083 007000000008008000 287461.6995 007002001001017005
9 287461.6995 007002001001017005 287461.6995 007002001001017005
9 287461.6995 007002001001017005 14.083 007000000008008000
9 14.083 007000000008008000 259608.0 005001002002011005
9 259608.0 005001002002011005 4302.7 005001002002011003
9 4302.7 005001002002011003 14.083 007000000008008000
9 14.083 007000000008008000 329610.0 007000001011021000
9 329610.0 007000001011021000 204.483 007000001011016000
9 204.483 007000001011016000 14.083 007000000008008000
9 14.083 007000000008008000 129.497 022005001005017006
9 129.497 022005001005017006 14.083 007000000008008000
9 14.083 007000000008008000 4200.16 022004001005015005
9 4200.16 022004001005015005 2369.61 022004001005010005
9 2369.61 022004001005010005 14.083 007000000008008000
9 14.083 007000000008008000 14.5521 005001001013011000
9 14.5521 005001001013011000 14.083 007000000008008000
9 14.083 007000000008008000 291425000.0 022005002023010008
9 291425000.0 022005002023010008 1141.75 022005002006010008
9 1141.75 022005002006010008 14.083 007000000008008000
9 14.083 007000000008008000 2210.12 022004001023006008
9 2210.12 022004001023006008 71.5935 022004001023006006
9 71.5935 022004001023006006 14.083 007000000008008000
9 14.083 007000000008008000 865090000.0 036004001005017006
9 865090000.0 036004001005017006 4299.69 036004002005017006
9 4299.69 036004002005017006 14.083 007000000008008000
9 14.083 007000000008008000 22119.4 007005001023025005
9 22119.4 007005001023025005 239.114 007005001023025010
9 239.114 007005001023025010 14.083 007000000008008000
9 14.083 007000000008008000 321.379 007005000008011010
9 321.379 007005000008011010 3393.24 007002000008011010
9 3393.24 007002000008011010 14.083 007000000008008000
9 14.083 007000000008008000 250452.0 007004001021006006
9 250452.0 007004001021006006 202482.0 007004001021006003
9 202482.0 007004001021006003 14.083 007000000008008000
9 14.083 007000000008008000 3733.11 005005001014011005
9 3733.11 005005001014011005 227.114 005005001012011005
9 227.114 005005001012011005 14.083 007000000008008000
9 14.083 007000000008008000 129570.0 005002002005019008
9 129570.0 005002002005019008 3665.97 005002002001019008
9 3665.97 005002002001019008 14.083 007000000008008000
9 14.083 007000000008008000 99.0214 005000000023025006
9 99.0214 005000000023025006 11.0235 005000000014025006
9 11.0235 005000000014025006 11.0235 005000000014025006
9 11.0235 005000000014025006 207679.0 005004000014010005
9 207679.0 005004000014010005 3331.88 005004000014010016
9 3331.88 005004000014010016 11.0235 005000000014025006
9 11.0235 005000000014025006 4128.78 005004001000021005
9 4128.78 005004001000021005 189.964 005003001000021005
9 189.964 005003001000021005 11.0235 005000000014025006
9 11.0235 005000000014025006 66.1433 007005000023015000
9 66.1433 007005000023015000 11.0235 005000000014025006
9 11.0235 005000000014025006 379.446 007005001011025005
9 379.446 007005001011025005 93.595 007005001011025000
9 93.595 007005001011025000 11.0235 005000000014025006
9 11.0235 005000000014025006 4531.235 021001001005002000
9 4531.235 021001001005002000 4531.235 021001001005002000
9 4531.235 021001001005002000 11.0235 005000000014025006
9 11.0235 005000000014025006 17348.9 015005000008019005
9 17348.9 015005000008019005 3509.64 015002000008019005
9 3509.64 015002000008019005 11.0235 005000000014025006
9 11.0235 005000000014025006 72.1372 007001002015010010
9 72.1372 007001002015010010 11.0235 005000000014025006
9 11.0235 005000000014025006 334.973 007000001016011006
9 334.973 007000001016011006 280.423 034000001016011006
9 280.423 034000001016011006 11.0235 005000000014025006
9 11.0235 005000000014025006 4252.85 007004002000009010
9 4252.85 007004002000009010 115.401 007004002011009010
9 115.401 007004002011009010 11.0235 005000000014025006
9 11.0235 005000000014025006 249280.0 022005002014011004
9 249280.0 022005002014011004 46072.4 022005000014011004
9 46072.4 022005000014011004 11.0235 005000000014025006
9 11.0235 005000000014025006 68255600.0 026005000014006000
9 68255600.0 026005000014006000 228.076 028005000014006000
9 228.076 028005000014006000 11.0235 005000000014025006
9 11.0235 005000000014025006 163974000.0 007003001015010000
9 163974000.0 007003001015010000 250531.0 007003001015010004
9 250531.0 007003001015010004 11.0235 005000000014025006
9 11.0235 005000000014025006 59544400.0 002004000001006008
9 59544400.0 002004000001006008 59.2523 002004002001006008
9 59.2523 002004002001006008 11.0235 005000000014025006
9 11.0235 005000000014025006 91.6197 005005000001011008
