Run Fitness1 Solution1 Fitness2 Solution2
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 32348.4 007001002
5 32348.4 007001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
5 44132.4 009001002 44132.4 009001002
6 40509.6 000001002 40509.6 000001002
6 40509.6 000001002 40509.6 000001002
6 40509.6 000001002 40509.6 000001002
6 40509.6 000001002 72223.2 001001004
6 72223.2 001001004 72223.2 001001004
6 72223.2 001001004 72223.2 001001004
6 72223.2 001001004 44132.4 009001002
6 44132.4 009001002 66154.2 003001001
6 66154.2 003001001 66154.2 003001001
6 66154.2 003001001 66154.2 003001001
6 66154.2 003001001 66154.2 003001001
6 66154.2 003001001 66154.2 003001001
6 66154.2 003001001 66154.2 003001001
6 66154.2 003001001 66154.2 003001001
6 66154.2 003001001 66154.2 003001001
6 66154.2 003001001 32209.8 009001001
6 32209.8 009001001 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 27911.4 005001002
6 27911.4 005001002 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 41002.8 002001001
6 41002.8 002001001 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 40397.4 003001002
6 40397.4 003001002 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32416.2 008001001
6 32416.2 008001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
6 32209.8 009001001 32209.8 009001001
