Run Fitness1 Solution1 Fitness2 Solution2
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
5 18200.4 002000001 18200.4 002000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 28009.6 003000001
6 28009.6 003000001 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 24460.8 002000004
6 24460.8 002000004 29914.133333333335 004000003
6 29914.133333333335 004000003 29914.133333333335 004000003
6 29914.133333333335 004000003 29914.133333333335 004000003
6 29914.133333333335 004000003 29914.133333333335 004000003
6 29914.133333333335 004000003 29914.133333333335 004000003
6 29914.133333333335 004000003 29914.133333333335 004000003
6 29914.133333333335 004000003 29914.133333333335 004000003
6 29914.133333333335 004000003 29914.133333333335 004000003
6 29914.133333333335 004000003 29914.133333333335 004000003
6 29914.133333333335 004000003 29914.133333333335 004000003
6 29914.133333333335 004000003 29914.133333333335 004000003
6 29914.133333333335 004000003 17551.8 004000001
6 17551.8 004000001 17551.8 004000001
6 17551.8 004000001 17551.8 004000001
6 17551.8 004000001 17551.8 004000001
6 17551.8 004000001 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 34152.8 002000003
6 34152.8 002000003 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 27522.0 002000002
6 27522.0 002000002 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18030.0 004000000
6 18030.0 004000000 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
6 18200.4 002000001 18200.4 002000001
