Run Fitness1 Solution1 Fitness2 Solution2
9 42.3525 001002001017020006 217.132 001004001017020006
9 217.132 001004001017020006 42.3525 001002001017020006
9 42.3525 001002001017020006 8092.87 001002001015020006
9 8092.87 001002001015020006 226.127 001002001015020002
9 226.127 001002001015020002 42.3525 001002001017020006
9 42.3525 001002001017020006 6988.214666666667 001002002000020010
9 6988.214666666667 001002002000020010 11543.3 001006002000020010
9 11543.3 001006002000020010 42.3525 001002001017020006
9 42.3525 001002001017020006 42.3525 001002001017020006
9 42.3525 001002001017020006 165.725 001002001002020006
9 165.725 001002001002020006 42.3525 001002001017020006
9 42.3525 001002001017020006 400.517 001002001000020010
9 400.517 001002001000020010 236.333 001002001000020003
9 236.333 001002001000020003 42.3525 001002001017020006
9 42.3525 001002001017020006 796.4165 001005001000020006
9 796.4165 001005001000020006 247.759 001005001016020006
9 247.759 001005001016020006 42.3525 001002001017020006
9 42.3525 001002001017020006 6800.1525 001002001017020010
9 6800.1525 001002001017020010 17526.5 036002001017020010
9 17526.5 036002001017020010 42.3525 001002001017020006
9 42.3525 001002001017020006 502.601 001002001015017006
9 502.601 001002001015017006 42.3525 001002001017020006
9 42.3525 001002001017020006 42.3525 001002001017020006
9 42.3525 001002001017020006 42.3525 001002001017020006
9 42.3525 001002001017020006 42.3525 001002001017020006
9 42.3525 001002001017020006 397.486 001002001000020006
9 397.486 001002001000020006 294.218 001002000000020006
9 294.218 001002000000020006 42.3525 001002001017020006
9 42.3525 001002001017020006 13658.640083333334 001002001015020010
9 13658.640083333334 001002001015020010 581.2539999999999 001002001015020015
9 581.2539999999999 001002001015020015 42.3525 001002001017020006
9 42.3525 001002001017020006 42.3525 001002001017020006
9 42.3525 001002001017020006 16795.3 001002001008020006
9 16795.3 001002001008020006 42.3525 001002001017020006
9 42.3525 001002001017020006 4173.168833333333 001002001017017010
9 4173.168833333333 001002001017017010 395.449 001001001017017010
9 395.449 001001001017017010 42.3525 001002001017020006
9 42.3525 001002001017020006 11843.49 001004001000020006
9 11843.49 001004001000020006 492.587 001004001000020009
9 492.587 001004001000020009 42.3525 001002001017020006
9 42.3525 001002001017020006 8092.87 001002001015020006
9 8092.87 001002001015020006 521.253 001002001015016006
9 521.253 001002001015016006 42.3525 001002001017020006
9 42.3525 001002001017020006 8092.87 001002001015020006
9 8092.87 001002001015020006 287.376 001002001012020006
9 287.376 001002001012020006 42.3525 001002001017020006
9 42.3525 001002001017020006 1235.01 001002002015020006
9 1235.01 001002002015020006 42.3525 001002001017020006
9 42.3525 001002001017020006 8092.87 001002001015020006
9 8092.87 001002001015020006 7253.76 037002001015020006
9 7253.76 037002001015020006 42.3525 001002001017020006
9 42.3525 001002001017020006 397.486 001002001000020006
9 397.486 001002001000020006 397.486 001002001000020006
9 397.486 001002001000020006 42.3525 001002001017020006
9 42.3525 001002001017020006 13658.640083333334 001002001015020010
10 13658.640083333334 001002001015020010 44.5822 001005001010017000
10 44.5822 001005001010017000 9737540.0 031002002025000001
10 9737540.0 031002002025000001 2432.32 031002000025000001
10 2432.32 031002000025000001 44.5822 001005001010017000
10 44.5822 001005001010017000 1568.58 023003002002000001
10 1568.58 023003002002000001 686.411 032003002002000001
10 686.411 032003002002000001 44.5822 001005001010017000
10 44.5822 001005001010017000 27970.0 012002002025000010
10 27970.0 012002002025000010 8244.42 037002002025000010
10 8244.42 037002002025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 820.245 031000002010000010
10 820.245 031000002010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 26618.8 023004000010000001
10 26618.8 023004000010000001 749.815 023002000010000001
10 749.815 023002000010000001 44.5822 001005001010017000
10 44.5822 001005001010017000 53856.0 032004002010020001
10 53856.0 032004002010020001 37668.1 032005002010020001
10 37668.1 032005002010020001 44.5822 001005001010017000
10 44.5822 001005001010017000 1764.7695 031000001025000010
10 1764.7695 031000001025000010 245.795 031000001025018010
10 245.795 031000001025018010 44.5822 001005001010017000
10 44.5822 001005001010017000 237097000.0 031002002010018012
10 237097000.0 031002002010018012 1306.64 031000002010018012
10 1306.64 031000002010018012 44.5822 001005001010017000
10 44.5822 001005001010017000 1105.1154999999999 031005001025000010
10 1105.1154999999999 031005001025000010 2045.9 031005001025000017
10 2045.9 031005001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 599.807 004000002025000018
10 599.807 004000002025000018 599.807 004000002025000018
10 599.807 004000002025000018 44.5822 001005001010017000
10 44.5822 001005001010017000 312490000.0 023005001025000000
10 312490000.0 023005001025000000 3763.73 023005001025012000
10 3763.73 023005001025012000 44.5822 001005001010017000
10 44.5822 001005001010017000 45028100.0 031002001025000010
10 45028100.0 031002001025000010 8978.46 031002001025000002
10 8978.46 031002001025000002 44.5822 001005001010017000
10 44.5822 001005001010017000 4858.63775 031000001025017017
10 4858.63775 031000001025017017 4858.63775 031000001025017017
10 4858.63775 031000001025017017 44.5822 001005001010017000
10 44.5822 001005001010017000 4429.4984 031004001010000017
10 4429.4984 031004001010000017 4429.4984 031004001010000017
10 4429.4984 031004001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 6312.535833333333 031000001025000017
10 6312.535833333333 031000001025000017 216.03016666666664 032000001025000017
10 216.03016666666664 032000001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 17975.431 001000001002000017
10 17975.431 001000001002000017 203.372 001000001002022017
10 203.372 001000001002022017 44.5822 001005001010017000
10 44.5822 001005001010017000 11565.615000000002 031000001002017000
10 11565.615000000002 031000001002017000 1430.8 031003001002017000
10 1430.8 031003001002017000 44.5822 001005001010017000
10 44.5822 001005001010017000 53914.2015 031000001002000017
10 53914.2015 031000001002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 17975.431 001000001002000017
10 17975.431 001000001002000017 167.29 001000001023000017
10 167.29 001000001023000017 44.5822 001005001010017000
10 44.5822 001005001010017000 9657.99688 001005001002000010
10 9657.99688 001005001002000010 9657.99688 001005001002000010
10 9657.99688 001005001002000010 44.5822 001005001010017000
10 44.5822 001005001010017000 1105.1154999999999 031005001025000010
10 1105.1154999999999 031005001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 9764.7093 001005001002000017
10 9764.7093 001005001002000017 10079.313 001005001006000017
10 10079.313 001005001006000017 44.5822 001005001010017000
10 44.5822 001005001010017000 369.291 001005001025000017
10 369.291 001005001025000017 271.294 001005001025011017
10 271.294 001005001025011017 44.5822 001005001010017000
10 44.5822 001005001010017000 369.291 001005001025000017
10 369.291 001005001025000017 451.451 001005001025017017
10 451.451 001005001025017017 44.5822 001005001010017000
10 44.5822 001005001010017000 1764.7695 031000001025000010
10 1764.7695 031000001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 488.904 032005001002000017
10 488.904 032005001002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 9764.7093 001005001002000017
10 9764.7093 001005001002000017 79321.5 010005001002000017
10 79321.5 010005001002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 20897.6 032000001010017017
10 20897.6 032000001010017017 480.716 032000001006017017
10 480.716 032000001006017017 44.5822 001005001010017000
10 44.5822 001005001010017000 7800.693444444444 001000001025000017
10 7800.693444444444 001000001025000017 456.073 001000002025000017
10 456.073 001000002025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 27700.6 031005001002022017
10 27700.6 031005001002022017 16268.6 031005001002022012
10 16268.6 031005001002022012 44.5822 001005001010017000
10 44.5822 001005001010017000 17975.431 001000001002000017
10 17975.431 001000001002000017 914.6245 001004001002000017
10 914.6245 001004001002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 563.67 001004001025017000
10 563.67 001004001025017000 628.872 001004001025017010
10 628.872 001004001025017010 44.5822 001005001010017000
10 44.5822 001005001010017000 241.077 031000001006017017
10 241.077 031000001006017017 44.5822 001005001010017000
10 44.5822 001005001010017000 2045.9 031005001025000017
10 2045.9 031005001025000017 2045.9 031005001025000017
10 2045.9 031005001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 2045.9 031005001025000017
10 2045.9 031005001025000017 159.305 031006001025000017
10 159.305 031006001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 18384.3 031000001025000000
10 18384.3 031000001025000000 770.974 031006001025000000
10 770.974 031006001025000000 44.5822 001005001010017000
10 44.5822 001005001010017000 241.077 031000001006017017
10 241.077 031000001006017017 241.077 031000001006017017
10 241.077 031000001006017017 44.5822 001005001010017000
10 44.5822 001005001010017000 8251.6429 001004001010000017
10 8251.6429 001004001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 16837.9 001005001025000010
10 16837.9 001005001025000010 398.964 003005001025000010
10 398.964 003005001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 11173.903499999999 001000001025017017
10 11173.903499999999 001000001025017017 44.5822 001005001010017000
10 44.5822 001005001010017000 14941.251333333334 001004001025000017
10 14941.251333333334 001004001025000017 299.181 036004001025000017
10 299.181 036004001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 10325.524 001004001010000010
10 10325.524 001004001010000010 351.051 001004001023000010
10 351.051 001004001023000010 44.5822 001005001010017000
10 44.5822 001005001010017000 27357.06 001005001010000000
10 27357.06 001005001010000000 366.035 002005001010000000
10 366.035 002005001010000000 44.5822 001005001010017000
10 44.5822 001005001010017000 1061.14 001004001010017000
10 1061.14 001004001010017000 301.344 001004001007017000
10 301.344 001004001007017000 44.5822 001005001010017000
10 44.5822 001005001010017000 2045.9 031005001025000017
10 2045.9 031005001025000017 529.718 031005001025004017
10 529.718 031005001025004017 44.5822 001005001010017000
10 44.5822 001005001010017000 779.029 031005001006004017
10 779.029 031005001006004017 642.446 031005001003004017
10 642.446 031005001003004017 44.5822 001005001010017000
10 44.5822 001005001010017000 188.407 001000001010000017
10 188.407 001000001010000017 156.735 001000001010016017
10 156.735 001000001010016017 44.5822 001005001010017000
10 44.5822 001005001010017000 369.291 001005001025000017
10 369.291 001005001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 441.297 001005001006017000
10 441.297 001005001006017000 410.616 001002001006017000
10 410.616 001002001006017000 44.5822 001005001010017000
10 44.5822 001005001010017000 1235.982 031005001002000017
10 1235.982 031005001002000017 1235.982 031005001002000017
10 1235.982 031005001002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7800.693444444444 001000001025000017
10 7800.693444444444 001000001025000017 456.073 001000002025000017
10 456.073 001000002025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 451.451 001005001025017017
10 451.451 001005001025017017 476.79 001005000025017017
10 476.79 001005000025017017 44.5822 001005001010017000
10 44.5822 001005001010017000 7354.482 001000001025000010
10 7354.482 001000001025000010 217.491 004000001025000010
10 217.491 004000001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 188.407 001000001010000017
10 188.407 001000001010000017 223.065 001000001010009017
10 223.065 001000001010009017 44.5822 001005001010017000
10 44.5822 001005001010017000 52812.6 032004001010009017
10 52812.6 032004001010009017 498.99 032003001010009017
10 498.99 032003001010009017 44.5822 001005001010017000
10 44.5822 001005001010017000 369.291 001005001025000017
10 369.291 001005001025000017 166.051 001005001019000017
10 166.051 001005001019000017 44.5822 001005001010017000
10 44.5822 001005001010017000 17472.7 031000001010000017
10 17472.7 031000001010000017 853.567 031000001005000017
10 853.567 031000001005000017 44.5822 001005001010017000
10 44.5822 001005001010017000 532.731 001005001005000017
10 532.731 001005001005000017 10079.313 001005001006000017
10 10079.313 001005001006000017 44.5822 001005001010017000
10 44.5822 001005001010017000 1119881.67 032000001025000010
10 1119881.67 032000001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 17975.431 001000001002000017
10 17975.431 001000001002000017 336.817 001000001002010017
10 336.817 001000001002010017 44.5822 001005001010017000
10 44.5822 001005001010017000 27261408.0 001006001025000010
10 27261408.0 001006001025000010 7181.687333333333 001004001025000010
10 7181.687333333333 001004001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 1815.47 031005001010000017
10 1815.47 031005001010000017 480.042 031001001010000017
10 480.042 031001001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 268.028 032004001010000017
10 268.028 032004001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 3676.86 031005001025017010
10 3676.86 031005001025017010 2570.39 037005001025017010
10 2570.39 037005001025017010 44.5822 001005001010017000
10 44.5822 001005001010017000 12849.671083333333 001005001010000010
10 12849.671083333333 001005001010000010 10325.524 001004001010000010
10 10325.524 001004001010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 563.67 001004001025017000
10 563.67 001004001025017000 44.5822 001005001010017000
10 44.5822 001005001010017000 7800.693444444444 001000001025000017
10 7800.693444444444 001000001025000017 7800.693444444444 001000001025000017
10 7800.693444444444 001000001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 53242.6 001006001025000017
10 53242.6 001006001025000017 755.375 032006001025000017
10 755.375 032006001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 61825.0 001000001006000017
10 61825.0 001000001006000017 188.407 001000001010000017
10 188.407 001000001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 2045.9 031005001025000017
10 2045.9 031005001025000017 192.218 031002001025000017
10 192.218 031002001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 278.665 001004001006000017
10 278.665 001004001006000017 44.5822 001005001010017000
10 44.5822 001005001010017000 188.407 001000001010000017
10 188.407 001000001010000017 412.895 001000000010000017
10 412.895 001000000010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 576.639 032005001010000017
10 576.639 032005001010000017 355.744 032005001010017017
10 355.744 032005001010017017 44.5822 001005001010017000
10 44.5822 001005001010017000 127288000.0 031006001010000000
10 127288000.0 031006001010000000 975.772 006006001010000000
10 975.772 006006001010000000 44.5822 001005001010017000
10 44.5822 001005001010017000 35843.5 032004001025000000
10 35843.5 032004001025000000 2371.21 027004001025000000
10 2371.21 027004001025000000 44.5822 001005001010017000
10 44.5822 001005001010017000 240833.0 032000001002000017
10 240833.0 032000001002000017 15725.3 032000001002007017
10 15725.3 032000001002007017 44.5822 001005001010017000
10 44.5822 001005001010017000 10079.313 001005001006000017
10 10079.313 001005001006000017 278.665 001004001006000017
10 278.665 001004001006000017 44.5822 001005001010017000
10 44.5822 001005001010017000 27261408.0 001006001025000010
10 27261408.0 001006001025000010 22436.0 001002001025000010
10 22436.0 001002001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 15215.9 001000001006000010
10 15215.9 001000001006000010 257.266 001002001006000010
10 257.266 001002001006000010 44.5822 001005001010017000
10 44.5822 001005001010017000 21052.889499999997 032002001025000017
10 21052.889499999997 032002001025000017 21052.889499999997 032002001025000017
10 21052.889499999997 032002001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 1232.5439999999999 032005001025000017
10 1232.5439999999999 032005001025000017 216.03016666666664 032000001025000017
10 216.03016666666664 032000001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7800.693444444444 001000001025000017
10 7800.693444444444 001000001025000017 396.588 001000001008000017
10 396.588 001000001008000017 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 819.455 001005001010001017
10 819.455 001005001010001017 44.5822 001005001010017000
10 44.5822 001005001010017000 459.461 031000001025017010
10 459.461 031000001025017010 459.461 031000001025017010
10 459.461 031000001025017010 44.5822 001005001010017000
10 44.5822 001005001010017000 2045.9 031005001025000017
10 2045.9 031005001025000017 207.99 031005001019000017
10 207.99 031005001019000017 44.5822 001005001010017000
10 44.5822 001005001010017000 2942270000.0 031000001002000000
10 2942270000.0 031000001002000000 48593100.0 031000001003000000
10 48593100.0 031000001003000000 44.5822 001005001010017000
10 44.5822 001005001010017000 11565.615000000002 031000001002017000
10 11565.615000000002 031000001002017000 472.958 031000001002017015
10 472.958 031000001002017015 44.5822 001005001010017000
10 44.5822 001005001010017000 10816.3 001006001006000017
10 10816.3 001006001006000017 44.5822 001005001010017000
10 44.5822 001005001010017000 17467.8 031000001006017000
10 17467.8 031000001006017000 44.5822 001005001010017000
10 44.5822 001005001010017000 4858.63775 031000001025017017
10 4858.63775 031000001025017017 339.936 031000001003017017
10 339.936 031000001003017017 44.5822 001005001010017000
10 44.5822 001005001010017000 2292680000.0 001006001010000017
10 2292680000.0 001006001010000017 10235600.0 001006001012000017
10 10235600.0 001006001012000017 44.5822 001005001010017000
10 44.5822 001005001010017000 188.407 001000001010000017
10 188.407 001000001010000017 277.843 001000001010000014
10 277.843 001000001010000014 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 506.976 001005001010000005
10 506.976 001005001010000005 44.5822 001005001010017000
10 44.5822 001005001010017000 188.407 001000001010000017
10 188.407 001000001010000017 1767.54 001000001021000017
10 1767.54 001000001021000017 44.5822 001005001010017000
10 44.5822 001005001010017000 9764.7093 001005001002000017
10 9764.7093 001005001002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7800.693444444444 001000001025000017
10 7800.693444444444 001000001025000017 3250.11 039000001025000017
10 3250.11 039000001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 9764.7093 001005001002000017
10 9764.7093 001005001002000017 163.185 001005001010000017
10 163.185 001005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 229.36 001005001010013017
10 229.36 001005001010013017 44.5822 001005001010017000
10 44.5822 001005001010017000 12849.671083333333 001005001010000010
10 12849.671083333333 001005001010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 7997.99825 001000001010017017
10 7997.99825 001000001010017017 156.735 001000001010016017
10 156.735 001000001010016017 44.5822 001005001010017000
10 44.5822 001005001010017000 27357.06 001005001010000000
10 27357.06 001005001010000000 355.176 001005001003000000
10 355.176 001005001003000000 44.5822 001005001010017000
10 44.5822 001005001010017000 576.639 032005001010000017
10 576.639 032005001010000017 576.639 032005001010000017
10 576.639 032005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 1815.47 031005001010000017
10 1815.47 031005001010000017 7059.0935 031002001010000017
10 7059.0935 031002001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7818.418571428571 001000001010000010
10 7818.418571428571 001000001010000010 7818.418571428571 001000001010000010
10 7818.418571428571 001000001010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 188.407 001000001010000017
10 188.407 001000001010000017 119.43 014000001010000017
10 119.43 014000001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7997.99825 001000001010017017
10 7997.99825 001000001010017017 192.924 036000001010017017
10 192.924 036000001010017017 44.5822 001005001010017000
10 44.5822 001005001010017000 1329450000.0 031005001002000000
10 1329450000.0 031005001002000000 1476.45 031005001002000001
10 1476.45 031005001002000001 44.5822 001005001010017000
10 44.5822 001005001010017000 350.585 001000001025000000
10 350.585 001000001025000000 318.244 001000001025008000
10 318.244 001000001025008000 44.5822 001005001010017000
10 44.5822 001005001010017000 15375.333999999999 032005001006000010
10 15375.333999999999 032005001006000010 15375.333999999999 032005001006000010
10 15375.333999999999 032005001006000010 44.5822 001005001010017000
10 44.5822 001005001010017000 706.698 031000001006000010
10 706.698 031000001006000010 44.5822 001005001010017000
10 44.5822 001005001010017000 17472.7 031000001010000017
10 17472.7 031000001010000017 488.773 031000001019000017
10 488.773 031000001019000017 44.5822 001005001010017000
10 44.5822 001005001010017000 188.407 001000001010000017
10 188.407 001000001010000017 830.038 001000001010000002
10 830.038 001000001010000002 44.5822 001005001010017000
10 44.5822 001005001010017000 366.256 001000001002000010
10 366.256 001000001002000010 239.118 001000001002017010
10 239.118 001000001002017010 44.5822 001005001010017000
10 44.5822 001005001010017000 12849.671083333333 001005001010000010
10 12849.671083333333 001005001010000010 44553.4 001005000010000010
10 44553.4 001005000010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 1752.49 014005001010000017
10 1752.49 014005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 27357.06 001005001010000000
10 27357.06 001005001010000000 29243.7 001005001022000000
10 29243.7 001005001022000000 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 26999.2 001000001010017010
10 26999.2 001000001010017010 315.615 001000001019017010
10 315.615 001000001019017010 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 266.799 001005001010021017
10 266.799 001005001010021017 44.5822 001005001010017000
10 44.5822 001005001010017000 2502390000.0 032005001002000000
10 2502390000.0 032005001002000000 1668310000.0 032005001000000000
10 1668310000.0 032005001000000000 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 163.185 001005001010000017
10 163.185 001005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 188.407 001000001010000017
10 188.407 001000001010000017 321.708 001000001010000006
10 321.708 001000001010000006 44.5822 001005001010017000
10 44.5822 001005001010017000 7800.693444444444 001000001025000017
10 7800.693444444444 001000001025000017 443.043 001000001025003017
10 443.043 001000001025003017 44.5822 001005001010017000
10 44.5822 001005001010017000 7818.418571428571 001000001010000010
10 7818.418571428571 001000001010000010 366.171 001000001010000003
10 366.171 001000001010000003 44.5822 001005001010017000
10 44.5822 001005001010017000 2100.93 001004001010000003
10 2100.93 001004001010000003 506.93 001004001010000009
10 506.93 001004001010000009 44.5822 001005001010017000
10 44.5822 001005001010017000 471.737 001005001025000009
10 471.737 001005001025000009 659.391 012005001025000009
10 659.391 012005001025000009 44.5822 001005001010017000
10 44.5822 001005001010017000 2045.9 031005001025000017
10 2045.9 031005001025000017 243.859 023005001025000017
10 243.859 023005001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 16837.9 001005001025000010
10 16837.9 001005001025000010 7181.687333333333 001004001025000010
10 7181.687333333333 001004001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 28496.42666666667 001004001025017017
10 28496.42666666667 001004001025017017 91.3865 017004001025017017
10 91.3865 017004001025017017 44.5822 001005001010017000
10 44.5822 001005001010017000 9764.7093 001005001002000017
10 9764.7093 001005001002000017 548.068 024005001002000017
10 548.068 024005001002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 9764.7093 001005001002000017
10 9764.7093 001005001002000017 446.451 001005001002000015
10 446.451 001005001002000015 44.5822 001005001010017000
10 44.5822 001005001010017000 1119881.67 032000001025000010
10 1119881.67 032000001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 3241015.2 017005001010000010
10 3241015.2 017005001010000010 539.888 017005001020000010
10 539.888 017005001020000010 44.5822 001005001010017000
10 44.5822 001005001010017000 520.447 017004001010000017
10 520.447 017004001010000017 154.721 017004001010000014
10 154.721 017004001010000014 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 163.185 001005001010000017
10 163.185 001005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 16330.0 032000001010000017
10 16330.0 032000001010000017 6279.19 032000000010000017
10 6279.19 032000000010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 383.2103333333333 031004001025000017
10 383.2103333333333 031004001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 42487.6 001000001002017017
10 42487.6 001000001002017017 697.621 001004001002017017
10 697.621 001004001002017017 44.5822 001005001010017000
10 44.5822 001005001010017000 12849.671083333333 001005001010000010
10 12849.671083333333 001005001010000010 279.449 001005001010000013
10 279.449 001005001010000013 44.5822 001005001010017000
10 44.5822 001005001010017000 977.482 031004001010000010
10 977.482 031004001010000010 938.744 031004002010000010
10 938.744 031004002010000010 44.5822 001005001010017000
10 44.5822 001005001010017000 576.639 032005001010000017
10 576.639 032005001010000017 576.639 032005001010000017
10 576.639 032005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 7818.418571428571 001000001010000010
10 7818.418571428571 001000001010000010 188.407 001000001010000017
10 188.407 001000001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 16000.981333333333 001004001010000000
10 16000.981333333333 001004001010000000 336.897 001004001010015000
10 336.897 001004001010015000 44.5822 001005001010017000
10 44.5822 001005001010017000 447.786 001005001010015017
10 447.786 001005001010015017 216.714 001005001010009017
10 216.714 001005001010009017 44.5822 001005001010017000
10 44.5822 001005001010017000 608.379 017000001002000010
10 608.379 017000001002000010 44.5822 001005001010017000
10 44.5822 001005001010017000 19644.8275 001005001002017017
10 19644.8275 001005001002017017 44.5822 001005001010017000
10 44.5822 001005001010017000 16243.018 017005001002017017
10 16243.018 017005001002017017 16243.018 017005001002017017
10 16243.018 017005001002017017 44.5822 001005001010017000
10 44.5822 001005001010017000 119.107 031005001010017017
10 119.107 031005001010017017 44.5822 001005001010017000
10 44.5822 001005001010017000 369.291 001005001025000017
10 369.291 001005001025000017 1733.0 001005001025005017
10 1733.0 001005001025005017 44.5822 001005001010017000
10 44.5822 001005001010017000 16837.9 001005001025000010
10 16837.9 001005001025000010 16022.8 029005001025000010
10 16022.8 029005001025000010 44.5822 001005001010017000
10 44.5822 001005001010017000 7354.482 001000001025000010
10 7354.482 001000001025000010 366.256 001000001002000010
10 366.256 001000001002000010 44.5822 001005001010017000
10 44.5822 001005001010017000 19031.613666666664 017005001010000017
10 19031.613666666664 017005001010000017 385.141 017005001010005017
10 385.141 017005001010005017 44.5822 001005001010017000
10 44.5822 001005001010017000 369.291 001005001025000017
10 369.291 001005001025000017 369.291 001005001025000017
10 369.291 001005001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 16837.9 001005001025000010
10 16837.9 001005001025000010 731.916 001005001000000010
10 731.916 001005001000000010 44.5822 001005001010017000
10 44.5822 001005001010017000 7997.99825 001000001010017017
10 7997.99825 001000001010017017 510.116 015000001010017017
10 510.116 015000001010017017 44.5822 001005001010017000
10 44.5822 001005001010017000 67320.8 017005001025000017
10 67320.8 017005001025000017 15999.1 017005001025007017
10 15999.1 017005001025007017 44.5822 001005001010017000
10 44.5822 001005001010017000 19031.613666666664 017005001010000017
10 19031.613666666664 017005001010000017 19031.613666666664 017005001010000017
10 19031.613666666664 017005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 8251.6429 001004001010000017
10 8251.6429 001004001010000017 186.691 012004001010000017
10 186.691 012004001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 6312.535833333333 031000001025000017
10 6312.535833333333 031000001025000017 609.25 031000001001000017
10 609.25 031000001001000017 44.5822 001005001010017000
10 44.5822 001005001010017000 366.256 001000001002000010
10 366.256 001000001002000010 240.295 004000001002000010
10 240.295 004000001002000010 44.5822 001005001010017000
10 44.5822 001005001010017000 2045.9 031005001025000017
10 2045.9 031005001025000017 383.2103333333333 031004001025000017
10 383.2103333333333 031004001025000017 44.5822 001005001010017000
10 44.5822 001005001010017000 3241015.2 017005001010000010
10 3241015.2 017005001010000010 2380.24 017005001015000010
10 2380.24 017005001015000010 44.5822 001005001010017000
10 44.5822 001005001010017000 32003.4 001005001015017017
10 32003.4 001005001015017017 524.027 001005001015020017
10 524.027 001005001015020017 44.5822 001005001010017000
10 44.5822 001005001010017000 451.451 001005001025017017
10 451.451 001005001025017017 317.951 001005001025020017
10 317.951 001005001025020017 44.5822 001005001010017000
10 44.5822 001005001010017000 468.219 001005001025000000
10 468.219 001005001025000000 44.5822 001005001010017000
10 44.5822 001005001010017000 163.185 001005001010000017
10 163.185 001005001010000017 163.185 001005001010000017
10 163.185 001005001010000017 44.5822 001005001010017000
10 44.5822 001005001010017000 53914.2015 031000001002000017
10 53914.2015 031000001002000017 5066.58 031000000002000017
10 5066.58 031000000002000017 44.5822 001005001010017000
10 44.5822 001005001010017000 6766.28 031004001025017000
10 6766.28 031004001025017000 1141.29 031004001009017000
10 1141.29 031004001009017000 44.5822 001005001010017000
