Run Fitness1 Solution1 Fitness2 Solution2
8 508.113 008001000025009012 31.2102 026005000023022003
8 31.2102 026005000023022003 17163.4 019005001023011007
8 17163.4 019005001023011007 845.639 019005001024011007
8 845.639 019005001024011007 31.2102 026005000023022003
8 31.2102 026005000023022003 215814000.0 023001002000008007
8 215814000.0 023001002000008007 20982400.0 023001002000000007
8 20982400.0 023001002000000007 31.2102 026005000023022003
8 31.2102 026005000023022003 299.407 023005000018022009
8 299.407 023005000018022009 244.534 027005000018022009
8 244.534 027005000018022009 31.2102 026005000023022003
8 31.2102 026005000023022003 418.449 023001000023017007
8 418.449 023001000023017007 237.904 023001000023005007
8 237.904 023001000023005007 31.2102 026005000023022003
8 31.2102 026005000023022003 59129.5 026004000018017009
8 59129.5 026004000018017009 52673.4 012004000018017009
8 52673.4 012004000018017009 31.2102 026005000023022003
8 31.2102 026005000023022003 197.966 002005000007016002
8 197.966 002005000007016002 152.397 010005000007016002
8 152.397 010005000007016002 31.2102 026005000023022003
8 31.2102 026005000023022003 589.303 019005000019016003
8 589.303 019005000019016003 31.2102 026005000023022003
8 31.2102 026005000023022003 451.794 023005001023008007
8 451.794 023005001023008007 193.988 023005001023008015
8 193.988 023005001023008015 31.2102 026005000023022003
8 31.2102 026005000023022003 29979.4 004005000009010007
8 29979.4 004005000009010007 353.441 015005000009010007
8 353.441 015005000009010007 31.2102 026005000023022003
8 31.2102 026005000023022003 2216.19 026004000023004007
8 2216.19 026004000023004007 954.756 026004002023004007
8 954.756 026004002023004007 31.2102 026005000023022003
8 31.2102 026005000023022003 573601.0 035001000007010009
8 573601.0 035001000007010009 540.21 035001002007010009
8 540.21 035001002007010009 31.2102 026005000023022003
8 31.2102 026005000023022003 13750.1 004001002000016007
8 13750.1 004001002000016007 166.085 004001002000016009
8 166.085 004001002000016009 31.2102 026005000023022003
8 31.2102 026005000023022003 21163.3 004005000023018016
8 21163.3 004005000023018016 313.892 004005001023018016
8 313.892 004005001023018016 31.2102 026005000023022003
8 31.2102 026005000023022003 102884000.0 035000001001000003
8 102884000.0 035000001001000003 619.898 001000001001000003
8 619.898 001000001001000003 31.2102 026005000023022003
8 31.2102 026005000023022003 34743.1 010002000025014007
8 34743.1 010002000025014007 672.586 010002000025019007
8 672.586 010002000025019007 31.2102 026005000023022003
8 31.2102 026005000023022003 50906.5 004000000023022012
8 50906.5 004000000023022012 556.088 004000000023022010
8 556.088 004000000023022010 31.2102 026005000023022003
8 31.2102 026005000023022003 302.469 004000001009000009
8 302.469 004000001009000009 31.2102 026005000023022003
8 31.2102 026005000023022003 545.442 023005001012008007
8 545.442 023005001012008007 397.707 023005001012023007
8 397.707 023005001012023007 31.2102 026005000023022003
8 31.2102 026005000023022003 15949.8 026004001023022008
8 15949.8 026004001023022008 551.612 026004002023022008
8 551.612 026004002023022008 31.2102 026005000023022003
8 31.2102 026005000023022003 221572000.0 023005001022000003
8 221572000.0 023005001022000003 3575.73 023005001013000003
8 3575.73 023005001013000003 31.2102 026005000023022003
8 31.2102 026005000023022003 309.838 026001000019016009
8 309.838 026001000019016009 31.2102 026005000023022003
8 31.2102 026005000023022003 334.829 010004002023022007
8 334.829 010004002023022007 114.296 010005002023022007
8 114.296 010005002023022007 31.2102 026005000023022003
8 31.2102 026005000023022003 368.144 026001000022016007
8 368.144 026001000022016007 31.2102 026005000023022003
8 31.2102 026005000023022003 27182.5 004005000014021003
8 27182.5 004005000014021003 535.343 009005000014021003
8 535.343 009005000014021003 31.2102 026005000023022003
8 31.2102 026005000023022003 39845.8 010001002008009012
8 39845.8 010001002008009012 410.112 010004002008009012
8 410.112 010004002008009012 31.2102 026005000023022003
8 31.2102 026005000023022003 316.909 017005000008015009
8 316.909 017005000008015009 31.2102 026005000023022003
8 31.2102 026005000023022003 56140.3 026005000023016009
8 56140.3 026005000023016009 562.415 024005000023016009
8 562.415 024005000023016009 31.2102 026005000023022003
8 31.2102 026005000023022003 266.713 004004001000011002
8 266.713 004004001000011002 31.2102 026005000023022003
8 31.2102 026005000023022003 2464.85 010001002008017002
8 2464.85 010001002008017002 469.893 001001002008017002
8 469.893 001001002008017002 31.2102 026005000023022003
8 31.2102 026005000023022003 49651.4 004005000023017007
8 49651.4 004005000023017007 27574.9 004005000001017007
8 27574.9 004005000001017007 31.2102 026005000023022003
8 31.2102 026005000023022003 1770.18 019005000018016007
8 1770.18 019005000018016007 517.403 019006000018016007
8 517.403 019006000018016007 31.2102 026005000023022003
8 31.2102 026005000023022003 13144.0 004001001023016008
8 13144.0 004001001023016008 12296.7 004001001023000008
8 12296.7 004001001023000008 31.2102 026005000023022003
8 31.2102 026005000023022003 89540.8 023004000023000002
8 89540.8 023004000023000002 34648.8 023004000013000002
8 34648.8 023004000013000002 31.2102 026005000023022003
8 31.2102 026005000023022003 75790.4 019000000013010003
8 75790.4 019000000013010003 15500.3 019000000013018003
8 15500.3 019000000013018003 31.2102 026005000023022003
8 31.2102 026005000023022003 325.686 021000000023000008
8 325.686 021000000023000008 31.2102 026005000023022003
8 31.2102 026005000023022003 39830.5 027005000023016016
8 39830.5 027005000023016016 701.259 027005000023016012
8 701.259 027005000023016012 31.2102 026005000023022003
8 31.2102 026005000023022003 301.517 004005000023022007
8 301.517 004005000023022007 47.3875 004005000023018007
8 47.3875 004005000023018007 31.2102 026005000023022003
8 31.2102 026005000023022003 455.381 019004000009000007
8 455.381 019004000009000007 31.2102 026005000023022003
8 31.2102 026005000023022003 237.784 008005001009011007
8 237.784 008005001009011007 54.3604 008003001009011007
8 54.3604 008003001009011007 31.2102 026005000023022003
8 31.2102 026005000023022003 716.527 026004001008021007
8 716.527 026004001008021007 154.371 026004001021021007
8 154.371 026004001021021007 31.2102 026005000023022003
8 31.2102 026005000023022003 38132.4 004005000018011007
8 38132.4 004005000018011007 410.322 035005000018011007
8 410.322 035005000018011007 31.2102 026005000023022003
8 31.2102 026005000023022003 427.227 004002000023022012
8 427.227 004002000023022012 322.973 004002000001022012
8 322.973 004002000001022012 31.2102 026005000023022003
8 31.2102 026005000023022003 27749.2 010004001007022005
8 27749.2 010004001007022005 129.226 010004000007022005
8 129.226 010004000007022005 31.2102 026005000023022003
8 31.2102 026005000023022003 28940.3 027005000023017007
8 28940.3 027005000023017007 24090.3 027005000017017007
8 24090.3 027005000017017007 31.2102 026005000023022003
8 31.2102 026005000023022003 18153.87 004001000009016007
8 18153.87 004001000009016007 18153.87 004001000009016007
8 18153.87 004001000009016007 31.2102 026005000023022003
8 31.2102 026005000023022003 193.383 026004001014021009
9 193.383 026004001014021009 143.235 010005000013013008
9 143.235 010005000013013008 2761.53 024001002000018007
9 2761.53 024001002000018007 1860.18 024001000000018007
9 1860.18 024001000000018007 143.235 010005000013013008
9 143.235 010005000013013008 14798.4 022004001003018003
9 14798.4 022004001003018003 1521.64 022004001003012003
9 1521.64 022004001003012003 143.235 010005000013013008
9 143.235 010005000013013008 110570000.0 023001000005006002
9 110570000.0 023001000005006002 6151.63 004001000005006002
9 6151.63 004001000005006002 143.235 010005000013013008
9 143.235 010005000013013008 13174.5 005004001016014001
9 13174.5 005004001016014001 311.761 005004001021014001
9 311.761 005004001021014001 143.235 010005000013013008
9 143.235 010005000013013008 4791790.0 013004001021000002
9 4791790.0 013004001021000002 13872.5 013004001013000002
9 13872.5 013004001013000002 143.235 010005000013013008
9 143.235 010005000013013008 27328.2 006004000024000005
9 27328.2 006004000024000005 1113.79 006004000024000017
9 1113.79 006004000024000017 143.235 010005000013013008
9 143.235 010005000013013008 404.942 001002000000025004
9 404.942 001002000000025004 268.553 001002002000025004
9 268.553 001002002000025004 143.235 010005000013013008
9 143.235 010005000013013008 13360.8 019004002000018002
9 13360.8 019004002000018002 496.555 019004002000009002
9 496.555 019004002000009002 143.235 010005000013013008
9 143.235 010005000013013008 1311760.0 022002001004025004
9 1311760.0 022002001004025004 11210.2 016002001004025004
9 11210.2 016002001004025004 143.235 010005000013013008
9 143.235 010005000013013008 13420400.0 027001001012018009
9 13420400.0 027001001012018009 22174.7 027002001012018009
9 22174.7 027002001012018009 143.235 010005000013013008
9 143.235 010005000013013008 3560.76 005001001023018009
9 3560.76 005001001023018009 670.004 005000001023018009
9 670.004 005000001023018009 143.235 010005000013013008
9 143.235 010005000013013008 719.924 007000000023018000
9 719.924 007000000023018000 285.957 007000000023018007
9 285.957 007000000023018007 143.235 010005000013013008
9 143.235 010005000013013008 508.625 012004000011013007
9 508.625 012004000011013007 487.942 012004000011013015
9 487.942 012004000011013015 143.235 010005000013013008
9 143.235 010005000013013008 251.622 001000001005016006
9 251.622 001000001005016006 143.235 010005000013013008
9 143.235 010005000013013008 2394.52 022001001010018006
9 2394.52 022001001010018006 237.669 022001001024018006
9 237.669 022001001024018006 143.235 010005000013013008
9 143.235 010005000013013008 285.785 012004000013022009
9 285.785 012004000013022009 106.159 012004000013017009
9 106.159 012004000013017009 106.159 012004000013017009
9 106.159 012004000013017009 439.583 001004002000018009
9 439.583 001004002000018009 351.253 001004002000021009
9 351.253 001004002000021009 106.159 012004000013017009
9 106.159 012004000013017009 25195.251 002001000005022009
9 25195.251 002001000005022009 25195.251 002001000005022009
9 25195.251 002001000005022009 106.159 012004000013017009
9 106.159 012004000013017009 16030.0 014004001000016006
9 16030.0 014004001000016006 455.303 006004001000016006
9 455.303 006004001000016006 106.159 012004000013017009
9 106.159 012004000013017009 57931.5 002004001000023015
9 57931.5 002004001000023015 730.577 002004001019023015
9 730.577 002004001019023015 106.159 012004000013017009
9 106.159 012004000013017009 2150.92 012000000015012002
9 2150.92 012000000015012002 539.573 012000000000012002
9 539.573 012000000000012002 106.159 012004000013017009
9 106.159 012004000013017009 961.5975000000001 007002002024018009
9 961.5975000000001 007002002024018009 961.5975000000001 007002002024018009
9 961.5975000000001 007002002024018009 106.159 012004000013017009
9 106.159 012004000013017009 9736.79 001000001022012006
9 9736.79 001000001022012006 201.153 001000001022025006
9 201.153 001000001022025006 106.159 012004000013017009
9 106.159 012004000013017009 354.061 012003001005023009
9 354.061 012003001005023009 324.579 012003001005015009
9 324.579 012003001005015009 106.159 012004000013017009
9 106.159 012004000013017009 694411.0 022004001008018000
9 694411.0 022004001008018000 9467.03 022006001008018000
9 9467.03 022006001008018000 106.159 012004000013017009
9 106.159 012004000013017009 242.916 005004001005018015
9 242.916 005004001005018015 207.396 036004001005018015
9 207.396 036004001005018015 106.159 012004000013017009
9 106.159 012004000013017009 490.272 022004001005023002
9 490.272 022004001005023002 296.963 022004001005008002
9 296.963 022004001005008002 106.159 012004000013017009
9 106.159 012004000013017009 270.617 005004000000022009
9 270.617 005004000000022009 174.656 008004000000022009
9 174.656 008004000000022009 106.159 012004000013017009
9 106.159 012004000013017009 777.843 007004001005018006
9 777.843 007004001005018006 738.79 014004001005018006
9 738.79 014004001005018006 106.159 012004000013017009
9 106.159 012004000013017009 1039.73 036004002021025002
9 1039.73 036004002021025002 881.038 036004001021025002
9 881.038 036004001021025002 106.159 012004000013017009
9 106.159 012004000013017009 25230.3 012000001005018006
9 25230.3 012000001005018006 15073.7 013000001005018006
9 15073.7 013000001005018006 106.159 012004000013017009
9 106.159 012004000013017009 149.155 006004001011023015
9 149.155 006004001011023015 106.159 012004000013017009
9 106.159 012004000013017009 23169.8 036000000008013006
9 23169.8 036000000008013006 294.559 028000000008013006
9 294.559 028000000008013006 106.159 012004000013017009
9 106.159 012004000013017009 2001.34 001004002011018009
9 2001.34 001004002011018009 685.89 011004002011018009
9 685.89 011004002011018009 106.159 012004000013017009
9 106.159 012004000013017009 4975.0 022004001013015001
9 4975.0 022004001013015001 687.392 007004001013015001
9 687.392 007004001013015001 106.159 012004000013017009
9 106.159 012004000013017009 2127.87 014004001023017009
9 2127.87 014004001023017009 451.081 016004001023017009
9 451.081 016004001023017009 106.159 012004000013017009
9 106.159 012004000013017009 497.081 005004000024025009
9 497.081 005004000024025009 377.68 005004000024025003
9 377.68 005004000024025003 106.159 012004000013017009
9 106.159 012004000013017009 1687.13 007001001011012009
9 1687.13 007001001011012009 281.13 007001001011018009
9 281.13 007001001011018009 106.159 012004000013017009
9 106.159 012004000013017009 1034.81 007005001023025002
9 1034.81 007005001023025002 346.932 007005002023025002
9 346.932 007005002023025002 106.159 012004000013017009
9 106.159 012004000013017009 1979.85 010004002013013007
9 1979.85 010004002013013007 726.948 010004001013013007
9 726.948 010004001013013007 106.159 012004000013017009
9 106.159 012004000013017009 7420.475 011004001003017006
9 7420.475 011004001003017006 7420.475 011004001003017006
9 7420.475 011004001003017006 106.159 012004000013017009
9 106.159 012004000013017009 618.425 002001001005018009
9 618.425 002001001005018009 431.075 002001001005018002
9 431.075 002001001005018002 106.159 012004000013017009
9 106.159 012004000013017009 32.3483 007001000023023003
9 32.3483 007001000023023003 32.3483 007001000023023003
9 32.3483 007001000023023003 714.54 001004000022018015
9 714.54 001004000022018015 571.469 001004000013018015
9 571.469 001004000013018015 32.3483 007001000023023003
9 32.3483 007001000023023003 334.2465 005004002008025015
9 334.2465 005004002008025015 334.2465 005004002008025015
9 334.2465 005004002008025015 32.3483 007001000023023003
9 32.3483 007001000023023003 405.964 007004000003018002
9 405.964 007004000003018002 382.767 007004000005018002
9 382.767 007004000005018002 32.3483 007001000023023003
9 32.3483 007001000023023003 588.85 007000001023025000
9 588.85 007000001023025000 440.797 005000001023025000
9 440.797 005000001023025000 32.3483 007001000023023003
9 32.3483 007001000023023003 13475.6 012004001024025009
9 13475.6 012004001024025009 600.222 012003001024025009
9 600.222 012003001024025009 32.3483 007001000023023003
9 32.3483 007001000023023003 344.585 001004000011018009
9 344.585 001004000011018009 308.195 001000000011018009
9 308.195 001000000011018009 32.3483 007001000023023003
9 32.3483 007001000023023003 389.8 005000000011012004
9 389.8 005000000011012004 125.776 005000000011015004
9 125.776 005000000011015004 32.3483 007001000023023003
9 32.3483 007001000023023003 2332030.0 022005001011016009
9 2332030.0 022005001011016009 3715.5 022005001011010009
9 3715.5 022005001011010009 32.3483 007001000023023003
9 32.3483 007001000023023003 301.099 001004001008018002
9 301.099 001004001008018002 32.3483 007001000023023003
9 32.3483 007001000023023003 55879.1 007004000003023006
9 55879.1 007004000003023006 102.757 005004000003023006
9 102.757 005004000003023006 32.3483 007001000023023003
9 32.3483 007001000023023003 219.018 012000000024018007
9 219.018 012000000024018007 166.96 012000000024008007
9 166.96 012000000024008007 32.3483 007001000023023003
9 32.3483 007001000023023003 2014.01 005001000000023002
9 2014.01 005001000000023002 1058.22 020001000000023002
9 1058.22 020001000000023002 32.3483 007001000023023003
9 32.3483 007001000023023003 1903.79 005004000005025015
9 1903.79 005004000005025015 150.673 005004000005025006
9 150.673 005004000005025006 32.3483 007001000023023003
9 32.3483 007001000023023003 741.945 022000001011025006
9 741.945 022000001011025006 125.48 022000001011025011
9 125.48 022000001011025011 32.3483 007001000023023003
9 32.3483 007001000023023003 383.701 001000000005012011
9 383.701 001000000005012011 250.155 001000000005001011
9 250.155 001000000005001011 32.3483 007001000023023003
9 32.3483 007001000023023003 666.365 001000001022018007
9 666.365 001000001022018007 398.798 001000001003018007
9 398.798 001000001003018007 32.3483 007001000023023003
9 32.3483 007001000023023003 546.374 036000001024017015
9 546.374 036000001024017015 465.252 036000001024017010
9 465.252 036000001024017010 32.3483 007001000023023003
9 32.3483 007001000023023003 405.718 010000001008017008
9 405.718 010000001008017008 155.653 002000001008017008
9 155.653 002000001008017008 32.3483 007001000023023003
9 32.3483 007001000023023003 61430.7 028001000011008015
9 61430.7 028001000011008015 387.722 028001000011008013
9 387.722 028001000011008013 32.3483 007001000023023003
9 32.3483 007001000023023003 2661.06 007005001011022002
9 2661.06 007005001011022002 931.591 036005001011022002
9 931.591 036005001011022002 32.3483 007001000023023003
9 32.3483 007001000023023003 1922.22 001004000008025006
9 1922.22 001004000008025006 523.023 001004000015025006
9 523.023 001004000015025006 32.3483 007001000023023003
9 32.3483 007001000023023003 385.138 005004000005013009
9 385.138 005004000005013009 286.06 005004000021013009
9 286.06 005004000021013009 32.3483 007001000023023003
9 32.3483 007001000023023003 493.164 002004001011022011
9 493.164 002004001011022011 474.863 002004001011022002
9 474.863 002004001011022002 32.3483 007001000023023003
9 32.3483 007001000023023003 155.993 007000001005018003
9 155.993 007000001005018003 152.779 002000001005018003
9 152.779 002000001005018003 32.3483 007001000023023003
9 32.3483 007001000023023003 2061.59 001002000005018007
9 2061.59 001002000005018007 513.076 002002000005018007
9 513.076 002002000005018007 32.3483 007001000023023003
9 32.3483 007001000023023003 405.395 005000002011023008
9 405.395 005000002011023008 298.171 005000002011011008
9 298.171 005000002011011008 32.3483 007001000023023003
9 32.3483 007001000023023003 56248.5 012004000011018011
9 56248.5 012004000011018011 361.905 012004002011018011
9 361.905 012004002011018011 32.3483 007001000023023003
9 32.3483 007001000023023003 225.692 005004000024025006
9 225.692 005004000024025006 194.517 005004000000025006
9 194.517 005004000000025006 32.3483 007001000023023003
9 32.3483 007001000023023003 506.787 007000001005018009
9 506.787 007000001005018009 203.972 003000001005018009
9 203.972 003000001005018009 32.3483 007001000023023003
9 32.3483 007001000023023003 110570.0 005000000013025003
9 110570.0 005000000013025003 32715.1 005000000013007003
9 32715.1 005000000013007003 32.3483 007001000023023003
9 32.3483 007001000023023003 302.954 012004000013022015
9 302.954 012004000013022015 54.4573 006004000013022015
9 54.4573 006004000013022015 32.3483 007001000023023003
9 32.3483 007001000023023003 1013.848 003004000013018015
9 1013.848 003004000013018015 1013.848 003004000013018015
9 1013.848 003004000013018015 32.3483 007001000023023003
9 32.3483 007001000023023003 763.497 012003002023022011
9 763.497 012003002023022011 526.022 012003002023022002
9 526.022 012003002023022002 32.3483 007001000023023003
9 32.3483 007001000023023003 372.315 006004000011025009
9 372.315 006004000011025009 113.695 006001000011025009
9 113.695 006001000011025009 32.3483 007001000023023003
9 32.3483 007001000023023003 598.135 005001001005025003
9 598.135 005001001005025003 275.098 005001001005014003
9 275.098 005001001005014003 32.3483 007001000023023003
9 32.3483 007001000023023003 458.464 007004001013025006
9 458.464 007004001013025006 194.276 007004001013015006
9 194.276 007004001013015006 32.3483 007001000023023003
9 32.3483 007001000023023003 45847.85 007004000005023008
9 45847.85 007004000005023008 45847.85 007004000005023008
9 45847.85 007004000005023008 32.3483 007001000023023003
9 32.3483 007001000023023003 569.005 005000001003017009
9 569.005 005000001003017009 400.609 005000001003024009
9 400.609 005000001003024009 32.3483 007001000023023003
9 32.3483 007001000023023003 33312.8 022004000011025007
9 33312.8 022004000011025007 482.638 022005000011025007
9 482.638 022005000011025007 32.3483 007001000023023003
9 32.3483 007001000023023003 12330.0 010000001013025006
9 12330.0 010000001013025006 565.751 010000000013025006
9 565.751 010000000013025006 32.3483 007001000023023003
9 32.3483 007001000023023003 1875.94 001004000013022007
9 1875.94 001004000013022007 486.081 007004000013022007
9 486.081 007004000013022007 32.3483 007001000023023003
9 32.3483 007001000023023003 21022.2 022004000024017001
9 21022.2 022004000024017001 615.493 022004000024017003
9 615.493 022004000024017003 32.3483 007001000023023003
9 32.3483 007001000023023003 500.316 005000000000022004
9 500.316 005000000000022004 127.521 005004000000022004
9 127.521 005004000000022004 32.3483 007001000023023003
9 32.3483 007001000023023003 1919.36 012000000023011011
9 1919.36 012000000023011011 32.3483 007001000023023003
9 32.3483 007001000023023003 617.364 012004002005023003
9 617.364 012004002005023003 401.327 012004002002023003
9 401.327 012004002002023003 32.3483 007001000023023003
9 32.3483 007001000023023003 271.557 005004000011025009
9 271.557 005004000011025009 32.3483 007001000023023003
9 32.3483 007001000023023003 269.727 006001000000016006
9 269.727 006001000000016006 252.766 011001000000016006
9 252.766 011001000000016006 32.3483 007001000023023003
9 32.3483 007001000023023003 705.818 001004002000022003
9 705.818 001004002000022003 535.506 001004002000008003
9 535.506 001004002000008003 32.3483 007001000023023003
9 32.3483 007001000023023003 851.494 022005000000017000
9 851.494 022005000000017000 744.262 025005000000017000
9 744.262 025005000000017000 32.3483 007001000023023003
9 32.3483 007001000023023003 240.912 001000002024025009
9 240.912 001000002024025009 97.9143 001004002024025009
9 97.9143 001004002024025009 32.3483 007001000023023003
9 32.3483 007001000023023003 1663.46 010001000024018006
9 1663.46 010001000024018006 581.988 010001000007018006
9 581.988 010001000007018006 32.3483 007001000023023003
9 32.3483 007001000023023003 265.376 028004002011016011
9 265.376 028004002011016011 260.693 008004002011016011
9 260.693 008004002011016011 32.3483 007001000023023003
9 32.3483 007001000023023003 13326.8 005004001011025009
9 13326.8 005004001011025009 10389.3 005004001011025004
9 10389.3 005004001011025004 32.3483 007001000023023003
9 32.3483 007001000023023003 399.068 011004000011022009
9 399.068 011004000011022009 280.385 011004000011022016
9 280.385 011004000011022016 32.3483 007001000023023003
9 32.3483 007001000023023003 435.8935 012004000023025008
9 435.8935 012004000023025008 435.8935 012004000023025008
9 435.8935 012004000023025008 32.3483 007001000023023003
9 32.3483 007001000023023003 587.194 008004000021018008
9 587.194 008004000021018008 460.682 008002000021018008
9 460.682 008002000021018008 32.3483 007001000023023003
9 32.3483 007001000023023003 32073.9 005004002000022015
9 32073.9 005004002000022015 27940.8 007004002000022015
9 27940.8 007004002000022015 32.3483 007001000023023003
9 32.3483 007001000023023003 108043.0 006004000003015015
9 108043.0 006004000003015015 828.851 013004000003015015
9 828.851 013004000003015015 32.3483 007001000023023003
9 32.3483 007001000023023003 42512.5 012004000000022009
9 42512.5 012004000000022009 1838.91 012004000020022009
9 1838.91 012004000020022009 32.3483 007001000023023003
9 32.3483 007001000023023003 11098.4 012001001024022004
9 11098.4 012001001024022004 1741.64 012001001000022004
9 1741.64 012001001000022004 32.3483 007001000023023003
9 32.3483 007001000023023003 11421.9 001004001011022006
9 11421.9 001004001011022006 374.636 001004001022022006
9 374.636 001004001022022006 32.3483 007001000023023003
9 32.3483 007001000023023003 533650000.0 036000001000013006
9 533650000.0 036000001000013006 7315.35 036000001000013009
9 7315.35 036000001000013009 32.3483 007001000023023003
9 32.3483 007001000023023003 337.783 008004000005016006
9 337.783 008004000005016006 32.3483 007001000023023003
9 32.3483 007001000023023003 19014.9 001000000013022009
9 19014.9 001000000013022009 3658.16 001000002013022009
9 3658.16 001000002013022009 32.3483 007001000023023003
9 32.3483 007001000023023003 524.754 005004001011018015
9 524.754 005004001011018015 32.3483 007001000023023003
9 32.3483 007001000023023003 378.078 001001000024016011
9 378.078 001001000024016011 32.3483 007001000023023003
9 32.3483 007001000023023003 20077.947 001004002008018009
9 20077.947 001004002008018009 20077.947 001004002008018009
9 20077.947 001004002008018009 32.3483 007001000023023003
9 32.3483 007001000023023003 2091.66 007001001005018006
9 2091.66 007001001005018006 1983.92 001001001005018006
9 1983.92 001001001005018006 32.3483 007001000023023003
9 32.3483 007001000023023003 258.157 006004001013022006
9 258.157 006004001013022006 56.6193 006004001013022012
9 56.6193 006004001013022012 32.3483 007001000023023003
9 32.3483 007001000023023003 661.66 006004002024025006
9 661.66 006004002024025006 542.269 006004002008025006
9 542.269 006004002008025006 32.3483 007001000023023003
9 32.3483 007001000023023003 320.851 001004000003022006
9 320.851 001004000003022006 147.145 001004000003010006
9 147.145 001004000003010006 32.3483 007001000023023003
9 32.3483 007001000023023003 2164.8 006004001013025007
9 2164.8 006004001013025007 1879.87 006004001013019007
9 1879.87 006004001013019007 32.3483 007001000023023003
9 32.3483 007001000023023003 17788.1 028004000011018008
9 17788.1 028004000011018008 312.344 028004000011019008
9 312.344 028004000011019008 32.3483 007001000023023003
9 32.3483 007001000023023003 614.185 001004000024025007
9 614.185 001004000024025007 366.564 021004000024025007
9 366.564 021004000024025007 32.3483 007001000023023003
9 32.3483 007001000023023003 33184.2 011004000011022006
9 33184.2 011004000011022006 17629.9 011004000009022006
9 17629.9 011004000009022006 32.3483 007001000023023003
9 32.3483 007001000023023003 34952.5 001004000005018006
9 34952.5 001004000005018006 2041.86 001004000005018014
9 2041.86 001004000005018014 32.3483 007001000023023003
9 32.3483 007001000023023003 31167.5 001001000023022006
9 31167.5 001001000023022006 292.736 001001002023022006
9 292.736 001001002023022006 32.3483 007001000023023003
9 32.3483 007001000023023003 58417.486 010001000008023015
9 58417.486 010001000008023015 58417.486 010001000008023015
9 58417.486 010001000008023015 32.3483 007001000023023003
9 32.3483 007001000023023003 381.211 012005000021023009
9 381.211 012005000021023009 101.702 012005000013023009
9 101.702 012005000013023009 32.3483 007001000023023003
9 32.3483 007001000023023003 11888.6 008004002013015011
9 11888.6 008004002013015011 610.982 008004002021015011
9 610.982 008004002021015011 32.3483 007001000023023003
9 32.3483 007001000023023003 32987.6 005004002013023009
9 32987.6 005004002013023009 360.892 005004002013002009
9 360.892 005004002013002009 32.3483 007001000023023003
9 32.3483 007001000023023003 227.981 005000000011022006
9 227.981 005000000011022006 32.3483 007001000023023003
9 32.3483 007001000023023003 490.218 006001001011018009
9 490.218 006001001011018009 292.799 006001002011018009
9 292.799 006001002011018009 32.3483 007001000023023003
9 32.3483 007001000023023003 771.006 005001000011025006
9 771.006 005001000011025006 213.275 005001000011025015
9 213.275 005001000011025015 32.3483 007001000023023003
9 32.3483 007001000023023003 694.84 005002000011018011
9 694.84 005002000011018011 431.77 005005000011018011
9 431.77 005005000011018011 32.3483 007001000023023003
9 32.3483 007001000023023003 462.24 005001001005015011
9 462.24 005001001005015011 200.761 009001001005015011
9 200.761 009001001005015011 32.3483 007001000023023003
9 32.3483 007001000023023003 1672.78 006004000011022006
9 1672.78 006004000011022006 586.402 005004000011022006
9 586.402 005004000011022006 32.3483 007001000023023003
9 32.3483 007001000023023003 468.779 001004001005015003
9 468.779 001004001005015003 353.216 001004001005015008
9 353.216 001004001005015008 32.3483 007001000023023003
9 32.3483 007001000023023003 34298.0 005004001013025012
9 34298.0 005004001013025012 2197.44 005004001013002012
9 2197.44 005004001013002012 32.3483 007001000023023003
9 32.3483 007001000023023003 2245.31 006000001024016009
9 2245.31 006000001024016009 190.067 006000000024016009
9 190.067 006000000024016009 32.3483 007001000023023003
9 32.3483 007001000023023003 25145.7 001001000024010006
9 25145.7 001001000024010006 663.916 001001000022010006
9 663.916 001001000022010006 32.3483 007001000023023003
9 32.3483 007001000023023003 17687.6 012004000024018007
9 17687.6 012004000024018007 182.513 037004000024018007
9 182.513 037004000024018007 32.3483 007001000023023003
9 32.3483 007001000023023003 749.929 001001000005025015
9 749.929 001001000005025015 592.63 001005000005025015
9 592.63 001005000005025015 32.3483 007001000023023003
9 32.3483 007001000023023003 25447700.0 036000002023025009
9 25447700.0 036000002023025009 2383.86 036000002023025012
9 2383.86 036000002023025012 32.3483 007001000023023003
9 32.3483 007001000023023003 454.333 007004000013025007
9 454.333 007004000013025007 274.72 007005000013025007
9 274.72 007005000013025007 32.3483 007001000023023003
9 32.3483 007001000023023003 19791.2 022004001000025011
9 19791.2 022004001000025011 740.5 022000001000025011
9 740.5 022000001000025011 32.3483 007001000023023003
9 32.3483 007001000023023003 44618.7 012000000011025009
9 44618.7 012000000011025009 819.39 012000001011025009
9 819.39 012000001011025009 32.3483 007001000023023003
9 32.3483 007001000023023003 196.289 005004001005018006
9 196.289 005004001005018006 32.3483 007001000023023003
9 32.3483 007001000023023003 524.186 022000000005022004
9 524.186 022000000005022004 439.613 022000000005022010
9 439.613 022000000005022010 32.3483 007001000023023003
9 32.3483 007001000023023003 155.632 005004002024023015
9 155.632 005004002024023015 32.3483 007001000023023003
9 32.3483 007001000023023003 56155.6 007004000013018009
9 56155.6 007004000013018009 357.678 007000000013018009
9 357.678 007000000013018009 32.3483 007001000023023003
9 32.3483 007001000023023003 238.281 005000000000017009
9 238.281 005000000000017009 238.281 005000000000017009
9 238.281 005000000000017009 32.3483 007001000023023003
9 32.3483 007001000023023003 418.247 009005000011018006
9 418.247 009005000011018006 336.655 009002000011018006
