Run Fitness1 Solution1 Fitness2 Solution2
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 9441.6 003000002
6 9441.6 003000002 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
6 12817.0 005000001 12817.0 005000001
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 39451.2 003000000
7 39451.2 003000000 39451.2 003000000
7 39451.2 003000000 39451.2 003000000
7 39451.2 003000000 39451.2 003000000
7 39451.2 003000000 12484.8 003000004
7 12484.8 003000004 12484.8 003000004
7 12484.8 003000004 12484.8 003000004
7 12484.8 003000004 12484.8 003000004
7 12484.8 003000004 12484.8 003000004
7 12484.8 003000004 12484.8 003000004
7 12484.8 003000004 12484.8 003000004
7 12484.8 003000004 12484.8 003000004
7 12484.8 003000004 12484.8 003000004
7 12484.8 003000004 12484.8 003000004
7 12484.8 003000004 12484.8 003000004
7 12484.8 003000004 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 14676.0 004000003
7 14676.0 004000003 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
7 13610.8 004000004 13610.8 004000004
