Run Fitness1 Solution1 Fitness2 Solution2
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
5 2913.6000000000004 065003005 2913.6000000000004 065003005
