Run Fitness1 Solution1 Fitness2 Solution2
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 19816.2 088001006
6 19816.2 088001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
6 36244.2 070001006 36244.2 070001006
7 100002.0 070004005 90672.0 010000009
7 90672.0 010000009 90672.0 010000009
7 90672.0 010000009 87574.0 070001003
7 87574.0 070001003 87574.0 070001003
7 87574.0 070001003 62792.8 090001003
7 62792.8 090001003 62792.8 090001003
7 62792.8 090001003 62792.8 090001003
7 62792.8 090001003 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 28717.0 070001009
7 28717.0 070001009 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 23641.8 048001005
7 23641.8 048001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
7 19784.475 084001005 19784.475 084001005
