Run Fitness1 Solution1 Fitness2 Solution2
8 30362.3 025004000025018008 74.6532 025004001025018008
8 74.6532 025004001025018008 4.97052 025000000009024007
8 4.97052 025000000009024007 15274800000.0 028004000003001008
8 15274800000.0 028004000003001008 15274800000.0 028004000003001008
8 15274800000.0 028004000003001008 4.97052 025000000009024007
8 4.97052 025000000009024007 4091930000.0 022004001003014006
8 4091930000.0 022004001003014006 68479400.0 022004001002014006
8 68479400.0 022004001002014006 4.97052 025000000009024007
8 4.97052 025000000009024007 200481000.0 022000002011006003
8 200481000.0 022000002011006003 48391.4 022005002011006003
8 48391.4 022005002011006003 4.97052 025000000009024007
8 4.97052 025000000009024007 154365.0 001005000022019001
8 154365.0 001005000022019001 1119.87 001005000005019001
8 1119.87 001005000005019001 4.97052 025000000009024007
8 4.97052 025000000009024007 6775631.7 016001001017021007
8 6775631.7 016001001017021007 6775631.7 016001001017021007
8 6775631.7 016001001017021007 4.97052 025000000009024007
8 4.97052 025000000009024007 5829330000.0 025000001006001008
8 5829330000.0 025000001006001008 495111000.0 038000001006001008
8 495111000.0 038000001006001008 4.97052 025000000009024007
8 4.97052 025000000009024007 20388.0 007005000003003001
8 20388.0 007005000003003001 16463.1 007005000003003008
8 16463.1 007005000003003008 4.97052 025000000009024007
8 4.97052 025000000009024007 8899710000.0 009001000017001003
8 8899710000.0 009001000017001003 225140000.0 009001000005001003
8 225140000.0 009001000005001003 4.97052 025000000009024007
8 4.97052 025000000009024007 168189.0 004004002018020008
8 168189.0 004004002018020008 95.5759 004004002018007008
8 95.5759 004004002018007008 4.97052 025000000009024007
8 4.97052 025000000009024007 15358.5 004001002000014008
8 15358.5 004001002000014008 2.12255 001001002000014008
8 2.12255 001001002000014008 2.12255 001001002000014008
8 2.12255 001001002000014008 282170000.0 002004000000003006
8 282170000.0 002004000000003006 461267.0 002004000000022006
8 461267.0 002004000000022006 2.12255 001001002000014008
8 2.12255 001001002000014008 609214000.0 004000002000003005
8 609214000.0 004000002000003005 11711400.0 004000002001003005
8 11711400.0 004000002001003005 2.12255 001001002000014008
8 2.12255 001001002000014008 62.5812 001004001003019008
8 62.5812 001004001003019008 2.12255 001001002000014008
8 2.12255 001001002000014008 38644.5 025005002017011008
8 38644.5 025005002017011008 22466.9 025005002001011008
8 22466.9 025005002001011008 2.12255 001001002000014008
8 2.12255 001001002000014008 23965.4 029000002003019008
8 23965.4 029000002003019008 11466.7 029000002019019008
8 11466.7 029000002019019008 2.12255 001001002000014008
8 2.12255 001001002000014008 143305.0 029000002019021003
8 143305.0 029000002019021003 12328.6 029000002019014003
8 12328.6 029000002019014003 2.12255 001001002000014008
8 2.12255 001001002000014008 3176330000.0 025003002015019008
8 3176330000.0 025003002015019008 67471600.0 025006002015019008
8 67471600.0 025006002015019008 2.12255 001001002000014008
8 2.12255 001001002000014008 5058950000.0 016000002003019001
8 5058950000.0 016000002003019001 51718800.0 016000002003019004
8 51718800.0 016000002003019004 2.12255 001001002000014008
8 2.12255 001001002000014008 181269000.0 009001002002004001
8 181269000.0 009001002002004001 93985100.0 009001001002004001
8 93985100.0 009001001002004001 2.12255 001001002000014008
8 2.12255 001001002000014008 643547.0 011000000001019000
8 643547.0 011000000001019000 628643.0 011000000001019016
8 628643.0 011000000001019016 2.12255 001001002000014008
8 2.12255 001001002000014008 8276650000.0 025005001011007008
8 8276650000.0 025005001011007008 5759120000.0 025005001011000008
8 5759120000.0 025005001011000008 2.12255 001001002000014008
8 2.12255 001001002000014008 30591.9 016005000018001007
8 30591.9 016005000018001007 2.12255 001001002000014008
8 2.12255 001001002000014008 52.8554 011004001001024009
8 52.8554 011004001001024009 2.12255 001001002000014008
8 2.12255 001001002000014008 45865.8 014001000000001008
8 45865.8 014001000000001008 16969.6 014001000000001016
8 16969.6 014001000000001016 2.12255 001001002000014008
8 2.12255 001001002000014008 375556.0 004000000007006008
8 375556.0 004000000007006008 6778.04 004000000007006009
8 6778.04 004000000007006009 2.12255 001001002000014008
8 2.12255 001001002000014008 3473.46 016000001016001008
8 3473.46 016000001016001008 2.12255 001001002000014008
8 2.12255 001001002000014008 37.1736 025005000019018009
8 37.1736 025005000019018009 2.12255 001001002000014008
8 2.12255 001001002000014008 27433000.0 021004000019001003
8 27433000.0 021004000019001003 28012.8 021004002019001003
8 28012.8 021004002019001003 2.12255 001001002000014008
8 2.12255 001001002000014008 14112700000.0 016002001003004001
8 14112700000.0 016002001003004001 66953.9 016002002003004001
8 66953.9 016002002003004001 2.12255 001001002000014008
8 2.12255 001001002000014008 4568510000.0 025000001003024008
8 4568510000.0 025000001003024008 54220100.0 025000001003024003
8 54220100.0 025000001003024003 2.12255 001001002000014008
8 2.12255 001001002000014008 3961.02 007001000009001004
8 3961.02 007001000009001004 2524.75 010001000009001004
8 2524.75 010001000009001004 2.12255 001001002000014008
8 2.12255 001001002000014008 569037000.0 025000002003009000
8 569037000.0 025000002003009000 28853.8 025000001003009000
8 28853.8 025000001003009000 2.12255 001001002000014008
8 2.12255 001001002000014008 1586690.0 014005002022024009
8 1586690.0 014005002022024009 2906.73 014005002009024009
8 2906.73 014005002009024009 2.12255 001001002000014008
8 2.12255 001001002000014008 196286.0 025000000019023008
8 196286.0 025000000019023008 83.8135 025000000019023012
8 83.8135 025000000019023012 2.12255 001001002000014008
8 2.12255 001001002000014008 3203550.0 014005000000019008
8 3203550.0 014005000000019008 3090340.0 014005000000024008
8 3090340.0 014005000000024008 2.12255 001001002000014008
8 2.12255 001001002000014008 2560.63 004000002025009008
8 2560.63 004000002025009008 62.3714 004000002025009004
8 62.3714 004000002025009004 2.12255 001001002000014008
8 2.12255 001001002000014008 15658.2 025001000003022004
8 15658.2 025001000003022004 25.1497 015001000003022004
8 25.1497 015001000003022004 2.12255 001001002000014008
8 2.12255 001001002000014008 1531470.0 007000001009020012
8 1531470.0 007000001009020012 815260.0 005000001009020012
8 815260.0 005000001009020012 2.12255 001001002000014008
8 2.12255 001001002000014008 68345400.0 016004000005007004
8 68345400.0 016004000005007004 27038000.0 016004000005008004
8 27038000.0 016004000005008004 2.12255 001001002000014008
8 2.12255 001001002000014008 1910670.0 007004001001011009
8 1910670.0 007004001001011009 3777.66 007004001004011009
8 3777.66 007004001004011009 2.12255 001001002000014008
8 2.12255 001001002000014008 2093.71 004001001019023003
8 2093.71 004001001019023003 38.178 004001001019023014
8 38.178 004001001019023014 2.12255 001001002000014008
8 2.12255 001001002000014008 2912.87 001003001007006004
8 2912.87 001003001007006004 2.12255 001001002000014008
8 2.12255 001001002000014008 1880680.0 025000000018024016
8 1880680.0 025000000018024016 730269.0 025000000010024016
8 730269.0 025000000010024016 2.12255 001001002000014008
8 2.12255 001001002000014008 97985.9 025000002022023009
8 97985.9 025000002022023009 9490.61 025000002019023009
8 9490.61 025000002019023009 2.12255 001001002000014008
8 2.12255 001001002000014008 26371400.0 028003000017019008
8 26371400.0 028003000017019008 91620.8 028003000017000008
8 91620.8 028003000017000008 2.12255 001001002000014008
8 2.12255 001001002000014008 229855000.0 022001001001001008
8 229855000.0 022001001001001008 25799.9 022001001003001008
8 25799.9 022001001003001008 2.12255 001001002000014008
8 2.12255 001001002000014008 66736.6 011003000003023009
8 66736.6 011003000003023009 66736.6 011003000003023009
8 66736.6 011003000003023009 2.12255 001001002000014008
8 2.12255 001001002000014008 54558.2 004003000003009007
8 54558.2 004003000003009007 99.5475 004002000003009007
8 99.5475 004002000003009007 2.12255 001001002000014008
8 2.12255 001001002000014008 47253300.0 025000001000009012
8 47253300.0 025000001000009012 47253300.0 025000001000009012
8 47253300.0 025000001000009012 2.12255 001001002000014008
8 2.12255 001001002000014008 13472500.0 013003001000019008
8 13472500.0 013003001000019008 457376.0 013003001011019008
8 457376.0 013003001011019008 2.12255 001001002000014008
8 2.12255 001001002000014008 2850130.0 022004000007006008
8 2850130.0 022004000007006008 13331.0 007004000007006008
8 13331.0 007004000007006008 2.12255 001001002000014008
8 2.12255 001001002000014008 7679.92 029000002019006008
8 7679.92 029000002019006008 2404.64 002000002019006008
8 2404.64 002000002019006008 2.12255 001001002000014008
8 2.12255 001001002000014008 1104750.0 016005000003018008
8 1104750.0 016005000003018008 27267.4 016006000003018008
8 27267.4 016006000003018008 2.12255 001001002000014008
8 2.12255 001001002000014008 3836690000.0 014000002001023003
8 3836690000.0 014000002001023003 5130.09 014000002004023003
8 5130.09 014000002004023003 2.12255 001001002000014008
8 2.12255 001001002000014008 8526.37 029001000000014004
8 8526.37 029001000000014004 462.91 027001000000014004
8 462.91 027001000000014004 2.12255 001001002000014008
8 2.12255 001001002000014008 1610920.0 009004002019014014
8 1610920.0 009004002019014014 196906.0 009004001019014014
8 196906.0 009004001019014014 2.12255 001001002000014008
8 2.12255 001001002000014008 7047350000.0 029000002016009009
8 7047350000.0 029000002016009009 3528660000.0 017000002016009009
8 3528660000.0 017000002016009009 2.12255 001001002000014008
8 2.12255 001001002000014008 1441220.0 002002001003009009
8 1441220.0 002002001003009009 886211.0 002002001003021009
8 886211.0 002002001003021009 2.12255 001001002000014008
8 2.12255 001001002000014008 10692400000.0 025004000003004004
8 10692400000.0 025004000003004004 758901000.0 025004000022004004
8 758901000.0 025004000022004004 2.12255 001001002000014008
8 2.12255 001001002000014008 4414490.0 009005000022023009
8 4414490.0 009005000022023009 1594.53 009005000022007009
8 1594.53 009005000022007009 2.12255 001001002000014008
8 2.12255 001001002000014008 12702.6 019001000019001008
8 12702.6 019001000019001008 2683.63 019001000010001008
8 2683.63 019001000010001008 2.12255 001001002000014008
8 2.12255 001001002000014008 28144.4 004004000025006008
8 28144.4 004004000025006008 13486.2 004004000025006005
8 13486.2 004004000025006005 2.12255 001001002000014008
8 2.12255 001001002000014008 3224980.0 004001002022007007
8 3224980.0 004001002022007007 13428.9 004001002018007007
8 13428.9 004001002018007007 2.12255 001001002000014008
8 2.12255 001001002000014008 4654060000.0 025001002019024004
8 4654060000.0 025001002019024004 5424.88 025001002019024001
8 5424.88 025001002019024001 2.12255 001001002000014008
8 2.12255 001001002000014008 18098600.0 027005000010018003
8 18098600.0 027005000010018003 2221.81 027005000024018003
8 2221.81 027005000024018003 2.12255 001001002000014008
8 2.12255 001001002000014008 6548570000.0 015005000003001008
8 6548570000.0 015005000003001008 62495800.0 032005000003001008
8 62495800.0 032005000003001008 2.12255 001001002000014008
8 2.12255 001001002000014008 723403.0 015000000010006009
8 723403.0 015000000010006009 19224.3 033000000010006009
8 19224.3 033000000010006009 2.12255 001001002000014008
8 2.12255 001001002000014008 1604730.0 004001001003009008
8 1604730.0 004001001003009008 10576.8 004001002003009008
8 10576.8 004001002003009008 2.12255 001001002000014008
8 2.12255 001001002000014008 115650000.0 029005002007001008
8 115650000.0 029005002007001008 1923060.0 002005002007001008
8 1923060.0 002005002007001008 2.12255 001001002000014008
8 2.12255 001001002000014008 9577.24 001001002007007004
8 9577.24 001001002007007004 95.2742 001001002007007010
8 95.2742 001001002007007010 2.12255 001001002000014008
8 2.12255 001001002000014008 671462.0 007004002000023008
8 671462.0 007004002000023008 340743.0 007004002000023001
8 340743.0 007004002000023001 2.12255 001001002000014008
8 2.12255 001001002000014008 8347.61 009000001000009000
8 8347.61 009000001000009000 8347.61 009000001000009000
8 8347.61 009000001000009000 2.12255 001001002000014008
8 2.12255 001001002000014008 2002.74 027000000003018004
8 2002.74 027000000003018004 321.705 027000000003018003
8 321.705 027000000003018003 2.12255 001001002000014008
8 2.12255 001001002000014008 282958500.0 027000000007001009
8 282958500.0 027000000007001009 282958500.0 027000000007001009
8 282958500.0 027000000007001009 2.12255 001001002000014008
8 2.12255 001001002000014008 613512.0 025001000004019009
8 613512.0 025001000004019009 63.6402 025001000022019009
8 63.6402 025001000022019009 2.12255 001001002000014008
8 2.12255 001001002000014008 486085.0 002001001019007004
8 486085.0 002001001019007004 269688.0 002001001019016004
8 269688.0 002001001019016004 2.12255 001001002000014008
8 2.12255 001001002000014008 1086220.0 025000000018018007
8 1086220.0 025000000018018007 6.38546 009000000018018007
8 6.38546 009000000018018007 2.12255 001001002000014008
8 2.12255 001001002000014008 192928000.0 014000001009011009
8 192928000.0 014000001009011009 147423000.0 030000001009011009
8 147423000.0 030000001009011009 2.12255 001001002000014008
8 2.12255 001001002000014008 33841.0 007000002004023004
8 33841.0 007000002004023004 2.12255 001001002000014008
8 2.12255 001001002000014008 12449.1 025004000003014009
8 12449.1 025004000003014009 11535.8 025004000003014014
8 11535.8 025004000003014014 2.12255 001001002000014008
8 2.12255 001001002000014008 13816.5 025004001003018009
8 13816.5 025004001003018009 2.12255 001001002000014008
8 2.12255 001001002000014008 3736710.0 025004000018024004
8 3736710.0 025004000018024004 218.418 025004000018011004
8 218.418 025004000018011004 2.12255 001001002000014008
8 2.12255 001001002000014008 167.78 011000000007009004
8 167.78 011000000007009004 2.12255 001001002000014008
8 2.12255 001001002000014008 13087.9 009001001018020008
8 13087.9 009001001018020008 7830.98 009001001018019008
8 7830.98 009001001018019008 2.12255 001001002000014008
8 2.12255 001001002000014008 158568000.0 014004000003001008
8 158568000.0 014004000003001008 158568000.0 014004000003001008
8 158568000.0 014004000003001008 2.12255 001001002000014008
8 2.12255 001001002000014008 550855000.0 025003000003001003
8 550855000.0 025003000003001003 54878.8 025003000003001013
8 54878.8 025003000003001013 2.12255 001001002000014008
8 2.12255 001001002000014008 5471320.0 007005000004014008
8 5471320.0 007005000004014008 382998.0 007005000004014009
8 382998.0 007005000004014009 2.12255 001001002000014008
8 2.12255 001001002000014008 749846.0 001000000025006008
8 749846.0 001000000025006008 68.2788 013000000025006008
8 68.2788 013000000025006008 2.12255 001001002000014008
8 2.12255 001001002000014008 3373730.0 011002000016007008
8 3373730.0 011002000016007008 1224.86 014002000016007008
8 1224.86 014002000016007008 2.12255 001001002000014008
8 2.12255 001001002000014008 54470.7 011001000007001007
8 54470.7 011001000007001007 7170.95 011001000007022007
8 7170.95 011001000007022007 2.12255 001001002000014008
8 2.12255 001001002000014008 865425000.0 010003000022018008
8 865425000.0 010003000022018008 13717900.0 010003000011018008
8 13717900.0 010003000011018008 2.12255 001001002000014008
8 2.12255 001001002000014008 19468.2 019003002000020008
8 19468.2 019003002000020008 3004.23 019000002000020008
8 3004.23 019000002000020008 2.12255 001001002000014008
8 2.12255 001001002000014008 786574.0 010004000019014008
8 786574.0 010004000019014008 15284.3 010004000017014008
8 15284.3 010004000017014008 2.12255 001001002000014008
8 2.12255 001001002000014008 108469.75 004001000016018001
8 108469.75 004001000016018001 108469.75 004001000016018001
8 108469.75 004001000016018001 2.12255 001001002000014008
8 2.12255 001001002000014008 3362180.0 009001002018001009
8 3362180.0 009001002018001009 766334.0 009001002018017009
8 766334.0 009001002018017009 2.12255 001001002000014008
8 2.12255 001001002000014008 67048.0 004003000005011003
8 67048.0 004003000005011003 67048.0 004003000005011003
8 67048.0 004003000005011003 2.12255 001001002000014008
8 2.12255 001001002000014008 1764110.0 004003001018018014
8 1764110.0 004003001018018014 24319.4 001003001018018014
8 24319.4 001003001018018014 2.12255 001001002000014008
8 2.12255 001001002000014008 40375.5 002002001025014008
8 40375.5 002002001025014008 57.4364 023002001025014008
8 57.4364 023002001025014008 2.12255 001001002000014008
8 2.12255 001001002000014008 145714.0 002000000007019009
8 145714.0 002000000007019009 718.008 002000002007019009
8 718.008 002000002007019009 2.12255 001001002000014008
8 2.12255 001001002000014008 1999.75 009000000007024007
8 1999.75 009000000007024007 118.099 009000000007004007
8 118.099 009000000007004007 2.12255 001001002000014008
8 2.12255 001001002000014008 14903.2 025000002003006004
8 14903.2 025000002003006004 7568.14 036000002003006004
8 7568.14 036000002003006004 2.12255 001001002000014008
8 2.12255 001001002000014008 19344.559999999998 004001002007018008
8 19344.559999999998 004001002007018008 19344.559999999998 004001002007018008
8 19344.559999999998 004001002007018008 2.12255 001001002000014008
8 2.12255 001001002000014008 183.202 009005000007023007
8 183.202 009005000007023007 2.12255 001001002000014008
8 2.12255 001001002000014008 203.672 009005002003009004
8 203.672 009005002003009004 2.12255 001001002000014008
8 2.12255 001001002000014008 428664.0 009000000001018010
8 428664.0 009000000001018010 113.581 009000000001018002
8 113.581 009000000001018002 2.12255 001001002000014008
8 2.12255 001001002000014008 827108.84 027000000018009003
8 827108.84 027000000018009003 827108.84 027000000018009003
8 827108.84 027000000018009003 2.12255 001001002000014008
8 2.12255 001001002000014008 9437910.0 002003002000006014
8 9437910.0 002003002000006014 34967.1 011003002000006014
8 34967.1 011003002000006014 2.12255 001001002000014008
8 2.12255 001001002000014008 32.2504 010000000025018004
8 32.2504 010000000025018004 32.2504 010000000025018004
8 32.2504 010000000025018004 2.12255 001001002000014008
8 2.12255 001001002000014008 2412070.0 004000002019018004
8 2412070.0 004000002019018004 35498.7 004000002019018005
8 35498.7 004000002019018005 2.12255 001001002000014008
8 2.12255 001001002000014008 313251.0 001000000007018005
8 313251.0 001000000007018005 70.6898 001000001007018005
8 70.6898 001000001007018005 2.12255 001001002000014008
8 2.12255 001001002000014008 1513728.045 014001000022001012
8 1513728.045 014001000022001012 1513728.045 014001000022001012
8 1513728.045 014001000022001012 2.12255 001001002000014008
8 2.12255 001001002000014008 59005100.0 025000000007001007
8 59005100.0 025000000007001007 2.12255 001001002000014008
8 2.12255 001001002000014008 19415.0 025005000019018007
8 19415.0 025005000019018007 84.3852 025005000019018015
8 84.3852 025005000019018015 2.12255 001001002000014008
8 2.12255 001001002000014008 18910.15 025004000007001008
8 18910.15 025004000007001008 18910.15 025004000007001008
8 18910.15 025004000007001008 2.12255 001001002000014008
8 2.12255 001001002000014008 16332.425 025000000007018002
8 16332.425 025000000007018002 16332.425 025000000007018002
8 16332.425 025000000007018002 2.12255 001001002000014008
8 2.12255 001001002000014008 679753.0 004004002001014014
8 679753.0 004004002001014014 409104.0 004004002020014014
8 409104.0 004004002020014014 2.12255 001001002000014008
8 2.12255 001001002000014008 944358000.0 025004001019006008
8 944358000.0 025004001019006008 64884100.0 025004001019006010
8 64884100.0 025004001019006010 2.12255 001001002000014008
8 2.12255 001001002000014008 2816880.0 014000001022022008
8 2816880.0 014000001022022008 1764890.0 028000001022022008
8 1764890.0 028000001022022008 2.12255 001001002000014008
8 2.12255 001001002000014008 1765670.0 001004000003018014
8 1765670.0 001004000003018014 126.53 001004001003018014
8 126.53 001004001003018014 2.12255 001001002000014008
8 2.12255 001001002000014008 1753250.0 019001000016024009
8 1753250.0 019001000016024009 3886.02 019001000016024016
8 3886.02 019001000016024016 2.12255 001001002000014008
8 2.12255 001001002000014008 34572.25 022001001007014007
8 34572.25 022001001007014007 34572.25 022001001007014007
8 34572.25 022001001007014007 2.12255 001001002000014008
8 2.12255 001001002000014008 25201797.4 025000002001023008
8 25201797.4 025000002001023008 25201797.4 025000002001023008
8 25201797.4 025000002001023008 2.12255 001001002000014008
8 2.12255 001001002000014008 1846720.0 009005001016007004
8 1846720.0 009005001016007004 39674.4 009005001024007004
8 39674.4 009005001024007004 2.12255 001001002000014008
8 2.12255 001001002000014008 223128.0 013004002007019008
8 223128.0 013004002007019008 8088.62 013004002007019000
8 8088.62 013004002007019000 2.12255 001001002000014008
8 2.12255 001001002000014008 2528360000.0 009004001000014002
8 2528360000.0 009004001000014002 55958900.0 009004001000013002
8 55958900.0 009004001000013002 2.12255 001001002000014008
8 2.12255 001001002000014008 169557000.0 025004002007001007
8 169557000.0 025004002007001007 21834.4 025004002007001011
8 21834.4 025004002007001011 2.12255 001001002000014008
8 2.12255 001001002000014008 4877271500.0 025003000019007007
8 4877271500.0 025003000019007007 4877271500.0 025003000019007007
8 4877271500.0 025003000019007007 2.12255 001001002000014008
8 2.12255 001001002000014008 821818.0 001004000022007010
8 821818.0 001004000022007010 116.341 001004000016007010
8 116.341 001004000016007010 2.12255 001001002000014008
8 2.12255 001001002000014008 15943300.0 015002000003018004
8 15943300.0 015002000003018004 41.3712 002002000003018004
8 41.3712 002002000003018004 2.12255 001001002000014008
8 2.12255 001001002000014008 1723.21 022000000000023004
8 1723.21 022000000000023004 32.0256 022000000022023004
8 32.0256 022000000022023004 2.12255 001001002000014008
8 2.12255 001001002000014008 14985700.0 019001000003009014
8 14985700.0 019001000003009014 4964360.0 019001000003009006
8 4964360.0 019001000003009006 2.12255 001001002000014008
8 2.12255 001001002000014008 167.78 011000000007009004
8 167.78 011000000007009004 60.3855 011000000007009013
8 60.3855 011000000007009013 2.12255 001001002000014008
8 2.12255 001001002000014008 401337.0 025001000025019007
8 401337.0 025001000025019007 27536.5 025003000025019007
8 27536.5 025003000025019007 2.12255 001001002000014008
8 2.12255 001001002000014008 7899620000.0 027000002009022007
8 7899620000.0 027000002009022007 651174.0 027000000009022007
8 651174.0 027000000009022007 2.12255 001001002000014008
8 2.12255 001001002000014008 4.33248 014000001024023008
8 4.33248 014000001024023008 2.12255 001001002000014008
8 2.12255 001001002000014008 525219.0 009005000025014014
8 525219.0 009005000025014014 82.1337 009005000001014014
8 82.1337 009005000001014014 2.12255 001001002000014008
8 2.12255 001001002000014008 48538.6 027001000000009003
8 48538.6 027001000000009003 7869.23 027001000017009003
8 7869.23 027001000017009003 2.12255 001001002000014008
8 2.12255 001001002000014008 274989000.0 022002002016018007
8 274989000.0 022002002016018007 24869.6 022002002016018009
8 24869.6 022002002016018009 2.12255 001001002000014008
8 2.12255 001001002000014008 620120.0 009000001009018008
8 620120.0 009000001009018008 6429.18 009000001009009008
8 6429.18 009000001009009008 2.12255 001001002000014008
8 2.12255 001001002000014008 43.2114 001004002019018008
8 43.2114 001004002019018008 2.12255 001001002000014008
8 2.12255 001001002000014008 16511600000.0 025005002022024002
8 16511600000.0 025005002022024002 52346.5 025005002022007002
8 52346.5 025005002022007002 2.12255 001001002000014008
8 2.12255 001001002000014008 40.1419 009000000025018008
8 40.1419 009000000025018008 6.31711 009000000025001008
8 6.31711 009000000025001008 2.12255 001001002000014008
8 2.12255 001001002000014008 3863720.0 011005002007023007
8 3863720.0 011005002007023007 3668220.0 011001002007023007
8 3668220.0 011001002007023007 2.12255 001001002000014008
8 2.12255 001001002000014008 29228600.0 027000001007019007
8 29228600.0 027000001007019007 30240.1 027000001007019006
8 30240.1 027000001007019006 2.12255 001001002000014008
8 2.12255 001001002000014008 5270.07 025004002007007008
8 5270.07 025004002007007008 2110.03 025004002007007015
8 2110.03 025004002007007015 2.12255 001001002000014008
8 2.12255 001001002000014008 22344.6 009001000022011009
8 22344.6 009001000022011009 31.6991 009001000022020009
8 31.6991 009001000022020009 2.12255 001001002000014008
8 2.12255 001001002000014008 1452840.0 025000000003009004
8 1452840.0 025000000003009004 8533.0 025000000003018004
8 8533.0 025000000003018004 2.12255 001001002000014008
8 2.12255 001001002000014008 291348.5 002004000000023010
8 291348.5 002004000000023010 291348.5 002004000000023010
8 291348.5 002004000000023010 2.12255 001001002000014008
8 2.12255 001001002000014008 95929050.0 002001000007001004
8 95929050.0 002001000007001004 95929050.0 002001000007001004
8 95929050.0 002001000007001004 2.12255 001001002000014008
8 2.12255 001001002000014008 32486800.0 040005000007001015
8 32486800.0 040005000007001015 7908230.0 040000000007001015
8 7908230.0 040000000007001015 2.12255 001001002000014008
8 2.12255 001001002000014008 5995860.0 009005000007011009
8 5995860.0 009005000007011009 319127.0 009000000007011009
8 319127.0 009000000007011009 2.12255 001001002000014008
8 2.12255 001001002000014008 67799800.0 025001001003018007
8 67799800.0 025001001003018007 12905.9 005001001003018007
8 12905.9 005001001003018007 2.12255 001001002000014008
8 2.12255 001001002000014008 3093.16 025000000003023009
8 3093.16 025000000003023009 566.008 019000000003023009
8 566.008 019000000003023009 2.12255 001001002000014008
8 2.12255 001001002000014008 789841.0 019000000003014010
8 789841.0 019000000003014010 14717.2 019000000003007010
8 14717.2 019000000003007010 2.12255 001001002000014008
8 2.12255 001001002000014008 416345905.64 025004001009024008
8 416345905.64 025004001009024008 416345905.64 025004001009024008
8 416345905.64 025004001009024008 2.12255 001001002000014008
8 2.12255 001001002000014008 251960.5 019000000007018007
8 251960.5 019000000007018007 251960.5 019000000007018007
8 251960.5 019000000007018007 2.12255 001001002000014008
8 2.12255 001001002000014008 1544.24 014000001003018008
8 1544.24 014000001003018008 30.7365 010000001003018008
8 30.7365 010000001003018008 2.12255 001001002000014008
8 2.12255 001001002000014008 351287.0 004000000003023014
8 351287.0 004000000003023014 66.1969 004000000007023014
8 66.1969 004000000007023014 2.12255 001001002000014008
8 2.12255 001001002000014008 5125480.0 014001000025009008
8 5125480.0 014001000025009008 12569.5 014001000025009012
8 12569.5 014001000025009012 2.12255 001001002000014008
8 2.12255 001001002000014008 398391.0 014000000025023008
8 398391.0 014000000025023008 390768.0 015000000025023008
8 390768.0 015000000025023008 2.12255 001001002000014008
8 2.12255 001001002000014008 705416.0 004000000003009009
8 705416.0 004000000003009009 438183.0 004000000003009007
8 438183.0 004000000003009007 2.12255 001001002000014008
8 2.12255 001001002000014008 5466.86 009000000001019012
8 5466.86 009000000001019012 76.4296 009000000001017012
8 76.4296 009000000001017012 2.12255 001001002000014008
8 2.12255 001001002000014008 147553.0 009000000018024004
8 147553.0 009000000018024004 147553.0 009000000018024004
8 147553.0 009000000018024004 2.12255 001001002000014008
8 2.12255 001001002000014008 1667580.0 025000000019018002
8 1667580.0 025000000019018002 1588000.0 009000000019018002
8 1588000.0 009000000019018002 2.12255 001001002000014008
8 2.12255 001001002000014008 1254.33 004001000009022012
8 1254.33 004001000009022012 1254.33 004001000009022012
8 1254.33 004001000009022012 2.12255 001001002000014008
8 2.12255 001001002000014008 3955610.0 013005000025024004
8 3955610.0 013005000025024004 270273.0 013005000025024010
8 270273.0 013005000025024010 2.12255 001001002000014008
8 2.12255 001001002000014008 608582.0 009000001003019010
8 608582.0 009000001003019010 1642.82 009000001003006010
8 1642.82 009000001003006010 2.12255 001001002000014008
8 2.12255 001001002000014008 6.31711 009000000025001008
8 6.31711 009000000025001008 8754.39 009005000025001008
8 8754.39 009005000025001008 2.12255 001001002000014008
8 2.12255 001001002000014008 241620.0 004000000003018008
8 241620.0 004000000003018008 7.21149 040000000003018008
8 7.21149 040000000003018008 2.12255 001001002000014008
8 2.12255 001001002000014008 782684.0 001002000007019004
8 782684.0 001002000007019004 22078.8 001002000007007004
8 22078.8 001002000007007004 2.12255 001001002000014008
8 2.12255 001001002000014008 3.51339 001000002025023008
9 3.51339 001000002025023008 423.285 022001000003004003
9 423.285 022001000003004003 600129.0 002000001016016005
9 600129.0 002000001016016005 293993.0 002005001016016005
9 293993.0 002005001016016005 423.285 022001000003004003
9 423.285 022001000003004003 802131.0 005005002016003009
9 802131.0 005005002016003009 764030.0 005005002016003016
9 764030.0 005005002016003016 423.285 022001000003004003
9 423.285 022001000003004003 5209.88 017003000019009006
9 5209.88 017003000019009006 423.285 022001000003004003
9 423.285 022001000003004003 2617.17 010001000002016007
9 2617.17 010001000002016007 147.558 028001000002016007
9 147.558 028001000002016007 147.558 028001000002016007
9 147.558 028001000002016007 5543.9 005000001019018000
9 5543.9 005000001019018000 9.95559 005000001019022000
9 9.95559 005000001019022000 9.95559 005000001019022000
9 9.95559 005000001019022000 13485.7 005001002004022008
9 13485.7 005001002004022008 4781.15 005002002004022008
9 4781.15 005002002004022008 9.95559 005000001019022000
9 9.95559 005000001019022000 54.5065 010005001017000009
9 54.5065 010005001017000009 8.85058 010005001017000010
9 8.85058 010005001017000010 8.85058 010005001017000010
9 8.85058 010005001017000010 3714.7 026004001016022000
9 3714.7 026004001016022000 8.85058 010005001017000010
9 8.85058 010005001017000010 20124.4 010003002003010010
9 20124.4 010003002003010010 11778.6 039003002003010010
9 11778.6 039003002003010010 8.85058 010005001017000010
9 8.85058 010005001017000010 4640036.95 005004001002009002
9 4640036.95 005004001002009002 4640036.95 005004001002009002
9 4640036.95 005004001002009002 8.85058 010005001017000010
